# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=9.56586e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.3588815092038987e-12	3.8092562174462873e-12	3.588722532213754e-12	3.4854835023961219e-12	3.425417840359143e-12	3.3816492371718175e-12	3.3442473479724342e-12	3.3095238043636903e-12	3.2759136817614596e-12	3.2430529885684202e-12	3.2106415216440142e-12	3.1783957280626292e-12	3.1469197819289947e-12	3.1155465241306251e-12	3.0844882448472287e-12	3.0536562812316847e-12	3.0230775116914377e-12	2.9927809918822856e-12	2.9626998771545702e-12	2.9328116606447119e-12	2.9031670048050763e-12	2.8736280763343589e-12	2.8441635459708625e-12	2.815253460641751e-12	2.7861838913400733e-12	2.7573982830882013e-12	2.7286573217608959e-12	2.7000502100778364e-12	2.6715759042700589e-12	2.6429685719120657e-12	2.6146573089948667e-12	2.5866721047414662e-12	2.558535771106171e-12	2.5304751727174181e-12	2.5024646641437453e-12	2.4744774042055917e-12	2.4466258728919432e-12	2.4187459277064982e-12	2.3908840029661637e-12	2.4528197599968294e-12	9.4219873005001324e-12	1.9647387172523563e-11	2.4404262773534466e-14	1.2994602117795462e-12	5.9541776934196561e-12	1.3295729195684055e-11	9.4388124387358547e-15	1.9931739180960343e-14	1.583105659189418e-12	1.6153137577098929e-14	2.1248040523911033e-11	1.1820304638487828e-11	4.8928544223867792e-12	8.5830181921921147e-13	1.713891140717268e-14	2.0709912895781104e-11	1.0819215930010834e-11	5.9016150244357509e-12
0.62451410144857644	0.6271840091400388	0.63096487213228536	0.63515660584161204	0.6394945204610637	0.64387874564095859	0.64827158826811615	0.65265878089379059	0.65703487734138755	0.66139775233885889	0.66574653046286847	0.67008080640522771	0.67440035143170296	0.67870500288721802	0.68299462261486488	0.68726908131950659	0.69152825269888551	0.69577201125189214	0.70000023147110357	0.70421278755637151	0.7084095533244682	0.71259040219242742	0.71675520718852337	0.720903840973521	0.72503617586567126	0.72915208386697428	0.73325143668977677	0.73733410578334346	0.74139996236026262	0.74544887742261867	0.74948072178790581	0.75349536611466483	0.75749268092782263	0.76147253664372661	0.76543480359486349	0.76937935205424079	0.77330605225942872	0.77721477443624387	0.78110538882206804	0.77243500130152876	0.78692453629577774	0.80040662768704118	0.81290037446005392	0.82441750766033228	0.83496076986825774	0.84452580232618779	0.8531009305534778	0.8606681680032463	0.86720241777099549	0.83801326705100687	0.80890984877017225	0.7798336322674384	0.75072686143390099	0.72153029485901132	0.69218276746211249	0.66262031756254525	0.63277399616797281	0.62479474089401799
-1.4931914066876963	-1.4901443634305007	-1.4896120548356162	-1.4900030724173416	-1.490718954090513	-1.4915350557283531	-1.4923671133225218	-1.4931835302530181	-1.4939724624228583	-1.4947294726676197	-1.4954529010458537	-1.4961421287724195	-1.4967969272404908	-1.4974172139284994	-1.498002960878513	-1.4985541603846535	-1.4990708121334833	-1.4995529183879688	-1.5000004821872139	-1.500413506676644	-1.5007919948616895	-1.5011359495198764	-1.5014453731719299	-1.5017202680746009	-1.5019606362212568	-1.5021664793449869	-1.5023377989222493	-1.5024745961763448	-1.5025768720804247	-1.5026446273599297	-1.5026778624944332	-1.5026765777188644	-1.5026407730241054	-1.5025704481569684	-1.5024656026195495	-1.5023262356679514	-1.5021523463103796	-1.5019439333046221	-1.5017009951548903	-1.5021939718673123	-1.5484621699380525	-1.5935045124888065	-1.6374119654895272	-1.6802637500377313	-1.7221268738070341	-1.7630590894859406	-1.8031095957081844	-1.8423207027507233	-1.8807278299984584	-1.8399882019520211	-1.7984926294478751	-1.7561936914186642	-1.7130380042304505	-1.668963984958346	-1.6239010261269049	-1.577768166139135	-1.5304709199232494	-1.5029646517280255
-2.6463585625615179e-12	-2.6180367431186059e-12	-2.5899420837011845e-12	-2.5616211749364606e-12	-2.5335298526205053e-12	-2.5054531302323029e-12	-2.4774599616719997e-12	-2.4494739585824677e-12	-2.4215836845941323e-12	-2.3937394197435971e-12	-2.4557441612227061e-12	-9.4350097682659946e-12	-1.9675278171210934e-11	-2.3772371638532837e-14	-1.300652590397396e-12	-5.9621903237211479e-12	-1.3314342771921034e-11	-8.5790021204667749e-15	-1.9192421912643914e-14	-1.5844440472139337e-12	-1.5383633385805542e-14	-2.1278115888981067e-11	-1.1836850023217162e-11	-4.8992487115797787e-12	-8.588645021905532e-13	-1.6458580091314944e-14	-2.0739377744992328e-11	-1.0834307347617057e-11	-5.9095451543723471e-12	-4.3647959939781004e-12	-3.8141522426854635e-12	-3.5933246486127556e-12	-3.4898455254817741e-12	-3.4296354130846766e-12	-3.3859315025738835e-12	-3.3485307738994904e-12	-3.3136676684737496e-12	-3.2800232863600351e-12	-3.2471199815422466e-12	-3.2145251001599165e-12	-3.1826001242799424e-12	-3.1508657146730489e-12	-3.1194667161796176e-12	-3.0883104344603375e-12	-3.0574505789916889e-12	-3.0268526403344257e-12	-2.9965177868598634e-12	-2.9664105815834243e-12	-2.9364034533942531e-12	-2.906696614368598e-12	-2.877173438339276e-12	-2.8478403084736825e-12	-2.8186762902598818e-12	-2.7896645920309075e-12	-2.760736245612061e-12	-2.731997301658742e-12	-2.7033147532226408e-12	-2.674782610636034e-12
0.74544887742262034	0.74948072178790781	0.75349536611466672	0.75749268092782407	0.76147253664372749	0.76543480359486504	0.76937935205424224	0.77330605225943005	0.77721477443624554	0.78110538882206937	0.77243500130153109	0.78692453629578474	0.80040662768705573	0.81290037446005381	0.82441750766033284	0.83496076986826151	0.84452580232619601	0.8531009305534778	0.86066816800324619	0.86720241777099616	0.83801326705100676	0.80890984877018435	0.77983363226744562	0.75072686143390377	0.72153029485901155	0.6921827674621126	0.66262031756255846	0.63277399616797969	0.62479474089402187	0.62451410144857922	0.62718400914004124	0.63096487213228791	0.6351566058416146	0.63949452046106547	0.64387874564096048	0.64827158826811826	0.65265878089379303	0.65703487734138921	0.66139775233886111	0.66574653046287047	0.67008080640522971	0.67440035143170518	0.67870500288721969	0.6829946226148671	0.6872690813195087	0.69152825269888762	0.69577201125189392	0.70000023147110535	0.7042127875563734	0.70840955332447042	0.71259040219242931	0.71675520718852581	0.72090384097352289	0.72503617586567315	0.72915208386697594	0.73325143668977844	0.73733410578334546	0.74139996236026429
-1.502644627359933	-1.5026778624944372	-1.502676577718868	-1.5026407730241085	-1.5025704481569708	-1.5024656026195529	-1.5023262356679541	-1.5021523463103827	-1.5019439333046249	-1.501700995154893	-1.5021939718673163	-1.5484621699380661	-1.593504512488835	-1.6374119654895272	-1.6802637500377327	-1.7221268738070421	-1.7630590894859577	-1.803109595708184	-1.8423207027507231	-1.88072782999846	-1.8399882019520206	-1.7984926294479018	-1.7561936914186804	-1.7130380042304567	-1.6689639849583469	-1.6239010261269047	-1.5777681661391643	-1.5304709199232651	-1.5029646517280344	-1.4931914066877028	-1.4901443634305063	-1.4896120548356218	-1.4900030724173474	-1.490718954090517	-1.4915350557283575	-1.4923671133225263	-1.4931835302530236	-1.4939724624228625	-1.4947294726676246	-1.4954529010458582	-1.4961421287724237	-1.4967969272404955	-1.4974172139285031	-1.4980029608785177	-1.4985541603846579	-1.4990708121334877	-1.4995529183879726	-1.5000004821872179	-1.5004135066766477	-1.5007919948616932	-1.5011359495198802	-1.5014453731719339	-1.5017202680746047	-1.501960636221261	-1.5021664793449905	-1.5023377989222528	-1.5024745961763486	-1.502576872080428
2.6429709173566364e-12	2.6146565859844174e-12	2.5866810896733361e-12	2.5585293932136031e-12	2.5304826755437726e-12	2.5024275920336143e-12	2.4744692327706991e-12	2.4466148298383427e-12	2.4187501463615367e-12	2.3908807087118262e-12	2.452760432815553e-12	9.4220006160689943e-12	1.9647430570646218e-11	2.4351253160049566e-14	1.2994424389039579e-12	5.9541754023373953e-12	1.3295757664599965e-11	9.4464652322503684e-15	1.9943918365245152e-14	1.5831098933359984e-12	1.6145096647467356e-14	2.1248037232653054e-11	1.1820302900668835e-11	4.8928512795607775e-12	8.5834153498927443e-13	1.7153282739013817e-14	2.0709905846298116e-11	1.0819202819024624e-11	5.9016133638237287e-12	4.3588492956594503e-12	3.8092647437971872e-12	3.588717275116795e-12	3.4854686913972091e-12	3.4254012561972576e-12	3.381647069960784e-12	3.3442408385278535e-12	3.3094963648705372e-12	3.2758889587507379e-12	3.2430505672916532e-12	3.2106403431922623e-12	3.178396570633971e-12	3.146924862590914e-12	3.1155446927281403e-12	3.084492001821231e-12	3.0536614227199168e-12	3.0230787940376949e-12	2.9927693999994152e-12	2.9626465217772564e-12	2.9328096829840803e-12	2.9032005955169431e-12	2.8736664268538844e-12	2.8441500283731656e-12	2.8152548127119926e-12	2.7862293410393919e-12	2.7573849388826568e-12	2.7286624159914724e-12	2.7000396948700016e-12	2.6715775483043476e-12
0.74544887742261867	0.74948072178790592	0.75349536611466494	0.75749268092782218	0.76147253664372661	0.76543480359486349	0.76937935205424102	0.77330605225942861	0.77721477443624398	0.78110538882206804	0.77243500130152876	0.78692453629577808	0.80040662768704174	0.81290037446005381	0.82441750766033228	0.83496076986825762	0.8445258023261879	0.85310093055347846	0.86066816800324664	0.86720241777099505	0.83801326705100687	0.80890984877017225	0.77983363226743907	0.75072686143390133	0.72153029485901155	0.69218276746211249	0.66262031756254525	0.6327739961679727	0.62479474089401843	0.62451410144857655	0.62718400914003902	0.63096487213228536	0.63515660584161204	0.63949452046106381	0.64387874564095859	0.64827158826811604	0.65265878089379092	0.65703487734138732	0.66139775233885922	0.66574653046286891	0.67008080640522805	0.67440035143170318	0.67870500288721825	0.6829946226148651	0.68726908131950715	0.6915282526988854	0.69577201125189225	0.70000023147110346	0.70421278755637207	0.70840955332446875	0.71259040219242753	0.71675520718852359	0.72090384097352123	0.72503617586567126	0.72915208386697461	0.73325143668977666	0.73733410578334335	0.74139996236026251
-1.5026446273599297	-1.502677862494433	-1.5026765777188644	-1.5026407730241047	-1.5025704481569682	-1.5024656026195495	-1.5023262356679514	-1.5021523463103796	-1.5019439333046223	-1.5017009951548903	-1.5021939718673123	-1.5484621699380532	-1.593504512488807	-1.6374119654895267	-1.6802637500377313	-1.7221268738070339	-1.7630590894859406	-1.8031095957081849	-1.8423207027507236	-1.8807278299984582	-1.8399882019520208	-1.7984926294478751	-1.7561936914186651	-1.7130380042304505	-1.6689639849583464	-1.6239010261269051	-1.5777681661391343	-1.5304709199232491	-1.502964651728026	-1.4931914066876963	-1.4901443634305012	-1.4896120548356162	-1.4900030724173416	-1.490718954090513	-1.4915350557283529	-1.4923671133225218	-1.4931835302530185	-1.4939724624228581	-1.4947294726676199	-1.4954529010458542	-1.4961421287724199	-1.4967969272404908	-1.4974172139284996	-1.498002960878513	-1.4985541603846542	-1.4990708121334833	-1.4995529183879686	-1.5000004821872137	-1.5004135066766442	-1.5007919948616899	-1.5011359495198762	-1.5014453731719297	-1.5017202680746009	-1.501960636221257	-1.5021664793449867	-1.5023377989222493	-1.5024745961763448	-1.502576872080424
-4.364843742875976e-12	-3.8141256748430832e-12	-3.5933339858534629e-12	-3.4898517646474678e-12	-3.4296327243844502e-12	-3.3859313835993586e-12	-3.3485272084416848e-12	-3.3136589223404439e-12	-3.2800254596741106e-12	-3.2471335006674359e-12	-3.2145083691550675e-12	-3.1825990191349009e-12	-3.1509003475449098e-12	-3.1194239611618685e-12	-3.0883158327205277e-12	-3.0574694250138189e-12	-3.0268488611371823e-12	-2.9965171822673498e-12	-2.9663878034720189e-12	-2.9364050792372892e-12	-2.9067046731342533e-12	-2.8771624312284309e-12	-2.8478436748987013e-12	-2.81866019254482e-12	-2.789608833583589e-12	-2.7607282156594845e-12	-2.7319896705219921e-12	-2.7033534064205805e-12	-2.6747942668065545e-12	-2.6463526142941525e-12	-2.6180065341103008e-12	-2.5899472133914429e-12	-2.5616266052759558e-12	-2.533491693967384e-12	-2.5054908383098047e-12	-2.4774528578139832e-12	-2.4495168585487299e-12	-2.4215757557149616e-12	-2.3937269161357415e-12	-2.4557099635387339e-12	-9.4350079792352163e-12	-1.9675259760770534e-11	-2.3751410184290692e-14	-1.3006073803982685e-12	-5.9621885175058992e-12	-1.3314336359985021e-11	-8.5640357144212161e-15	-1.9186885162398759e-14	-1.5844465059456456e-12	-1.5374601338845937e-14	-2.1278121157305348e-11	-1.1836851703139095e-11	-4.8992487619814444e-12	-8.5886819149813116e-13	-1.6456763107176279e-14	-2.0739427527668629e-11	-1.0834320806000099e-11	-5.9095602305256596e-12
