# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=9.53219e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
6.4143001079451129e-12	5.3048001944552233e-12	4.7414478559841171e-12	4.4303896024383183e-12	4.2405762971032163e-12	4.1108280808620608e-12	4.0116593513926078e-12	3.9286505900250251e-12	3.8545815484308982e-12	3.7858226673257095e-12	3.720610610537452e-12	3.6579436834165431e-12	3.5972780496530267e-12	3.5380251523128621e-12	3.4807638164551609e-12	3.4245533156238014e-12	3.3695329129691925e-12	3.3156972593045643e-12	3.262589182045559e-12	3.2108794750613849e-12	3.159837330113612e-12	3.1095795120313637e-12	3.0600497891112367e-12	3.0112066144659572e-12	2.9629993087178033e-12	2.9152387932564158e-12	2.8680342580917262e-12	2.8213199704234164e-12	2.7749684434930978e-12	2.7288852522701788e-12	2.6830220910872004e-12	2.6377591071517444e-12	2.5926020126864469e-12	2.5475709339997052e-12	2.5027597844557912e-12	2.4580645992871104e-12	2.4134357896049964e-12	2.3689524432097084e-12	2.3244701307162568e-12	2.2800687281242653e-12	2.2356678020535504e-12	2.191338923620829e-12	2.1469548884922991e-12	2.1025247398665364e-12	2.0579356745650084e-12	2.0137599539137102e-12	1.9692471668336238e-12	1.9246998377572895e-12	1.8802258799874786e-12	1.8356336192826431e-12	1.7910305389451736e-12	1.8964359354713291e-12	1.081811711599206e-11	1.7669431140075996e-14	6.1063345370660982e-13	6.070674752706879e-12	1.5882588834938141e-11	2.2636066477908073e-14	1.7206764736963749e-12	7.3878671300281422e-12	1.5943916099928753e-11	2.6468629428025814e-11	1.8012420488742921e-13	2.1439378637635609e-11	9.4397728234198547e-12	2.2781703959178326e-12	1.2383862781090555e-14	2.1655941171730717e-11	1.063329384918279e-11	3.2801496938556569e-12	8.4224904125544544e-14	2.7054075208319317e-11	1.4185704739013066e-11	8.7736985956158604e-12
0.53333389962292022	0.5380145804351002	0.544090733926888	0.55085916332961904	0.55796188834470828	0.56521762251932872	0.57253471618425444	0.57986679446261591	0.5871903004822645	0.59449316386202056	0.6017690918847588	0.60901469561119914	0.6162280437204789	0.62340793498556912	0.63055353237574951	0.63766417911446005	0.6447393062853084	0.65177838649851705	0.65878091073147538	0.66574637682858262	0.67267428386673889	0.67956412947139522	0.68641540861632533	0.69322761316892945	0.7000002318095444	0.70673275013766346	0.71342465087080364	0.72007541408842846	0.72668451749684715	0.73325143670281656	0.73977564548951469	0.74625661609154637	0.75269381946714065	0.75908672556645684	0.76543480359528426	0.77173752227362569	0.77799435008873552	0.78420475554223257	0.79036820739094904	0.79648417488115097	0.80255212797583064	0.80857153757470868	0.81454187572664594	0.82046261583413416	0.82633323284954818	0.83215320346284516	0.83792200628040814	0.84363912199471514	0.84930403354454931	0.85491622626543751	0.8604751880300382	0.84725013839341445	0.86421432544122545	0.87939110606437487	0.89281104165909453	0.90448046365185264	0.91438449258749677	0.92248774245992116	0.92873693677744784	0.93305938448544457	0.93536390472479747	0.93554022288261085	0.93345793613977512	0.89212974633801378	0.85150629383063614	0.81143678717192524	0.77177861041069851	0.73239503167435238	0.69315191544709509	0.65391573008439963	0.61454960275959536	0.57491021535603604	0.53484228287406899	0.53141407154343268
-1.4722147723353647	-1.4678690131487593	-1.4669846971360083	-1.4677940727751844	-1.4694074512728306	-1.4713786276123098	-1.4734842204685634	-1.4756125111142908	-1.4777076642870322	-1.4797417936864088	-1.4817009857676327	-1.4835783105127129	-1.4853703270995291	-1.4870753371131571	-1.4886925114279534	-1.4902214538396277	-1.4916619830204076	-1.493014023606239	-1.494277551832653	-1.4954525684338207	-1.4965390851650242	-1.4975371181301436	-1.4984466845056583	-1.4992678009572433	-1.5000004828971938	-1.5006447441568667	-1.5012005968613016	-1.5016680513996152	-1.502047116438004	-1.5023377989487732	-1.5025401042421198	-1.5026540359940381	-1.5026795962670305	-1.5026167855219867	-1.5024656026203809	-1.5022260448163993	-1.5018981077387701	-1.5014817853621891	-1.500977069968283	-1.5003839520960556	-1.4997024204818106	-1.4989324619884878	-1.498074061524407	-1.4971272019513671	-1.4960918639820668	-1.4949680260668037	-1.4937556642693868	-1.4924547521322169	-1.4910652605304597	-1.4895871575152313	-1.4880204081457327	-1.4915807810211912	-1.5509029879406038	-1.6081429647713621	-1.6634865038814957	-1.7170840895763564	-1.7690578393411405	-1.8195054562049811	-1.868505019105811	-1.9161159004172739	-1.9623812612449176	-2.0073289791637028	-2.0509720112456797	-2.002664491231791	-1.9532421183520965	-1.9026569611067468	-1.8508468675447165	-1.7977345879938136	-1.7432252042445524	-1.6872046732148003	-1.62953512511678	-1.5700506056793706	-1.5085485186199727	-1.4835103378527643
-2.3714639959567726e-12	-2.3271069260495852e-12	-2.2824394941461012e-12	-2.2380325649098015e-12	-2.1936077197201727e-12	-2.1489519577568712e-12	-2.1047115737124234e-12	-2.0602179694924937e-12	-2.0159901665871267e-12	-1.9711938050718886e-12	-1.9266208288254617e-12	-1.8820300627028687e-12	-1.8373630536771715e-12	-1.7927088303955926e-12	-1.8982139893727237e-12	-1.0832899407179246e-11	-1.6678426535791453e-14	-6.1053253382833194e-13	-6.0784076710395812e-12	-1.5904683567191245e-11	-2.1610756520068188e-14	-1.7219912428895804e-12	-7.3975194214278078e-12	-1.5965917450829654e-11	-2.6505975573624219e-11	-1.7901313906331547e-13	-2.1469315017823135e-11	-9.4523029409444177e-12	-2.2802619153710741e-12	-1.1237131189111773e-14	-2.1686319632503196e-11	-1.0647733296796139e-11	-3.2839308625469726e-12	-8.3411971277865639e-14	-2.7092459896783323e-11	-1.4205419662078071e-11	-8.7855379368248293e-12	-6.4226417051935815e-12	-5.3115693555411232e-12	-4.7474014014297709e-12	-4.435922431273306e-12	-4.2458344222447583e-12	-4.1158982072174595e-12	-4.0165744357126855e-12	-3.9334197115471694e-12	-3.8592836786590474e-12	-3.7904341746109763e-12	-3.7251582073981738e-12	-3.6623747408572367e-12	-3.6016318879548489e-12	-3.5425141243228278e-12	-3.4848473104455727e-12	-3.4285655005887947e-12	-3.373533875656396e-12	-3.3195597880074118e-12	-3.2666755872915192e-12	-3.214664465802139e-12	-3.1635089451108746e-12	-3.1132167799644174e-12	-3.0635853061133159e-12	-3.0147079670132535e-12	-2.9663975037267283e-12	-2.9185905793578713e-12	-2.8713062165100565e-12	-2.8244915429331112e-12	-2.7780599189974148e-12	-2.731996598195191e-12	-2.6862025253551612e-12	-2.6405118269225784e-12	-2.5954082802698925e-12	-2.5503674919287746e-12	-2.5054887640826608e-12	-2.4606757448316991e-12	-2.4161562349373439e-12
0.78420475554223479	0.79036820739095037	0.79648417488115253	0.80255212797583275	0.80857153757471001	0.81454187572664716	0.82046261583413582	0.82633323284954996	0.83215320346284705	0.8379220062804098	0.8436391219947168	0.84930403354455042	0.85491622626543839	0.86047518803004008	0.84725013839341567	0.86421432544123356	0.87939110606437476	0.89281104165909497	0.90448046365185697	0.91438449258750765	0.9224877424599216	0.92873693677744851	0.93305938448544923	0.93536390472480679	0.93554022288262562	0.93345793613977568	0.89212974633802467	0.85150629383064058	0.81143678717192635	0.77177861041069873	0.73239503167436337	0.69315191544710042	0.65391573008440107	0.61454960275959525	0.57491021535605158	0.5348422828740772	0.53141407154343789	0.53333389962292421	0.53801458043510342	0.54409073392689145	0.55085916332962215	0.55796188834471072	0.56521762251933116	0.57253471618425678	0.57986679446261857	0.58719030048226717	0.59449316386202278	0.60176909188476169	0.60901469561120147	0.61622804372048157	0.62340793498557179	0.63055353237575207	0.63766417911446205	0.64473930628531084	0.65177838649851916	0.6587809107314776	0.66574637682858484	0.67267428386674111	0.67956412947139766	0.68641540861632733	0.69322761316893156	0.70000023180954618	0.70673275013766523	0.71342465087080531	0.72007541408843023	0.72668451749684926	0.73325143670281834	0.73977564548951635	0.7462566160915477	0.75269381946714253	0.7590867255664584	0.76543480359528615	0.77173752227362769	0.77799435008873663
-1.5014817853621927	-1.5009770699682856	-1.5003839520960582	-1.4997024204818139	-1.4989324619884901	-1.498074061524409	-1.4971272019513697	-1.4960918639820695	-1.4949680260668068	-1.4937556642693894	-1.4924547521322198	-1.4910652605304617	-1.4895871575152335	-1.4880204081457358	-1.4915807810211932	-1.5509029879406184	-1.6081429647713616	-1.6634865038814963	-1.7170840895763639	-1.7690578393411611	-1.8195054562049815	-1.8685050191058123	-1.9161159004172827	-1.9623812612449367	-2.0073289791637343	-2.0509720112456793	-2.0026644912318159	-1.9532421183521071	-1.902656961106749	-1.8508468675447167	-1.7977345879938409	-1.7432252042445655	-1.6872046732148041	-1.6295351251167796	-1.5700506056794088	-1.5085485186199932	-1.483510337852777	-1.472214772335374	-1.4678690131487671	-1.4669846971360154	-1.467794072775191	-1.4694074512728368	-1.4713786276123155	-1.4734842204685692	-1.4756125111142966	-1.4777076642870373	-1.4797417936864139	-1.481700985767638	-1.4835783105127178	-1.4853703270995349	-1.4870753371131626	-1.4886925114279581	-1.4902214538396321	-1.4916619830204123	-1.4930140236062435	-1.4942775518326574	-1.4954525684338251	-1.4965390851650284	-1.4975371181301482	-1.4984466845056623	-1.4992678009572478	-1.5000004828971978	-1.5006447441568707	-1.5012005968613054	-1.501668051399619	-1.5020471164380078	-1.5023377989487765	-1.5025401042421229	-1.5026540359940408	-1.5026795962670345	-1.5026167855219894	-1.5024656026203838	-1.5022260448164024	-1.501898107738773
2.3689528188455561e-12	2.3244776216840466e-12	2.280031047838326e-12	2.2356713558605172e-12	2.1912847190515748e-12	2.1469648864954263e-12	2.1025748316682458e-12	2.0579466234044948e-12	2.0137568961360927e-12	1.9692831061022249e-12	1.9247014122672546e-12	1.8802209550380703e-12	1.8356324603885429e-12	1.7910258715066542e-12	1.8963996501564749e-12	1.0818122005056306e-11	1.7671509531091998e-14	6.106178202350863e-13	6.0706726592085982e-12	1.5882581235846368e-11	2.2688546647779228e-14	1.7206727817325649e-12	7.3879476936817757e-12	1.5943898076313577e-11	2.6468629935666142e-11	1.7998632932453641e-13	2.1439312526138771e-11	9.4397751723191452e-12	2.2781775763338963e-12	1.2310039894886183e-14	2.1655941146556923e-11	1.0633286736115255e-11	3.2802005840728248e-12	8.423900745402084e-14	2.7054061493528483e-11	1.4185693717539884e-11	8.7736738155380517e-12	6.4142836589927228e-12	5.3047412734846647e-12	4.7414572850929508e-12	4.4304007817875022e-12	4.2406065541637874e-12	4.1108294883048066e-12	4.0116563729738193e-12	3.9286615452427979e-12	3.8545759573867536e-12	3.7858210875165153e-12	3.7206577550086638e-12	3.6579889237513822e-12	3.5972798758637124e-12	3.5380227965868499e-12	3.4807630307283945e-12	3.424510382532678e-12	3.3695400894388809e-12	3.3156974322517969e-12	3.2625928276004007e-12	3.2108673369920866e-12	3.1598240187716431e-12	3.1095929125259285e-12	3.0600943409468424e-12	3.0112046631317961e-12	2.9629864976710056e-12	2.9152453401134451e-12	2.8680573476946382e-12	2.8213152206151305e-12	2.7749624209663167e-12	2.7289015658800008e-12	2.6830130589152525e-12	2.6377705222272404e-12	2.5925335538382841e-12	2.5475807354929464e-12	2.5027426665300763e-12	2.4580509029721824e-12	2.4134210572084043e-12
0.78420475554223257	0.79036820739094915	0.79648417488115164	0.80255212797583053	0.80857153757470857	0.81454187572664616	0.82046261583413482	0.82633323284954852	0.83215320346284594	0.83792200628040903	0.84363912199471525	0.84930403354454875	0.85491622626543728	0.86047518803003886	0.84725013839341468	0.86421432544122589	0.87939110606437543	0.89281104165909497	0.90448046365185297	0.91438449258749699	0.92248774245992149	0.92873693677744784	0.93305938448544423	0.93536390472479791	0.93554022288261107	0.93345793613977557	0.89212974633801412	0.85150629383063603	0.81143678717192536	0.77177861041069906	0.73239503167435216	0.6931519154470952	0.65391573008439952	0.61454960275959558	0.57491021535603626	0.53484228287406932	0.53141407154343268	0.53333389962292066	0.53801458043510053	0.54409073392688823	0.55085916332961948	0.55796188834470806	0.56521762251932872	0.572534716184255	0.57986679446261624	0.58719030048226484	0.59449316386202067	0.60176909188475891	0.60901469561119903	0.61622804372047923	0.62340793498556946	0.63055353237574974	0.6376641791144595	0.64473930628530884	0.65177838649851672	0.65878091073147538	0.66574637682858262	0.672674283866739	0.67956412947139544	0.68641540861632544	0.69322761316892967	0.70000023180954474	0.70673275013766346	0.71342465087080364	0.72007541408842868	0.72668451749684737	0.73325143670281656	0.73977564548951469	0.74625661609154648	0.75269381946714065	0.75908672556645684	0.76543480359528471	0.77173752227362602	0.77799435008873552
-1.5014817853621887	-1.5009770699682832	-1.500383952096056	-1.4997024204818099	-1.4989324619884876	-1.498074061524407	-1.4971272019513673	-1.4960918639820671	-1.4949680260668048	-1.4937556642693872	-1.4924547521322169	-1.4910652605304593	-1.4895871575152309	-1.4880204081457336	-1.491580781021191	-1.5509029879406042	-1.6081429647713625	-1.6634865038814959	-1.7170840895763568	-1.7690578393411407	-1.8195054562049815	-1.868505019105811	-1.9161159004172736	-1.9623812612449179	-2.0073289791637028	-2.0509720112456793	-2.002664491231791	-1.953242118352096	-1.902656961106747	-1.8508468675447169	-1.7977345879938136	-1.7432252042445524	-1.6872046732148001	-1.62953512511678	-1.5700506056793708	-1.508548518619973	-1.4835103378527643	-1.4722147723353654	-1.4678690131487595	-1.4669846971360085	-1.4677940727751848	-1.4694074512728306	-1.4713786276123098	-1.4734842204685641	-1.475612511114291	-1.4777076642870324	-1.4797417936864088	-1.4817009857676324	-1.4835783105127129	-1.4853703270995295	-1.4870753371131575	-1.4886925114279537	-1.490221453839627	-1.4916619830204076	-1.4930140236062384	-1.4942775518326528	-1.4954525684338205	-1.4965390851650235	-1.4975371181301438	-1.4984466845056583	-1.4992678009572435	-1.500000482897194	-1.5006447441568664	-1.5012005968613016	-1.501668051399615	-1.5020471164380045	-1.5023377989487734	-1.50254010424212	-1.5026540359940384	-1.5026795962670305	-1.5026167855219865	-1.5024656026203813	-1.5022260448163993	-1.5018981077387699
-6.4227064179051521e-12	-5.3115292717538562e-12	-4.7474525798166051e-12	-4.4359246332527052e-12	-4.2458401360048691e-12	-4.1159046987190451e-12	-4.0165982005057016e-12	-3.9334234633556355e-12	-3.8592426033820789e-12	-3.7904334872345373e-12	-3.7251510626114674e-12	-3.6623474384680293e-12	-3.6015875939692245e-12	-3.5425166006162045e-12	-3.4848498477945979e-12	-3.4285546751346703e-12	-3.3735199763414195e-12	-3.3195633776544601e-12	-3.2666255738030826e-12	-3.2146720064456402e-12	-3.1635100294803444e-12	-3.1132125904096964e-12	-3.0636581032315899e-12	-3.0147170397321475e-12	-2.9663697508674704e-12	-2.9185897244657777e-12	-2.8713288575181365e-12	-2.8244898448962327e-12	-2.778081405800061e-12	-2.731999494646688e-12	-2.6862030825959274e-12	-2.6405096737962594e-12	-2.5954157830153901e-12	-2.5503681535479468e-12	-2.5054899827514171e-12	-2.4606703784656287e-12	-2.416170173398953e-12	-2.371446685486262e-12	-2.3270883820076256e-12	-2.2824574718156859e-12	-2.2380279420255564e-12	-2.1936042938855947e-12	-2.148957079448138e-12	-2.1047218484721924e-12	-2.0602642364435692e-12	-2.0160004255851759e-12	-1.9711896640107343e-12	-1.926619184969844e-12	-1.8819926830268751e-12	-1.8373992661592897e-12	-1.7927228109354659e-12	-1.8982551405269698e-12	-1.0832895332212304e-11	-1.6686763153388827e-14	-6.1057910197375623e-13	-6.0783993116884854e-12	-1.5904674080022708e-11	-2.163303259745229e-14	-1.7219770096945234e-12	-7.3975053784439667e-12	-1.5965925815513066e-11	-2.6505941754549189e-11	-1.7904190209849168e-13	-2.1469332968092413e-11	-9.4523033670985635e-12	-2.2802835152561344e-12	-1.1247352034133721e-14	-2.16863621531144e-11	-1.0647680508060085e-11	-3.2839184710073041e-12	-8.3379643626811471e-14	-2.7092502105750095e-11	-1.420543098918477e-11	-8.785525754070614e-12
