# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=6.63836e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.17023728615357392	0.19513919915539191	0.22005653330599451	0.2449921616355244	0.26994928668223395	0.29493147981523471	0.31994272138168078	0.34498744184555008	0.37007056411106021	-0.21678123126161353	-2.5941851388641268	-4.2655815827794807	-4.0583018981003605	-3.8613164292209667	-3.6717816669009107	-3.487331915828582	-3.3059392094985629	-3.125873719859289	-2.945624718066	0.36427369231216034	3.6664650000994836	3.833046041623005	4.0032064155357983	4.1791073267186807	4.3632577936106198	4.5585943892001701	4.7687226911299874	3.2948983031159873	1.0089953394783002	0.046395469173683423	-0.30338753616388381	-0.41925228833924244	-0.44691138960079257	-0.44148304179811859	-0.42368515831752163	-0.40128509212554064	-0.37719026236543662	-0.35248655344653379	-0.32757757953190136	-0.30261161928354596	-0.27764156926581407	-0.25268485522005335	-0.22774585746483389	-0.20282429009890635	-0.17791831695909366	-0.1530256954802578	-0.12814418175345565	-0.10327165893105672	-0.078406162137278912	-0.053545864741302296	-0.028689050262702409	-0.0038340789707902445	0.021020647457739017	0.045876721993005631	0.070735768587466552	0.095599478660730597	0.12046964771873725	0.14534821213615601
-6.6758732613202742e-12	-6.665379949396848e-12	-6.6729641986317785e-12	-6.6926847617471397e-12	-6.6962193305235449e-12	-6.6920794228995226e-12	-6.6809282625915251e-12	-6.6571900139852971e-12	-6.6239363742166346e-12	4.0619169409731395e-12	2.7877557698600728e-10	-5.8128107247389827e-11	-3.2867869642603417e-10	6.0654156435667124e-11	2.6178196621015538e-10	5.0437600589318772e-10	-2.6260999699201719e-10	-5.6465345711163028e-10	4.2816024955319206e-11	-3.696361849968673e-13	7.075263848901664e-10	3.8577217003682944e-10	-6.1139034736746048e-10	-3.7138936775942558e-10	-1.3883531031257667e-10	9.1364559661843839e-10	5.5498325987715895e-10	-5.9470801203840457e-10	-2.9973687626194455e-10	-1.1063106331919024e-10	-4.9640468680022062e-11	-2.7888205156228941e-11	-1.9378022941157568e-11	-1.5640795490187732e-11	-1.3702411556513459e-11	-1.2483837663733501e-11	-1.1581757894912255e-11	-1.0848273903973371e-11	-1.0223950491817614e-11	-9.6833105298773959e-12	-9.1949105439020653e-12	-8.767019786651222e-12	-8.4066864930428004e-12	-8.0880422944080188e-12	-7.8096632941917118e-12	-7.5723472447078363e-12	-7.3706117996474083e-12	-7.2007460288547377e-12	-7.058257417022532e-12	-6.9426737903699533e-12	-6.8624861824852099e-12	-6.7848338026312293e-12	-6.722718174218282e-12	-6.6932667661026462e-12	-6.6708947551933072e-12	-6.6592387200699182e-12	-6.6592239073641182e-12	-6.670276938233092e-12
0.87199792121990249	0.85752514472239305	0.84277975901188462	0.82776418724388012	0.81248109559396653	0.79693335605032001	0.78112400742917032	0.76505621466980145	0.74873322645952811	-0.46368974983771682	-0.66813529061040544	0.2297253079644701	0.026243495306985665	-0.17743506215567084	-0.3827236771977871	-0.59069406377898925	-0.80213655613517787	-1.0175259246760415	-1.2370499847752736	-2.750937888238032	-4.1268422873829147	-4.0773506670119986	-4.0379551098854938	-4.0094533261789422	-3.9927519526166533	-3.9889220263498304	-3.9993478971594132	-1.8335965314931979	0.59688734471754046	0.95035557475455334	1.0831576696557188	1.1291900547972888	1.1418195867498682	1.1416271119737553	1.1364544406931953	1.1292736513979929	1.1212060685895908	1.1126712005376893	1.103822793482756	1.0947141857968168	1.0853610002097014	1.0757649141178405	1.0659226731001148	1.0558295085448366	1.045480432524819	1.034870726795587	1.0239961252322427	1.0128528789974034	1.0014377761610715	0.98974814290812674	0.97778183656652029	0.96553723429035898	0.95301321881338552	0.94020916178414904	0.92712490486156263	0.91376073863298046	0.90011737938359371	0.88619594374017563
0.17023728615360056	0.19513919915541855	0.22005653330596786	0.24499216163546222	0.26994928668221618	0.29493147981527024	0.31994272138166302	0.34498744184553232	0.37007056411106909	-0.21678123126163129	-2.5941851388637538	-4.2655815827795429	-4.0583018981008312	-3.8613164292209312	-3.6717816669005465	-3.4873319158278893	-3.3059392094989182	-3.1258737198600439	-2.945624718065929	0.3642736923121781	3.6664650001003807	3.8330460416235024	4.0032064155349989	4.1791073267182011	4.3632577936104866	4.5585943892014757	4.7687226911307423	3.2948983031151791	1.0089953394779361	0.04639546917351467	-0.30338753616399927	-0.4192522883393579	-0.4469113896008281	-0.44148304179810971	-0.42368515831756604	-0.40128509212554064	-0.37719026236539221	-0.3524865534465782	-0.32757757953194577	-0.30261161928351932	-0.27764156926581407	-0.25268485522007111	-0.22774585746483389	-0.20282429009893299	-0.1779183169591203	-0.1530256954802578	-0.1281441817534823	-0.1032716589310656	-0.078406162137243385	-0.053545864741328941	-0.028689050262711291	-0.0038340789707991263	0.021020647457685726	0.045876721993014513	0.070735768587431025	0.095599478660712833	0.12046964771873725	0.14534821213613824
1.1079481603725454e-10	4.9720164146341668e-11	2.7926669835914435e-11	1.9419279147928715e-11	1.5664186007625778e-11	1.3712288227051281e-11	1.2502387922968719e-11	1.1599422421555261e-11	1.0863736983048776e-11	1.0242522451945951e-11	9.6899355417764329e-12	9.2022917862746076e-12	8.7900255976726673e-12	8.4195100259622493e-12	8.0969412248514346e-12	7.8213579024882793e-12	7.5821281065714445e-12	7.3794559805156838e-12	7.2118600752809138e-12	7.0725468325885812e-12	6.9528441534728932e-12	6.8619322049506631e-12	6.7935394424804591e-12	6.7411546612494755e-12	6.704282014159177e-12	6.6810510753316379e-12	6.6701783440136899e-12	6.6667935175184593e-12	6.6680801540988541e-12	6.6746077967626658e-12	6.6774526884604842e-12	6.6954574148190779e-12	6.7095492326159967e-12	6.7053905525519026e-12	6.7014157485796193e-12	6.6891043613000884e-12	6.6694285213134113e-12	6.6359191870596243e-12	-4.0669331189462703e-12	-2.7918322732638101e-10	5.8212686752663929e-11	3.2916219924576628e-10	-6.0740056809870147e-11	-2.6216478859856144e-10	-5.0510960646692905e-10	2.6299988097499878e-10	5.6547607380912088e-10	-4.2872476655285693e-11	3.6925090641245757e-13	-7.0856054524776265e-10	-3.8633527358549967e-10	6.1227127100821743e-10	3.7193076058184241e-10	1.3903703791050084e-10	-9.1497839992970142e-10	-5.5579141043080567e-10	5.9557204022874711e-10	3.0016180942511725e-10
0.95035557475448895	1.0831576696556855	1.1291900547972511	1.1418195867498682	1.1416271119737664	1.1364544406931953	1.1292736513979884	1.1212060685895775	1.1126712005376893	1.103822793482756	1.0947141857968168	1.0853610002096881	1.0757649141178405	1.0659226731001148	1.0558295085448188	1.045480432524819	1.0348707267955737	1.0239961252322338	1.0128528789974212	1.0014377761610893	0.98974814290811342	0.97778183656650253	0.9655372342903501	0.9530132188133944	0.94020916178415348	0.92712490486153154	0.91376073863296714	0.90011737938361147	0.88619594374018895	0.87199792121988917	0.85752514472239305	0.84277975901188018	0.8277641872438446	0.81248109559396209	0.79693335605035553	0.78112400742916144	0.76505621466976592	0.74873322645952811	-0.46368974983770794	-0.66813529061017896	0.22972530796443014	0.026243495306710329	-0.17743506215565752	-0.38272367719759615	-0.59069406377862066	-0.80213655613537327	-1.0175259246764323	-1.237049984775247	-2.7509378882380187	-4.1268422873825505	-4.0773506670117898	-4.037955109885818	-4.0094533261791376	-3.9927519526167154	-3.9889220263493685	-3.9993478971591068	-1.8335965314934843	0.59688734471738725
0.046395469173674542	-0.30338753616388381	-0.41925228833927797	-0.44691138960083698	-0.44148304179810971	-0.42368515831753939	-0.401285092125514	-0.37719026236537445	-0.3524865534465782	-0.32757757953192801	-0.30261161928351044	-0.27764156926578742	-0.25268485522005335	-0.22774585746484277	-0.20282429009889746	-0.17791831695909366	-0.1530256954802578	-0.12814418175347342	-0.10327165893107448	-0.078406162137261148	-0.053545864741293414	-0.028689050262702409	-0.0038340789707813627	0.021020647457712371	0.045876721992987868	0.070735768587466552	0.095599478660730597	0.12046964771871949	0.14534821213615601	0.17023728615360945	0.19513919915540967	0.22005653330598562	0.24499216163551552	0.26994928668223395	0.29493147981521695	0.31994272138166302	0.34498744184557673	0.37007056411107797	-0.21678123126162241	-2.5941851388641446	-4.2655815827794719	-4.0583018981003338	-3.8613164292209756	-3.6717816669009284	-3.4873319158286087	-3.3059392094985629	-3.1258737198592801	-2.9456247180659823	0.36427369231216922	3.6664650000994836	3.8330460416229872	4.0032064155357805	4.1791073267186718	4.3632577936106642	4.5585943892002323	4.768722691129943	3.2948983031159784	1.0089953394783358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
