# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=8.89557e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
6.1446489353679645e-12	4.7656110766615544e-12	4.1169308804137751e-12	3.7931423756904013e-12	3.6208249635617513e-12	3.522129331617159e-12	3.4591785759152836e-12	3.4141144933612015e-12	3.3781134695290497e-12	3.3467313360349377e-12	3.3178109775230771e-12	3.2901456766240431e-12	3.2634690162583927e-12	3.2370142208860473e-12	3.2109988762248252e-12	3.1852972745605646e-12	3.1598878070512867e-12	3.1346213888138866e-12	3.1093914440126845e-12	3.0847229169959636e-12	3.0600584816433421e-12	3.0355425210078725e-12	3.0112231303839946e-12	2.987024571570063e-12	2.9629850982004198e-12	2.939057760565803e-12	2.9153294553118097e-12	2.8915713838141676e-12	2.8680296721465755e-12	2.8446371669414052e-12	2.8213131899189868e-12	2.7980949165851666e-12	2.7749519152524474e-12	2.751873337916107e-12	2.7286921663344351e-12	2.7059978112241102e-12	2.683236407496484e-12	2.6604263515815848e-12	2.6377573531662304e-12	2.6151227706595695e-12	2.5925360198580776e-12	2.5700336793879264e-12	2.5475573413793117e-12	2.5251531296718605e-12	2.5025101307908573e-12	2.4803636507642461e-12	2.4580460625840006e-12	2.4357189077278579e-12	2.4134453332763804e-12	2.3911902910441767e-12	2.3689482579380251e-12	2.4215357794267429e-12	1.5525764735814954e-11	3.6177527075664484e-14	5.7078764702314606e-12	1.9204313996891292e-11	4.9608287488933843e-13	7.3878645573212817e-12	2.0769357130076355e-11	7.1812984538093602e-13	7.4772818120906511e-12	1.9765816251989447e-11	3.5126974058811078e-11	1.3662494851286762e-11	2.4387562179412303e-12	2.9907679001805542e-11	1.3221369051906038e-11	3.0047051897060778e-12	1.2409034194247195e-14	1.5530447434177749e-11	4.0592318045130838e-12	2.0398470107564458e-14	1.6937109369782563e-11	9.2808396630810771e-12
0.62458084959528337	0.62402639351998601	0.6255201536888978	0.62804527565883506	0.63108542807692924	0.63438002493503598	0.63779793838031795	0.64127326954574182	0.64477291059124797	0.64828021913529821	0.65178681591416832	0.65528846723957468	0.65878301888085034	0.66226935953815136	0.66574690089544786	0.66921531681828339	0.67267441254268567	0.67612405906723116	0.67956416025013899	0.68299463631061175	0.68641541555817842	0.6898264302490158	0.69322761451223347	0.6966189033143847	0.70000023194471006	0.70337153576153943	0.70673275006966096	0.71008381006336274	0.71342465080238071	0.71675520720433539	0.72007541404540065	0.72338520596508449	0.72668451747303653	0.7299732829568446	0.73325143669029391	0.7365189128418288	0.7397756454830785	0.74302156859738067	0.74625661608827409	0.74948072178792291	0.75269381946548575	0.75589584283540645	0.7590867255656224	0.76226640128569667	0.76543480359486371	0.76859186606998475	0.77173752227341463	0.77487170576077347	0.77799435008862872	0.78110538882206793	0.78420475554217917	0.77686018236268706	0.8074393441058817	0.83608896994314941	0.86292428925159548	0.88801581367374238	0.91139497733382757	0.93305938448544445	0.95297107962198324	0.97105546679472177	0.98719989561786148	1.0012456866538475	1.0129809287194154	0.97675336337949947	0.94070877642949235	0.90469289015804655	0.86856271334064006	0.83218235959825493	0.79541625572221297	0.75812482770882195	0.72015879374249248	0.68135373529311505	0.64152185893154778	0.62916155251893169
-1.5043185950340265	-1.4957310839784359	-1.4918293429203822	-1.490272969037175	-1.4898815834566357	-1.4900624412608001	-1.4905185397430043	-1.4911012264775827	-1.4917361415262713	-1.4923860991669275	-1.4930325070749129	-1.493666070825338	-1.4942821450336539	-1.4948784087267957	-1.4954537030175077	-1.4960074499580049	-1.496539361980967	-1.4970492966291449	-1.4975371839258051	-1.4980029900636607	-1.498446699251984	-1.4988683046422804	-1.4992678037929066	-1.4996451964029716	-1.5000004831807443	-1.500333665279211	-1.5006447440150972	-1.5009337207295463	-1.501200596719537	-1.5014453732045883	-1.5016680513110152	-1.5018686320648922	-1.502047116389275	-1.5022035051034806	-1.5023377989233015	-1.5024499984616158	-1.5025401042291073	-1.5026081166349605	-1.5026540359874625	-1.502677862494467	-1.5026795962637249	-1.5026592373030518	-1.5026167855203296	-1.5025522407233609	-1.5024656026195504	-1.5023568708154238	-1.5022260448159841	-1.5020731240239051	-1.5018981077385618	-1.5017009951548899	-1.5014817853620852	-1.5019643065760411	-1.5769523919838282	-1.6491440927873773	-1.7188948129277173	-1.7864911455368171	-1.8521668730138952	-1.9161159004172736	-1.9784981935972148	-2.0394458320797066	-2.0990680586429327	-2.1574524102595003	-2.2146668459199113	-2.15520920459688	-2.0947443434207202	-2.0331696253755713	-1.9703666059395966	-1.9061994900937866	-1.8405100997421007	-1.7731133017865017	-1.7037897310249008	-1.6322772008779352	-1.5582570220856673	-1.5221932105528984
-2.663438870557448e-12	-2.6406605909400492e-12	-2.6180329271203038e-12	-2.5954137029226051e-12	-2.5728754686210905e-12	-2.550157817761727e-12	-2.527849771295446e-12	-2.5054343556598628e-12	-2.4832351559114615e-12	-2.4606756723420363e-12	-2.4383483751133244e-12	-2.416016334487907e-12	-2.3937226134661396e-12	-2.3714556450414715e-12	-2.4241451052190653e-12	-1.5547439286234518e-11	-3.529658261866676e-14	-5.71512223478676e-12	-1.9231468351089562e-11	-4.9572711236314836e-13	-7.3975147162352661e-12	-2.0798387339090906e-11	-7.1787452716745094e-13	-7.486821354323628e-12	-1.9793506575298259e-11	-3.5176548214618756e-11	-1.3680930919035406e-11	-2.4408787307023465e-12	-2.9949973557915527e-11	-1.3239394674296953e-11	-3.0079714804355692e-12	-1.1388769519785982e-14	-1.5551991198775152e-11	-4.064167449344172e-12	-1.9457729647908373e-14	-1.6960801118605605e-11	-9.29344351276588e-12	-6.1526543785923139e-12	-4.7715816126422491e-12	-4.1220472041667674e-12	-3.7977003857398777e-12	-3.6253561805957056e-12	-3.5263271354931592e-12	-3.4633139400653302e-12	-3.4181757529439567e-12	-3.3821254716572457e-12	-3.350661160055397e-12	-3.3217299219562312e-12	-3.2940177510281759e-12	-3.2671703810800791e-12	-3.2407915192221277e-12	-3.2147878336341062e-12	-3.1890665713431435e-12	-3.1635564126954806e-12	-3.1383168787090392e-12	-3.1132222051750826e-12	-3.0883593453966337e-12	-3.0636000922187451e-12	-3.0389260303857919e-12	-3.0146938416923712e-12	-2.9903043758200781e-12	-2.9663925415055956e-12	-2.9424127086303939e-12	-2.9185748308223193e-12	-2.8948916023309906e-12	-2.8713196861787374e-12	-2.8478376638272343e-12	-2.8245377144935116e-12	-2.8011911843727702e-12	-2.7780298880474913e-12	-2.7550083026467867e-12	-2.7319942444122261e-12	-2.7090674234260466e-12	-2.6860806080515032e-12
0.74302156859738244	0.74625661608827565	0.74948072178792469	0.75269381946548786	0.75589584283540812	0.75908672556562418	0.76226640128569834	0.76543480359486504	0.76859186606998631	0.77173752227341597	0.77487170576077535	0.77799435008863083	0.78110538882206948	0.78420475554218116	0.77686018236268894	0.80743934410589313	0.83608896994314985	0.86292428925159859	0.88801581367375515	0.91139497733382768	0.93305938448544934	0.95297107962199568	0.9710554667947221	0.98719989561786525	1.0012456866538577	1.0129809287194322	0.97675336337950613	0.94070877642949369	0.90469289015806142	0.8685627133406465	0.83218235959825659	0.79541625572221242	0.7581248277088305	0.72015879374249459	0.68135373529311472	0.64152185893155833	0.62916155251893768	0.62458084959528704	0.62402639351998901	0.62552015368890057	0.62804527565883761	0.63108542807693124	0.63438002493503798	0.63779793838032028	0.6412732695457436	0.64477291059124997	0.64828021913530032	0.65178681591417043	0.65528846723957679	0.65878301888085233	0.66226935953815325	0.66574690089544986	0.66921531681828494	0.67267441254268778	0.67612405906723294	0.67956416025014132	0.68299463631061363	0.68641541555818053	0.68982643024901813	0.69322761451223569	0.69661890331438669	0.7000002319447125	0.70337153576154143	0.70673275006966296	0.71008381006336474	0.71342465080238293	0.71675520720433705	0.72007541404540254	0.72338520596508615	0.72668451747303842	0.72997328295684671	0.73325143669029547	0.7365189128418308	0.73977564548307961
-1.5026081166349643	-1.5026540359874652	-1.5026778624944706	-1.5026795962637283	-1.502659237303055	-1.502616785520333	-1.5025522407233642	-1.5024656026195529	-1.5023568708154269	-1.502226044815987	-1.5020731240239089	-1.5018981077385656	-1.501700995154893	-1.501481785362089	-1.5019643065760446	-1.57695239198385	-1.6491440927873777	-1.7188948129277239	-1.7864911455368422	-1.852166873013896	-1.916115900417283	-1.9784981935972399	-2.0394458320797066	-2.0990680586429402	-2.1574524102595225	-2.2146668459199508	-2.1552092045968951	-2.0947443434207229	-2.0331696253756064	-1.9703666059396125	-1.90619949009379	-1.8405100997420998	-1.7731133017865213	-1.7037897310249057	-1.6322772008779343	-1.5582570220856913	-1.5221932105529115	-1.5043185950340348	-1.4957310839784421	-1.4918293429203879	-1.4902729690371803	-1.4898815834566403	-1.4900624412608048	-1.4905185397430094	-1.4911012264775869	-1.4917361415262758	-1.4923860991669322	-1.4930325070749171	-1.4936660708253429	-1.4942821450336581	-1.4948784087267997	-1.4954537030175119	-1.4960074499580083	-1.4965393619809717	-1.4970492966291487	-1.4975371839258096	-1.4980029900636644	-1.4984466992519885	-1.4988683046422848	-1.499267803792911	-1.4996451964029756	-1.500000483180749	-1.5003336652792152	-1.5006447440151014	-1.5009337207295501	-1.5012005967195412	-1.5014453732045923	-1.5016680513110194	-1.5018686320648953	-1.502047116389279	-1.5022035051034848	-1.5023377989233049	-1.5024499984616198	-1.5025401042291104
2.6604316587480965e-12	2.6377969494026978e-12	2.6151368690237731e-12	2.592570498762365e-12	2.5700251970515137e-12	2.547555091280438e-12	2.5251691900138683e-12	2.502515090214672e-12	2.4803596491529218e-12	2.4580651666023161e-12	2.4357363926917052e-12	2.4133985519284619e-12	2.3911413415058429e-12	2.3689544968953727e-12	2.4214867771687765e-12	1.5525787813307425e-11	3.6198999494143932e-14	5.7078777522007302e-12	1.920434792694563e-11	4.9607903342741855e-13	7.3878834339300692e-12	2.0769347245981065e-11	7.1814549937284599e-13	7.4772760526022383e-12	1.9765833094779277e-11	3.512698325444105e-11	1.3662484351446909e-11	2.4387603307640928e-12	2.9907720333189726e-11	1.3221358265210909e-11	3.0046977792408494e-12	1.2411313156463837e-14	1.5530438302471468e-11	4.0592366186950465e-12	2.0410288062469968e-14	1.6937059273023508e-11	9.2808375561877436e-12	6.144687838628497e-12	4.7655560509126245e-12	4.1169358499595922e-12	3.7931281264715116e-12	3.6208335157034189e-12	3.522117261099462e-12	3.4591792213733112e-12	3.4140985369476135e-12	3.3781236572684876e-12	3.346752896299184e-12	3.3178167574164846e-12	3.2901422150639481e-12	3.2634607670012107e-12	3.2370166385184633e-12	3.2110080892551611e-12	3.1852955379769662e-12	3.1598881048760119e-12	3.1346411092660129e-12	3.1093718879131775e-12	3.0847204077857616e-12	3.0600638730684355e-12	3.0355430750521027e-12	3.0112287120859613e-12	2.9870285412573855e-12	2.9629985603391722e-12	2.9390780357863561e-12	2.9153316503278992e-12	2.8915771387723189e-12	2.8680442603189545e-12	2.8446317421684219e-12	2.8213248412979601e-12	2.7980961297782974e-12	2.7749505319419722e-12	2.7518932775280822e-12	2.7286912077082058e-12	2.7060336917868761e-12	2.683195846842489e-12
0.74302156859738133	0.74625661608827443	0.7494807217879228	0.75269381946548586	0.75589584283540689	0.7590867255656224	0.76226640128569667	0.76543480359486382	0.76859186606998475	0.77173752227341463	0.77487170576077347	0.77799435008862905	0.7811053888220677	0.78420475554217928	0.77686018236268772	0.80743934410588214	0.83608896994314952	0.86292428925159537	0.88801581367374272	0.91139497733382813	0.9330593844854449	0.95297107962198335	0.97105546679472254	0.98719989561786148	1.0012456866538477	1.0129809287194151	0.97675336337950003	0.9407087764294928	0.90469289015804666	0.86856271334064006	0.83218235959825526	0.79541625572221286	0.75812482770882172	0.72015879374249248	0.68135373529311516	0.64152185893154767	0.62916155251893191	0.62458084959528326	0.62402639351998557	0.62552015368889791	0.62804527565883539	0.63108542807692958	0.63438002493503598	0.63779793838031784	0.64127326954574182	0.64477291059124797	0.64828021913529843	0.65178681591416843	0.65528846723957446	0.65878301888085034	0.66226935953815136	0.66574690089544797	0.6692153168182835	0.67267441254268578	0.67612405906723116	0.67956416025013955	0.68299463631061186	0.68641541555817875	0.68982643024901624	0.69322761451223369	0.69661890331438459	0.70000023194471095	0.70337153576153943	0.7067327500696613	0.71008381006336319	0.7134246508023806	0.7167552072043355	0.72007541404540065	0.72338520596508482	0.72668451747303697	0.72997328295684505	0.73325143669029391	0.7365189128418288	0.73977564548307839
-1.5026081166349616	-1.5026540359874632	-1.5026778624944668	-1.5026795962637247	-1.5026592373030521	-1.5026167855203296	-1.5025522407233611	-1.5024656026195502	-1.5023568708154238	-1.5022260448159841	-1.5020731240239051	-1.5018981077385622	-1.5017009951548896	-1.5014817853620857	-1.5019643065760415	-1.5769523919838286	-1.6491440927873775	-1.7188948129277171	-1.7864911455368175	-1.8521668730138956	-1.9161159004172736	-1.9784981935972148	-2.0394458320797071	-2.0990680586429322	-2.1574524102595003	-2.2146668459199113	-2.15520920459688	-2.0947443434207207	-2.0331696253755713	-1.9703666059395968	-1.9061994900937866	-1.8405100997421002	-1.7731133017865015	-1.7037897310249008	-1.6322772008779349	-1.5582570220856669	-1.5221932105528984	-1.5043185950340261	-1.495731083978435	-1.4918293429203819	-1.490272969037175	-1.4898815834566359	-1.4900624412608001	-1.4905185397430045	-1.4911012264775829	-1.4917361415262711	-1.4923860991669278	-1.4930325070749129	-1.4936660708253378	-1.4942821450336539	-1.4948784087267959	-1.4954537030175077	-1.4960074499580049	-1.496539361980967	-1.4970492966291447	-1.4975371839258056	-1.4980029900636602	-1.498446699251984	-1.4988683046422808	-1.4992678037929066	-1.4996451964029716	-1.5000004831807452	-1.500333665279211	-1.5006447440150974	-1.5009337207295468	-1.501200596719537	-1.5014453732045885	-1.5016680513110152	-1.5018686320648922	-1.5020471163892755	-1.502203505103481	-1.5023377989233015	-1.5024499984616158	-1.5025401042291073
-6.1526952528824881e-12	-4.7716043904152342e-12	-4.1220411004521058e-12	-3.7977115615125395e-12	-3.6253608978836959e-12	-3.5263249850034784e-12	-3.463268306236848e-12	-3.418178998249778e-12	-3.3821190828975925e-12	-3.3506697192033878e-12	-3.3216813657626479e-12	-3.2940183146762831e-12	-3.2671437746894279e-12	-3.2407892590066284e-12	-3.2147768942695601e-12	-3.1890491956572997e-12	-3.1635560185261344e-12	-3.1382668479551719e-12	-3.1132427382696053e-12	-3.0883517591114777e-12	-3.0636143674573247e-12	-3.0389174372312688e-12	-3.0146916302032901e-12	-2.9902912248285184e-12	-2.9663328307566366e-12	-2.9424056127656305e-12	-2.9185793394494505e-12	-2.894899590877594e-12	-2.8713215783361907e-12	-2.847845260543448e-12	-2.8245326166920998e-12	-2.8011843976722408e-12	-2.7780808850297914e-12	-2.7549626878062355e-12	-2.7319908782563512e-12	-2.7090691442982798e-12	-2.6860441759273932e-12	-2.663434592166631e-12	-2.6406625650916773e-12	-2.6180262646092594e-12	-2.5954108545537729e-12	-2.572872150916803e-12	-2.5501377259342502e-12	-2.5278618208660348e-12	-2.5054608074397042e-12	-2.4832404355560198e-12	-2.4606616743772932e-12	-2.4383187273488227e-12	-2.4160229052212978e-12	-2.3937235491579593e-12	-2.3714950768843741e-12	-2.4241882170639191e-12	-1.5547438525738105e-11	-3.525179005203485e-14	-5.7151179446348823e-12	-1.9231469140231033e-11	-4.9573058910945223e-13	-7.3975003269429557e-12	-2.0798424422545302e-11	-7.1786191065502517e-13	-7.4868917558167296e-12	-1.9793498688199361e-11	-3.5176553831420374e-11	-1.3680930257949352e-11	-2.44082222793196e-12	-2.9949981682136915e-11	-1.3239400114783576e-11	-3.0079230287774528e-12	-1.1399450788148247e-14	-1.5551919774477772e-11	-4.0641588225649637e-12	-1.9441831563277908e-14	-1.6960849281703005e-11	-9.2934642672324428e-12
