# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=8.42234e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.5755399914669947e-12	3.5310486015896642e-12	3.1706671161695079e-12	3.0399786023109913e-12	2.9916108924609242e-12	2.9735273609552699e-12	2.9667283317535691e-12	2.9642327731753044e-12	2.9632827043947268e-12	2.96287322091415e-12	2.9627868970672424e-12	2.9627190155647809e-12	2.9627173271122374e-12	2.9627041102113401e-12	2.9627062367427685e-12	2.9626540013244737e-12	2.9626989046730656e-12	2.962691440738262e-12	2.9626833521510912e-12	2.9628174940971841e-12	2.962472410326136e-12	2.9626882432853561e-12	2.9626931010408153e-12	2.9626727423661136e-12	2.9626881460146029e-12	2.9626841849415393e-12	2.9626884184527415e-12	2.9626433285379051e-12	2.9627944422980804e-12	2.9626832948119651e-12	2.9626716953155176e-12	2.9626751891691573e-12	2.9626969940503562e-12	2.9626459288734253e-12	2.9626926458357762e-12	2.9626735940086282e-12	2.9626450975953735e-12	2.9626449464947046e-12	2.9626459288734253e-12	2.9626459288734253e-12	2.0051541453672301e-11	1.1338184731267284e-12	1.2828528386650093e-11	1.9938752926857933e-14	6.6206756140493924e-12	2.3507673096578971e-11	2.4018431172453784e-12	1.605682017027838e-11	3.7047336447131605e-13	1.605682017027838e-11	2.4018431172453784e-12	2.3507673700981646e-11	6.6206756140493924e-12	1.9938752926857933e-14	1.2828528386650093e-11	1.1338184734218768e-12	2.0051541453672301e-11	7.9087302227711696e-12
0.70621177552641101	0.70233532683030342	0.70087670856889173	0.70032902543650966	0.70012354536701482	0.70004647641921225	0.7000175736052674	0.70000673477458053	0.70000267017433482	0.7000011459437947	0.70000057435657592	0.7000003600112612	0.70000027963175282	0.70000024948943573	0.70000023818606616	0.70000023394730237	0.70000023235776632	0.70000023176169002	0.70000023153816138	0.7000002314543381	0.70000023142290457	0.70000023141111656	0.70000023140669665	0.70000023140503886	0.70000023140441714	0.70000023140418433	0.70000023140409673	0.70000023140406398	0.70000023140405199	0.70000023140404677	0.70000023140404521	0.70000023140404444	0.70000023140404422	0.70000023140404399	0.70000023140404399	0.70000023140404399	0.70000023140404399	0.70000023140404399	0.70000023140404399	0.70000023140404399	0.74315457344449531	0.78414888222236279	0.82325392511782358	0.86066816800324608	0.89653578108474463	0.93095520202155235	0.96398334603142144	0.99563881297268186	1.0258967463644304	0.99563881297268186	0.96398334603142144	0.93095520202155235	0.89653578108474463	0.86066816800324608	0.82325392511782358	0.78414888222236279	0.74315457344449531	0.71645691852651849
-1.5130371850875939	-1.5048999004663792	-1.5018392738872981	-1.5006902419391599	-1.5002591719854008	-1.5000974949911539	-1.5000368624939526	-1.5000141247977399	-1.5000055980899705	-1.5000024005644752	-1.5000012014909962	-1.5000007518382428	-1.5000005832184315	-1.5000005199859998	-1.500000496273836	-1.5000004873817754	-1.5000004840472523	-1.5000004827968061	-1.5000004823278885	-1.5000004821520441	-1.5000004820861035	-1.5000004820613748	-1.5000004820521022	-1.5000004820486252	-1.5000004820473212	-1.500000482046832	-1.5000004820466484	-1.5000004820465798	-1.5000004820465542	-1.500000482046544	-1.5000004820465402	-1.5000004820465389	-1.5000004820465385	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5908423188124881	-1.6777946333896396	-1.7614624208464278	-1.8423207027507236	-1.9207522808710709	-1.9970707081711214	-2.0715365168177367	-2.1443701857334982	-2.2157589618327034	-2.1443701857334982	-2.0715365168177367	-1.9970707081711214	-1.9207522808710709	-1.8423207027507236	-1.7614624208464278	-1.6777946333896396	-1.5908423188124881	-1.5345670447623905
-2.9663661014449389e-12	-2.966385332565139e-12	-2.9663621583630536e-12	-2.9664071085714273e-12	-2.9663985804391939e-12	-2.9663672659186826e-12	-2.9664063267995148e-12	-2.9663981884362337e-12	-2.9664024222369491e-12	-2.966410558203888e-12	-2.9664022806807037e-12	-2.0080067920456461e-11	-1.1347874079011431e-12	-1.2846438890220446e-11	-1.9208433971001314e-14	-6.6294710784267183e-12	-2.3540926516145537e-11	-2.404157893278032e-12	-1.6079249422199431e-11	-3.6994346776964812e-13	-1.6079249422199431e-11	-2.404157893278032e-12	-2.354103163306664e-11	-6.6294710784267183e-12	-1.9208433971001314e-14	-1.2846438890220446e-11	-1.1347814721869673e-12	-2.0080067056537863e-11	-7.9196613887995886e-12	-4.5815008281208699e-12	-3.5357755437950153e-12	-3.1745300935848539e-12	-3.0436940526574872e-12	-2.9952940769186723e-12	-2.9772000593240088e-12	-2.9702924667812034e-12	-2.9679183927061581e-12	-2.9669738491574778e-12	-2.9665595606801586e-12	-2.966421519608765e-12	-2.9663903301995281e-12	-2.9662007020893658e-12	-2.9663538898606874e-12	-2.9663589631593551e-12	-2.9663726044961373e-12	-2.9663639968084643e-12	-2.9663713772218075e-12	-2.9663611782158595e-12	-2.96636265834462e-12	-2.9663819547277161e-12	-2.9663902439892137e-12	-2.9664000368540305e-12	-2.9663995479840846e-12	-2.9663964274377791e-12	-2.9664074155555234e-12	-2.9662020644646234e-12	-2.9663995182562474e-12	-2.9664081954338126e-12
0.70000023140404899	0.70000023140404832	0.70000023140404721	0.70000023140404688	0.70000023140404666	0.70000023140404666	0.70000023140404666	0.70000023140404666	0.70000023140404666	0.70000023140404666	0.70000023140404666	0.74315457344450941	0.78414888222236379	0.82325392511783202	0.86066816800324686	0.89653578108474885	0.93095520202156579	0.96398334603142399	0.99563881297269097	1.0258967463644311	0.99563881297269097	0.96398334603142399	0.93095520202156579	0.89653578108474885	0.86066816800324686	0.82325392511783202	0.78414888222236401	0.74315457344450941	0.71645691852652438	0.70621177552641434	0.70233532683030631	0.70087670856889484	0.70032902543651243	0.70012354536701782	0.70004647641921502	0.70001757360526973	0.70000673477458297	0.70000267017433726	0.70000114594379692	0.70000057435657836	0.70000036001126364	0.70000027963175504	0.70000024948943784	0.70000023818606849	0.70000023394730471	0.70000023235776876	0.70000023176169235	0.70000023153816415	0.70000023145434098	0.70000023142290713	0.70000023141111933	0.70000023140669931	0.70000023140504142	0.70000023140441958	0.70000023140418666	0.70000023140409939	0.70000023140406642	0.70000023140405443
-1.5000004820465478	-1.5000004820465445	-1.5000004820465429	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5908423188125165	-1.6777946333896407	-1.761462420846444	-1.8423207027507233	-1.9207522808710789	-1.9970707081711492	-2.0715365168177398	-2.1443701857335169	-2.2157589618327029	-2.1443701857335169	-2.0715365168177398	-1.9970707081711492	-1.9207522808710789	-1.8423207027507233	-1.761462420846444	-1.677794633389641	-1.5908423188125165	-1.534567044762402	-1.5130371850876001	-1.5048999004663841	-1.5018392738873032	-1.5006902419391646	-1.5002591719854057	-1.5000974949911583	-1.5000368624939564	-1.5000141247977439	-1.5000055980899747	-1.5000024005644788	-1.5000012014910002	-1.5000007518382468	-1.5000005832184358	-1.5000005199860031	-1.5000004962738402	-1.5000004873817792	-1.5000004840472565	-1.5000004827968101	-1.5000004823278932	-1.5000004821520492	-1.5000004820861075	-1.5000004820613793	-1.5000004820521067	-1.500000482048629	-1.5000004820473252	-1.5000004820468358	-1.5000004820466526	-1.5000004820465835	-1.5000004820465582
2.9626757581502013e-12	2.962648000435083e-12	2.9626754816119352e-12	2.9626902922324129e-12	2.9626814732835353e-12	2.9626464764706097e-12	2.9626967510967603e-12	2.9626761091781495e-12	2.9626466852297998e-12	2.9626435845292116e-12	2.9626941502941933e-12	2.0051550381788961e-11	1.1337940837684058e-12	1.2828534644933792e-11	1.9942167570502903e-14	6.6206778521298487e-12	2.3507589435709247e-11	2.4017719999146208e-12	1.6056835418043545e-11	3.7048684084832833e-13	1.6056827189717342e-11	2.4017737862080517e-12	2.3507586748286291e-11	6.6206774543250436e-12	1.9931973651935341e-14	1.2828478767110972e-11	1.1337949649619995e-12	2.0051540708423722e-11	7.908733923789402e-12	4.5755011211980439e-12	3.531051642763337e-12	3.1707226127285494e-12	3.0399385749280329e-12	2.9915919911633803e-12	2.9734745479441537e-12	2.9667315824086641e-12	2.9642503721502826e-12	2.9632463722474913e-12	2.9628585463868033e-12	2.9627878210661403e-12	2.9627246369377094e-12	2.9627137175041835e-12	2.9627098350327168e-12	2.9627069400706619e-12	2.9626979836517077e-12	2.9626861343627418e-12	2.9626981760402697e-12	2.9626505490933216e-12	2.9628097343161679e-12	2.9624699110908016e-12	2.9626469114592512e-12	2.9626929857132263e-12	2.9626466667505849e-12	2.9626930357004745e-12	2.9626953370463924e-12	2.9626948285187061e-12	2.9626723012078421e-12	2.9627856179508153e-12
0.70000023140404755	0.70000023140404599	0.70000023140404555	0.70000023140404477	0.70000023140404488	0.70000023140404488	0.70000023140404488	0.70000023140404488	0.70000023140404488	0.70000023140404488	0.70000023140404488	0.7431545734444962	0.78414888222236334	0.82325392511782458	0.86066816800324686	0.8965357810847453	0.9309552020215528	0.96398334603142288	0.99563881297268286	1.0258967463644313	0.99563881297268286	0.96398334603142311	0.93095520202155324	0.8965357810847453	0.86066816800324686	0.82325392511782458	0.78414888222236334	0.7431545734444962	0.71645691852651905	0.70621177552641179	0.70233532683030397	0.70087670856889284	0.70032902543651032	0.70012354536701549	0.70004647641921325	0.70001757360526806	0.70000673477458131	0.7000026701743356	0.70000114594379537	0.70000057435657692	0.70000036001126198	0.70000027963175371	0.70000024948943618	0.70000023818606649	0.70000023394730282	0.70000023235776709	0.70000023176169046	0.70000023153816215	0.70000023145433932	0.70000023142290513	0.70000023141111778	0.70000023140669776	0.70000023140503964	0.70000023140441792	0.70000023140418477	0.70000023140409739	0.7000002314040652	0.70000023140405221
-1.500000482046544	-1.5000004820465398	-1.5000004820465396	-1.5000004820465387	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5000004820465382	-1.5908423188124881	-1.6777946333896394	-1.7614624208464276	-1.8423207027507236	-1.9207522808710706	-1.997070708171121	-2.0715365168177371	-2.1443701857334982	-2.2157589618327029	-2.1443701857334982	-2.0715365168177371	-1.9970707081711214	-1.9207522808710706	-1.8423207027507236	-1.7614624208464276	-1.6777946333896394	-1.5908423188124881	-1.5345670447623903	-1.5130371850875939	-1.504899900466379	-1.5018392738872988	-1.5006902419391597	-1.5002591719854004	-1.5000974949911541	-1.5000368624939524	-1.5000141247977399	-1.5000055980899707	-1.500002400564475	-1.5000012014909962	-1.5000007518382426	-1.5000005832184322	-1.5000005199859996	-1.5000004962738356	-1.5000004873817752	-1.5000004840472521	-1.5000004827968059	-1.5000004823278885	-1.500000482152045	-1.5000004820861035	-1.5000004820613753	-1.5000004820521025	-1.5000004820486248	-1.5000004820473214	-1.5000004820468316	-1.5000004820466482	-1.5000004820465802	-1.5000004820465538
-4.5815659958826935e-12	-3.5357962016372665e-12	-3.1745115309550086e-12	-3.0436917656403021e-12	-2.9952883137412407e-12	-2.97719705096852e-12	-2.9703025466155508e-12	-2.9678986497849112e-12	-2.9669336082888193e-12	-2.9665698084660848e-12	-2.9664119350774505e-12	-2.9663891528873209e-12	-2.9661969234788002e-12	-2.9663829739975547e-12	-2.9663627960748449e-12	-2.9663580705043986e-12	-2.9663608893466052e-12	-2.9664107571866305e-12	-2.9664025870130849e-12	-2.9663603060343469e-12	-2.9664065242131991e-12	-2.9664031052082378e-12	-2.9663862850548256e-12	-2.9664047235997208e-12	-2.966408057139554e-12	-2.9664006958230194e-12	-2.9662002188682363e-12	-2.9663972994658498e-12	-2.9663753637079275e-12	-2.9664115749296292e-12	-2.9663749695768384e-12	-2.9663951827650494e-12	-2.966406448806794e-12	-2.966406071788314e-12	-2.9664065942149094e-12	-2.9664061167639851e-12	-2.9664060750999316e-12	-2.9663612200238424e-12	-2.9663610926165214e-12	-2.9664064396140257e-12	-2.0080023553267317e-11	-1.1347921521951329e-12	-1.2846469108150411e-11	-1.9215864045308717e-14	-6.6294640088796366e-12	-2.3540918792572801e-11	-2.4041846366050215e-12	-1.6079246370398452e-11	-3.699519047668439e-13	-1.6079244176592631e-11	-2.4042307421340752e-12	-2.3541048098771299e-11	-6.6294612828825601e-12	-1.9200566261927438e-14	-1.2846462865198712e-11	-1.1347917312536725e-12	-2.0080065355063532e-11	-7.9196550351837377e-12
