# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.246479m; max IK residual=7.4088e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.7046634890821345	0.70175220535421268	0.70065768131583117	0.70024683988700487	0.70009271869941136	0.70003491542184504	0.70001323809102567	0.70000510893701995	0.70000206048247793	0.70000091730896008	0.70000048861845954	0.70000032785946142	0.70000026757482847	0.70000024496808977	0.70000023649056287	0.70000023331149053	0.70000023211933804	0.70000023167228076	0.7000002315046342	0.70000023144176793	0.70000023141819223	0.70000023140935141	0.70000023140603651	0.70000023140479317	0.70000023140432621	0.70000023140415202	0.7000002314040864	0.70000023140406153	0.70000023140405199	0.70000023140404877	0.70000023140404799	0.70000023140404721	0.70000023140404666	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.73258081594379576	0.76390276925741429	0.79409344097759604	0.82325392511783202	0.85146438126781687	0.87878817048329183	0.90527346591466951	0.93095520202156601	0.95585497534558661	0.93095520202156601	0.9052734659146694	0.87878817048329183	0.85146438126781721	0.82325392511783202	0.7940934409775956	0.76390276925741452	0.73258081594379576	0.71237472943305058
-1.5097865045221801	-1.5036762522776463	-1.5013797462078591	-1.5005178259450258	-1.5001945028744976	-1.5000732422295386	-1.5000277674488394	-1.5000107141193284	-1.5000043190804366	-1.5000019209351809	-1.500001021629912	-1.5000006843903244	-1.5000005579254632	-1.5000005105011374	-1.5000004927170159	-1.5000004860479703	-1.5000004835470775	-1.5000004826092432	-1.5000004822575548	-1.5000004821256732	-1.5000004820762163	-1.5000004820576707	-1.5000004820507158	-1.5000004820481074	-1.5000004820471291	-1.5000004820467632	-1.5000004820466255	-1.5000004820465733	-1.5000004820465538	-1.5000004820465471	-1.5000004820465442	-1.5000004820465429	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5000004820465425	-1.5685235033891081	-1.6347631689469941	-1.6989990760375018	-1.7614624208464444	-1.8223472372696061	-1.8818188437949344	-1.9400190005554363	-1.9970707081711496	-2.0530810407156355	-1.9970707081711496	-1.9400190005554361	-1.8818188437949344	-1.8223472372696063	-1.7614624208464444	-1.6989990760375011	-1.6347631689469941	-1.5685235033891081	-1.5259842739422851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.2396754269912812e-10	-4.1019314487507304e-11	-1.4570471156695979e-11	-5.3499519193466439e-12	-1.9871688531896828e-12	-7.4558804147497477e-13	-2.8170662640703754e-13	-1.0467084890315031e-13	-3.7674218178679106e-14	-1.5427279232025356e-14	-7.6645579320604609e-15	-1.1921719485314891e-16	4.9039318242783765e-16	-1.94436219068371e-15	1.7407552770035438e-15	3.9339473711596536e-16	-9.7391787891114737e-15	8.2412669895460946e-16	6.6647897532442607e-15	-1.4501265681949257e-16	1.8076758222407935e-15	-2.5335841540520405e-16	-1.4753725340803504e-16	5.9483045885249626e-16	-2.4694228558635992e-16	-1.2431937143000971e-15	-1.3516416751863926e-15	2.313846147228197e-16	-1.1338952545797807e-16	-1.0735040801872336e-16	2.2740298498019877e-16	9.9452953232751921e-16	1.0665010946751046e-15	-6.2279433343561706e-16	4.7751478265558119e-17	9.1368592024290448e-18	5.9731994162403586e-18	-9.1368592024290448e-18	0	4.6917349261762461e-10	-1.1767145782118373e-10	-4.6889341777101993e-10	5.1230547118290544e-10	-1.1825399197383866e-10	-4.3883827064646156e-10	3.9875624126303193e-10	8.6600109200148571e-10	-3.6545571866645505e-10	0	3.6545559048923566e-10	-8.6600108020457496e-10	-3.9875611308581254e-10	4.3883793854802881e-10	1.1825352499633612e-10	-5.123049843210225e-10	4.6889571382748176e-10	2.5852306681909079e-10	-4.2193897209724826e-10
-0.42490096315343617	-0.16023231065210197	-0.060214618688281263	-0.022598504656810015	-0.0084769786064109454	-0.00317922433541451	-0.0011922593929947212	-0.00044710434192740678	-0.00016766512239030362	-6.2874560713410688e-05	-2.3577979955113904e-05	-8.8417452426270415e-06	-3.3156548395751884e-06	-1.2433706375603037e-06	-4.6626399186067147e-07	-1.7484898862107912e-07	-6.5568390716919112e-08	-2.4588135971725933e-08	-9.2205310053827816e-09	-3.45770079235308e-09	-1.2966605567044098e-09	-4.8623327586483356e-10	-1.8232526599604171e-10	-6.8394179209008144e-11	-2.5637270084644115e-11	-9.610090501155355e-12	-3.6237679523765109e-12	-1.3589129821411916e-12	-4.8849813083506888e-13	-1.6875389974302379e-13	-7.5495165674510645e-14	-3.9968028886505635e-14	-3.1086244689504383e-14	-2.6645352591003757e-14	-4.4408920985006262e-15	0	0	0	0	1.3032233815896355	2.5561015141347987	2.4605050013523444	2.3740462344164026	2.2948376116089308	2.2213698146186678	2.1523633858738744	2.0866812615304831	2.0232603772368707	0	-2.0232603772368662	-2.0866812615304919	-2.1523633858738789	-2.2213698146186589	-2.2948376116089308	-2.3740462344164071	-2.4605050013523444	-2.0611215929747262	-1.1166930744661308
0.89232086658538101	0.3362703325727967	0.12633705330476808	0.047409733334458082	0.01778334861950448	0.0066694170263303931	0.0025011244084094386	0.00093793473612713285	0.00035172736589039744	0.0001318980209497056	4.946179426923436e-05	1.8548177944666122e-05	6.9555674375720855e-06	2.6083379278674101e-06	9.7812671739916368e-07	3.6679751680424033e-07	1.3754909211627364e-07	5.1580890669811197e-08	1.9342820678502903e-08	7.2535399908701947e-09	2.7200997010368155e-09	1.0200551514571998e-09	3.8252068179644994e-10	1.4345857834996423e-10	5.3770321528645582e-11	2.0152768342995842e-11	7.5850437042390695e-12	2.851052727237402e-12	1.021405182655144e-12	3.730349362740526e-13	1.5987211554602254e-13	5.3290705182007514e-14	4.4408920985006262e-14	4.4408920985006262e-14	8.8817841970012523e-15	0	0	0	0	-2.7409208537019492	-5.3905074760182536	-5.2190229059364235	-5.0679700759773461	-4.9339264492843604	-4.8142569179401828	-4.7068705314327186	-4.6100745750475713	-4.5224816064083928	0	4.5224816064083928	4.6100745750475891	4.7068705314327186	4.8142569179401651	4.9339264492843604	5.0679700759773549	5.2190229059364235	4.351155800188744	2.3494799546764789
5.2273959224516239e-16	-7.6875527010934042e-16	-1.2886860092843596e-15	8.2551963801892426e-16	1.456531175387837e-15	1.2571454057325595e-15	-1.8889722454004289e-15	-1.2952533601268876e-15	1.6773160826744429e-15	-6.7475225259067577e-16	-4.6985722154160316e-10	1.1784702437521026e-10	4.6957115686117451e-10	-5.1304863249438681e-10	1.1843575342796025e-10	4.3947959602124936e-10	-3.9933504611076143e-10	-8.6725835636866542e-10	3.6599053484295635e-10	-1.1701760166318159e-17	-3.6599019078335132e-10	8.6726400891925135e-10	3.9933470205115641e-10	-4.3948517515399726e-10	-1.1843575342796025e-10	5.1305405182895739e-10	-4.6957114209283248e-10	-2.5890629137022541e-10	4.2255266731586101e-10	1.2413932953182328e-10	4.1079219253006551e-11	1.4597809886793195e-11	5.359169758972695e-12	1.9932690435697268e-12	7.4427506495131512e-13	2.7803831586386984e-13	1.0432609943776719e-13	4.0236035065828765e-14	1.5467584748881247e-14	6.8853809679186312e-15	1.2874967386304676e-15	-1.2863032079964209e-15	8.3454911801090565e-15	2.171613239128995e-15	-8.6071516102757613e-15	-1.1104521288394154e-15	6.0627225683180432e-16	-1.1290257126240331e-15	-1.2289230992465618e-15	1.6163659244393509e-16	1.0712546286858447e-15	1.1064159299917843e-15	3.8804578609260039e-16	-1.1583245864054624e-15	7.6338124393288652e-15	7.8485764188778865e-15	-7.8935306328736832e-15	-7.7302904225993191e-15
-1.865174681370263e-13	-7.9936057773011271e-14	-4.4408920985006262e-14	-2.6645352591003757e-14	-8.8817841970012523e-15	0	0	0	0	0	1.3032233815899552	2.5561015141346921	2.4605050013520113	2.3740462344167357	2.2948376116088509	2.2213698146183747	2.1523633858741054	2.086681261530976	2.0232603772366575	0	-2.0232603772366708	-2.086681261530976	-2.152363385874092	-2.2213698146183747	-2.2948376116088509	-2.374046234416709	-2.4605050013520113	-2.0611215929745663	-1.1166930744664239	-0.42490096315351167	-0.16023231065215082	-0.060214618688294586	-0.022598504656792251	-0.0084769786064153863	-0.0031792243354189509	-0.0011922593929947212	-0.0004471043419140841	-0.00016766512238142184	-6.2874560731174256e-05	-2.3577979950673011e-05	-8.8417452426270415e-06	-3.3156548528978647e-06	-1.2433706197967354e-06	-4.6626399630156357e-07	-1.7484899750286331e-07	-6.5568368512458619e-08	-2.4588149294402228e-08	-9.2205443280590771e-09	-3.4577052332451785e-09	-1.2966427931360158e-09	-4.8621107140434106e-10	-1.8233858867233721e-10	-6.8389738316909643e-11	-2.5650592760939617e-11	-9.6189722853523563e-12	-3.6104452760810091e-12	-1.3500311979441904e-12	-4.929390229335695e-13
3.9968028886505635e-13	1.7763568394002505e-13	7.1054273576010019e-14	2.6645352591003757e-14	0	0	0	0	0	0	-2.7409208537026153	-5.3905074760180405	-5.2190229059357485	-5.0679700759780388	-4.9339264492841739	-4.8142569179395789	-4.706870531433216	-4.610074575048646	-4.5224816064079487	0	4.5224816064079576	4.6100745750486372	4.7068705314332071	4.8142569179395878	4.9339264492841739	5.0679700759779944	5.2190229059357485	4.3511558001883888	2.3494799546770917	0.89232086658554088	0.33627033257286776	0.12633705330483025	0.047409733334458082	0.017783348619513362	0.0066694170263215113	0.0025011244083739115	0.0009379347361004875	0.00035172736589039744	0.00013189802098523273	4.9461794251470792e-05	1.8548177953547906e-05	6.9555674819810065e-06	2.6083378923402734e-06	9.7812671739916368e-07	3.6679754344959292e-07	1.3754905658913685e-07	5.1580899551595394e-08	1.9342838442071297e-08	7.2535577544385887e-09	2.7200908192526185e-09	1.0200285061046088e-09	3.8252068179644994e-10	1.4344969656576723e-10	5.3779203312842583e-11	2.0152768342995842e-11	7.5761619200420682e-12	2.8421709430404007e-12	1.0302869668521453e-12
-2.715559959705797e-16	-1.9067858073664269e-15	9.1276386201409162e-16	1.4889506335250563e-15	1.8167784692530874e-16	-8.9039127342249239e-16	-1.8279598749114668e-15	8.108334846487699e-16	1.3926476609927032e-15	-1.6934127113378982e-16	4.6917515653532523e-10	-1.1767051300912913e-10	-4.6889564573719561e-10	5.1230449638715009e-10	-1.1825296140328113e-10	-4.3883933410380041e-10	3.9875563481970923e-10	8.6600191213159536e-10	-3.6545479167151721e-10	3.4247311727693859e-15	3.6545444575476763e-10	-8.6600434640348141e-10	-3.9875565265182202e-10	4.3883621049104127e-10	1.1825335419635731e-10	-5.123031481164125e-10	4.6889431500986404e-10	2.5852159924280171e-10	-4.2193789209179315e-10	-1.2396596130338077e-10	-4.1019359737823008e-11	-1.457062516201374e-11	-5.3498962467951044e-12	-1.9874724013346939e-12	-7.435342418168688e-13	-2.8140590459755887e-13	-1.0564249739550731e-13	-3.7520524414359283e-14	-1.6381808816287066e-14	-4.784609552672015e-15	-5.7150868050799244e-17	-1.3547058334166972e-15	-1.7766198224508576e-15	7.393098985055249e-16	6.9036219299712322e-16	-9.532439334179763e-15	-2.482755683848974e-16	7.6823831572730958e-15	-1.8737365959493556e-16	-7.5564272445699163e-17	-1.1785627636393635e-15	1.5576521068929388e-16	2.0840090881697905e-15	8.7177540830086399e-17	-1.5616929048647756e-15	-8.3309092556319869e-16	6.9950303921010477e-16	1.2664531480418328e-15
-1.7763568394002505e-13	-7.5495165674510645e-14	-3.9968028886505635e-14	-2.2204460492503131e-14	-8.8817841970012523e-15	8.8817841970012523e-15	4.4408920985006262e-15	-8.8817841970012523e-15	-4.4408920985006262e-15	0	1.303223381589631	2.5561015141347809	2.4605050013523311	2.3740462344164159	2.2948376116089442	2.2213698146186411	2.1523633858738744	2.0866812615305053	2.023260377236884	0	-2.023260377236884	-2.0866812615304919	-2.1523633858738744	-2.2213698146186545	-2.2948376116089442	-2.3740462344163893	-2.4605050013523311	-2.0611215929747528	-1.1166930744661308	-0.42490096315342729	-0.16023231065210197	-0.060214618688285704	-0.022598504656814455	-0.0084769786064153863	-0.00317922433541451	-0.0011922593929902803	-0.00044710434192296589	-0.0001676651224036263	-6.2874560722292472e-05	-2.3577979941791227e-05	-8.8417452337452573e-06	-3.3156548484569726e-06	-1.2433706375603037e-06	-4.6626399186067147e-07	-1.7484898418018702e-07	-6.5568399598703309e-08	-2.4588153735294327e-08	-9.2205043600301906e-09	-3.4576874696767845e-09	-1.2966694384886068e-09	-4.8622439408063656e-10	-1.8232526599604171e-10	-6.8411942777402146e-11	-2.5637270084644115e-11	-9.5967678248598531e-12	-3.6193270602780103e-12	-1.3677947663381929e-12	-4.9737991503207013e-13
