# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=8.68344e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.5891818607867308e-11	1.2854111703869969e-11	1.0983223168344079e-11	9.7093298191636088e-12	8.7636472896679707e-12	8.0147485026509114e-12	7.3939629616779693e-12	6.8643997012515949e-12	6.4042497056876997e-12	5.9995464448972975e-12	5.6406078197249114e-12	5.3203175017703279e-12	5.033138294654733e-12	4.7739205231511679e-12	4.5392160070933107e-12	4.3254132561690287e-12	4.1297290935663878e-12	3.949499531676515e-12	3.7822975858635289e-12	3.626791055968417e-12	3.4806121984816665e-12	3.3424495323976599e-12	3.2108985536604402e-12	3.0847129028201113e-12	2.9629951738832511e-12	2.8446554651226427e-12	2.7290375858299697e-12	2.6151739839696589e-12	2.502745479635165e-12	2.3911366052344711e-12	2.2800274670211205e-12	2.1691515592983118e-12	2.0581691533814257e-12	1.946999442383956e-12	1.8353834592011946e-12	1.7241090925377116e-12	1.6124465400485262e-12	1.5010637007731406e-12	1.3900388565803859e-12	1.2798778096870555e-12	1.1709348719891839e-12	1.0637229516640155e-12	9.5877497755128715e-13	8.5682090866827857e-13	7.5817293660529579e-13	6.6428107951584825e-13	5.7515756867118939e-13	4.9178862403755343e-13	4.1484769036187758e-13	3.4517022973002267e-13	2.8323185593538365e-13	4.4201652904962484e-13	1.2813680877537853e-11	5.3546541544510843e-14	6.1682806127001038e-12	2.5462743213314418e-14	2.3751539425776679e-12	1.3087088026364498e-11	2.2511579666973223e-13	5.3714498612232883e-12	1.3851574742201712e-11	1.9765828956694112e-11	1.4781045326645587e-11	4.7959098409937623e-13	2.4065409160657687e-11	7.8765783817053419e-12	7.2365583810887863e-13	9.4620712399364534e-15	1.8294035456539623e-11	7.3731127995746319e-12	1.3630413907359005e-12	2.8050838314932993e-14	1.4639229333173101e-14	2.1349506324187639e-11
0.24414157478576928	0.26211242307362942	0.28150343039778508	0.30154518837052252	0.32184182565444608	0.34219198295975672	0.36249342517048189	0.3826938305782745	0.40276577007851005	0.42269407165726658	0.44246946247676078	0.46208537933804933	0.48153637582975284	0.50081733391167782	0.51992308091896899	0.5388482110200733	0.55758700987114507	0.57613343142047468	0.59448110111007535	0.61262333246471135	0.63055315047624971	0.64826331841869644	0.66574636634724138	0.68299462034080893	0.70000023194471073	0.7167552074617114	0.73325143682913041	0.749480721858657	0.76543480363077077	0.7811053888402878	0.79648417489038104	0.81156287353264145	0.82633323285192473	0.84078705739745896	0.85491622626604769	0.86871270894903174	0.88216857876155774	0.8952760236801951	0.90802735442245142	0.92041500960863909	0.93243155785209653	0.94406969662726659	0.95532224776570362	0.96618214942682235	0.97664244438220882	0.98669626443833747	0.99633681080147263	1.005557330158851	1.0143510862102165	1.0227113263314092	1.0306312429843412	1.0112031597061897	1.0368186109015847	1.056804655682487	1.0713231058319534	1.0803489832667514	1.0837080616173895	1.0810978506031717	1.0721009930810155	1.0562014674902886	1.0328003204122913	1.0012456866538475	0.96087925835069377	0.87720828533686801	0.79764491827802819	0.72135726066567385	0.64758540524936903	0.57562812144190534	0.50482171315742319	0.43451350814939788	0.36402793826784952	0.29262033511719965	0.21940711671669283	0.22904554139678746
-1.3163153217281038	-1.3217247354993515	-1.3313975314583608	-1.3429057363178105	-1.3550306873075411	-1.3671657583337939	-1.3790111059236529	-1.3904198505008176	-1.4013210930333697	-1.4116815168564754	-1.4214862732571227	-1.4307294832747204	-1.4394095298211982	-1.4475267345790921	-1.4550822212498404	-1.4620773681938648	-1.4685135531163485	-1.4743920417007359	-1.4797139464451379	-1.4844802190007043	-1.4886916577657416	-1.4923489216805219	-1.4954525457421388	-1.4980029560325807	-1.5000004831807452	-1.5014453737361937	-1.5023377992057001	-1.5026778626361821	-1.5024656026904248	-1.5017009951903288	-1.5003839521137508	-1.4985143180336717	-1.4960918639864973	-1.4931162787514929	-1.4895871575163395	-1.485503987894665	-1.4808661332498494	-1.4756728132651611	-1.4699230816827	-1.4636158011122886	-1.4567496147854644	-1.4493229150985261	-1.4413338087510532	-1.4327800782414437	-1.4236591394275129	-1.4139679947963362	-1.4037031820114323	-1.3928607172145897	-1.3814360324510053	-1.3694239064561526	-1.356818387885957	-1.3856581421934542	-1.4863770976780757	-1.5804634156815371	-1.6688292141046972	-1.7520956476446665	-1.8306741489437595	-1.9048128972412355	-1.9746235202394105	-2.0400984063085814	-2.1011172497888202	-2.1574524102595003	-2.2087729629090815	-2.1404092803746551	-2.0683348970555713	-1.9926414859978756	-1.9133017641866141	-1.8301691949238239	-1.7429695347404177	-1.6512790739472869	-1.554486500258965	-1.4517239565241729	-1.341748407749153	-1.3199414602835675
-1.5023504605969327e-12	-1.3911775944920006e-12	-1.2808435830178561e-12	-1.1717113055181962e-12	-1.0643461764846792e-12	-9.5907909069027999e-13	-8.5715316171038668e-13	-7.5857978374607552e-13	-6.6451644679382417e-13	-5.7504555698357967e-13	-4.9158482844725841e-13	-4.1461303747936827e-13	-3.447881071268883e-13	-2.827066389006787e-13	-4.418112357693956e-13	-1.2831447581063217e-11	-5.2651348252571015e-14	-6.1762397201909316e-12	-2.4709666814349114e-14	-2.3774367123287968e-12	-1.3105002557110606e-11	-2.2421640557648129e-13	-5.3780027942126138e-12	-1.3870426466891292e-11	-1.9793498416390293e-11	-1.4801100925289124e-11	-4.7887380324174397e-13	-2.4099014322535569e-11	-7.8867600762090822e-12	-7.2346418084412697e-13	-8.3085832044025957e-15	-1.8319540923834613e-11	-7.3827623273873423e-12	-1.3639981763744777e-12	-2.7076573029431581e-14	-1.3708609376302622e-14	-2.1379629692213734e-11	-1.5914055215681937e-11	-1.2871883233587751e-11	-1.0998305143638529e-11	-9.7225488626050783e-12	-8.77567982569881e-12	-8.0254964667418901e-12	-7.403807241735652e-12	-6.8734943612104498e-12	-6.4126477570570644e-12	-6.0073386741765124e-12	-5.6478944801518374e-12	-5.3271383706267633e-12	-5.0394307483554281e-12	-4.779955004033916e-12	-4.5448742344559958e-12	-4.3308164063943314e-12	-4.1348241062646967e-12	-3.9542999920285612e-12	-3.787083187404072e-12	-3.6312022607616317e-12	-3.4847644609553476e-12	-3.34623107169267e-12	-3.214692350068343e-12	-3.0881451538517111e-12	-2.9663944506660565e-12	-2.8478502656857419e-12	-2.7319792842945691e-12	-2.6180388341567482e-12	-2.5054933728759876e-12	-2.3937252709444339e-12	-2.2824869512816067e-12	-2.1713777890329724e-12	-2.0602599321085425e-12	-1.9488942448650278e-12	-1.8373955994139935e-12	-1.7256845399285673e-12	-1.6136990229603666e-12
0.89527602368019665	0.90802735442245275	0.92041500960863987	0.9324315578520973	0.94406969662726758	0.95532224776570485	0.96618214942682279	0.97664244438220937	0.98669626443833769	0.99633681080147296	1.005557330158851	1.0143510862102167	1.0227113263314089	1.0306312429843414	1.0112031597061897	1.0368186109015962	1.0568046556824864	1.0713231058319583	1.0803489832667506	1.0837080616173909	1.0810978506031814	1.0721009930810153	1.0562014674902922	1.0328003204122997	1.0012456866538577	0.96087925835070009	0.87720828533686812	0.79764491827803652	0.72135726066567596	0.64758540524936914	0.57562812144190523	0.50482171315742919	0.43451350814940054	0.36402793826784974	0.2926203351171997	0.21940711671669361	0.22904554139679809	0.24414157478577758	0.26211242307363575	0.28150343039779063	0.3015451883705273	0.3218418256544508	0.34219198295976022	0.36249342517048622	0.38269383057827838	0.40276577007851366	0.42269407165726985	0.44246946247676416	0.46208537933805222	0.48153637582975556	0.5008173339116806	0.51992308091897166	0.53884821102007585	0.55758700987114795	0.57613343142047713	0.59448110111007779	0.61262333246471368	0.63055315047625193	0.648263318418699	0.66574636634724371	0.68299462034081093	0.70000023194471261	0.71675520746171351	0.73325143682913219	0.74948072185865888	0.76543480363077276	0.78110538884028968	0.79648417489038292	0.81156287353264345	0.82633323285192639	0.84078705739746051	0.85491622626604868	0.86871270894903263	0.88216857876155919
-1.4756728132651633	-1.469923081682702	-1.4636158011122899	-1.4567496147854659	-1.4493229150985276	-1.4413338087510552	-1.4327800782414442	-1.4236591394275135	-1.4139679947963366	-1.4037031820114323	-1.3928607172145895	-1.3814360324510053	-1.3694239064561526	-1.356818387885957	-1.3856581421934542	-1.4863770976780937	-1.5804634156815358	-1.6688292141047043	-1.7520956476446654	-1.8306741489437615	-1.904812897241251	-1.9746235202394102	-2.0400984063085872	-2.1011172497888357	-2.1574524102595225	-2.2087729629090975	-2.1404092803746555	-2.0683348970555984	-1.992641485997884	-1.9133017641866148	-1.8301691949238232	-1.7429695347404395	-1.6512790739472958	-1.5544865002589663	-1.4517239565241731	-1.3417484077491537	-1.3199414602835995	-1.3163153217281274	-1.3217247354993706	-1.331397531458377	-1.3429057363178249	-1.3550306873075542	-1.3671657583338046	-1.379011105923664	-1.3904198505008278	-1.401321093033379	-1.4116815168564842	-1.4214862732571312	-1.4307294832747277	-1.4394095298212051	-1.4475267345790988	-1.4550822212498469	-1.4620773681938708	-1.4685135531163547	-1.4743920417007415	-1.4797139464451432	-1.4844802190007094	-1.4886916577657465	-1.4923489216805272	-1.4954525457421439	-1.4980029560325845	-1.5000004831807492	-1.5014453737361977	-1.5023377992057034	-1.5026778626361854	-1.5024656026904284	-1.5017009951903326	-1.5003839521137539	-1.4985143180336749	-1.4960918639865	-1.4931162787514953	-1.4895871575163415	-1.4855039878946661	-1.4808661332498516
1.5009348903326769e-12	1.3899721044289588e-12	1.2797357271493282e-12	1.1707953517446818e-12	1.063604127011496e-12	9.5872911554730772e-13	8.5672837759348264e-13	7.5806135205245449e-13	6.6415229757449669e-13	5.7503972524611025e-13	4.9170046403492277e-13	4.1476889162420018e-13	3.4503650040726196e-13	2.8310215432128876e-13	4.4194759540604605e-13	1.281362595453251e-11	5.3440124773304341e-14	6.1681309874277627e-12	2.5309445617642862e-14	2.3749679021870162e-12	1.3086936790094427e-11	2.2499541247223748e-13	5.371321402857208e-12	1.3851489696803283e-11	1.9765608253554043e-11	1.478092275138241e-11	4.7941034859737156e-13	2.4065330242748539e-11	7.8764292974533756e-12	7.235073098357111e-13	9.32836692919815e-15	1.8293972360751806e-11	7.3729540961136651e-12	1.3629224447515465e-12	2.7962797111419683e-14	1.4548090732527201e-14	2.1349382977590328e-11	1.5891746621578043e-11	1.2854007699663851e-11	1.0983120383260012e-11	9.7092018561850372e-12	8.7635473299196848e-12	8.0146694772091101e-12	7.3938154833667634e-12	6.8643424599181092e-12	6.4041330282739896e-12	5.9994183872257777e-12	5.6405175097674239e-12	5.3202030030151073e-12	5.0330372064697573e-12	4.7738378899765313e-12	4.5390511480583175e-12	4.3253409959499088e-12	4.1296061189986245e-12	3.9493514206749177e-12	3.7821868585711028e-12	3.6266702968773658e-12	3.4805275266596124e-12	3.3423673728035694e-12	3.2107751766667239e-12	3.0846430864529649e-12	2.9628905210368379e-12	2.844512347056118e-12	2.7288952745501263e-12	2.615059864344607e-12	2.5026406810493507e-12	2.3910549080986564e-12	2.2799138019371402e-12	2.169010484257213e-12	2.0580376490469202e-12	1.9469023830772279e-12	1.8352332257825136e-12	1.7239447943677765e-12	1.6123673336089052e-12
0.89527602368019554	0.90802735442245153	0.92041500960863876	0.93243155785209642	0.94406969662726681	0.95532224776570362	0.96618214942682246	0.97664244438220904	0.98669626443833758	0.99633681080147263	1.005557330158851	1.0143510862102165	1.0227113263314085	1.0306312429843412	1.0112031597061897	1.0368186109015847	1.0568046556824866	1.0713231058319537	1.080348983266751	1.0837080616173889	1.0810978506031714	1.0721009930810153	1.0562014674902886	1.0328003204122913	1.0012456866538482	0.96087925835069399	0.87720828533686845	0.79764491827802886	0.72135726066567352	0.64758540524936914	0.57562812144190567	0.5048217131574233	0.43451350814939788	0.36402793826785007	0.29262033511719954	0.21940711671669336	0.22904554139678732	0.24414157478576962	0.26211242307362931	0.28150343039778525	0.30154518837052219	0.32184182565444575	0.34219198295975678	0.36249342517048239	0.38269383057827494	0.40276577007851033	0.42269407165726669	0.44246946247676106	0.46208537933804916	0.48153637582975273	0.50081733391167826	0.51992308091896944	0.53884821102007308	0.55758700987114507	0.57613343142047513	0.59448110111007513	0.61262333246471157	0.63055315047625016	0.64826331841869711	0.6657463663472416	0.6829946203408086	0.70000023194471106	0.71675520746171195	0.7332514368291303	0.74948072185865722	0.76543480363077121	0.78110538884028802	0.79648417489038092	0.81156287353264123	0.82633323285192517	0.84078705739745929	0.85491622626604802	0.86871270894903196	0.88216857876155763
-1.4756728132651613	-1.4699230816826998	-1.4636158011122884	-1.4567496147854639	-1.4493229150985263	-1.4413338087510537	-1.4327800782414437	-1.4236591394275131	-1.4139679947963355	-1.4037031820114316	-1.3928607172145899	-1.3814360324510047	-1.3694239064561524	-1.3568183878859563	-1.3856581421934544	-1.4863770976780759	-1.5804634156815363	-1.668829214104697	-1.7520956476446659	-1.8306741489437588	-1.904812897241235	-1.9746235202394096	-2.0400984063085814	-2.1011172497888202	-2.1574524102595003	-2.2087729629090815	-2.1404092803746551	-2.0683348970555717	-1.9926414859978754	-1.9133017641866144	-1.8301691949238239	-1.742969534740417	-1.6512790739472867	-1.5544865002589652	-1.4517239565241729	-1.3417484077491533	-1.3199414602835671	-1.3163153217281036	-1.3217247354993513	-1.3313975314583604	-1.3429057363178099	-1.3550306873075406	-1.3671657583337942	-1.3790111059236534	-1.3904198505008181	-1.4013210930333697	-1.4116815168564754	-1.4214862732571227	-1.4307294832747199	-1.4394095298211975	-1.4475267345790923	-1.4550822212498409	-1.4620773681938641	-1.4685135531163482	-1.4743920417007363	-1.479713946445137	-1.4844802190007045	-1.4886916577657419	-1.4923489216805219	-1.4954525457421388	-1.49800295603258	-1.5000004831807452	-1.5014453737361937	-1.5023377992056997	-1.5026778626361819	-1.5024656026904251	-1.5017009951903291	-1.5003839521137508	-1.4985143180336715	-1.4960918639864975	-1.4931162787514931	-1.4895871575163393	-1.4855039878946648	-1.4808661332498496
-1.591405729284826e-11	-1.2871889093783542e-11	-1.0998311158506651e-11	-9.7225265600893346e-12	-8.7756856753428785e-12	-8.0254971135059324e-12	-7.4038455620242076e-12	-6.8735058453109626e-12	-6.4126535134923535e-12	-6.0073343827965817e-12	-5.6478998881930248e-12	-5.3271413947413869e-12	-5.0394183123801341e-12	-4.7799385466422157e-12	-4.5448346807753859e-12	-4.33079786880893e-12	-4.134824461659228e-12	-3.9543026976253993e-12	-3.7870960964574e-12	-3.631200777123971e-12	-3.4847846039850975e-12	-3.3462190167460276e-12	-3.2146611112602935e-12	-3.0881821418284749e-12	-2.9664041234829781e-12	-2.8478480855856835e-12	-2.7319896839001909e-12	-2.6180040268397339e-12	-2.5054489906532495e-12	-2.3937474137852647e-12	-2.2824459809086141e-12	-2.1713719055694177e-12	-2.0602580774106871e-12	-1.9488946323524607e-12	-1.8374059246155464e-12	-1.7256900727581185e-12	-1.6136942922708096e-12	-1.5023083057790062e-12	-1.3911786317758166e-12	-1.2808346221032787e-12	-1.1717050034243755e-12	-1.0643403312751259e-12	-9.5907357430182232e-13	-8.571922024587285e-13	-7.5857025818183025e-13	-6.6456314733715692e-13	-5.7507794612528895e-13	-4.915821814007715e-13	-4.1462061391251879e-13	-3.4475185903526513e-13	-2.8269242933155437e-13	-4.4180607717051897e-13	-1.2831435769570097e-11	-5.2637461594672847e-14	-6.1762438654893186e-12	-2.469982080876791e-14	-2.3774182831224604e-12	-1.3104988365764684e-11	-2.2423940943007701e-13	-5.3780099434829493e-12	-1.3870503195058144e-11	-1.9793495648923964e-11	-1.4801095046786998e-11	-4.7883178370088315e-13	-2.4099010454110456e-11	-7.8867546346793843e-12	-7.2346657671735013e-13	-8.3137664315673815e-15	-1.8319542724233954e-11	-7.3827652183841001e-12	-1.3639974700507946e-12	-2.7080344981277242e-14	-1.369342666745119e-14	-2.137964112038536e-11
