# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=7.08221e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.1784182997787164e-11	9.9254856616475381e-12	8.7199056299272334e-12	7.8249239971053372e-12	7.1069986680647452e-12	6.5075802690774952e-12	5.9966012992379385e-12	5.555696045789334e-12	5.1721059240104399e-12	4.8357366275444235e-12	4.5388377652258562e-12	4.2742747990459256e-12	4.0375197376983745e-12	3.8228243681362352e-12	3.6264924787605408e-12	3.4451154395141234e-12	3.2756158099470502e-12	3.1155715005125586e-12	2.9626742019074861e-12	2.8152372422646125e-12	2.6715685577347248e-12	2.5304816791289343e-12	2.3906924102370095e-12	2.2520576845878164e-12	2.1133476568778823e-12	1.9744979362144932e-12	1.8353905896826395e-12	1.6959153718340273e-12	1.5564995791857329e-12	1.4172245019118766e-12	1.279349334421341e-12	1.1437147892434412e-12	1.0106771326225669e-12	8.8170464227054125e-13	7.5813852048169049e-13	6.4125580020259951e-13	5.3243126749838214e-13	4.3319122887788248e-13	3.4490408249592061e-13	5.5584717141295095e-13	6.8266006453147371e-12	1.0793541516082861e-14	3.7762608568791349e-14	1.551009342592171e-12	6.977425819208987e-12	1.4833024108426036e-11	1.3482345225685365e-14	1.9939064122608756e-14	6.5881675368733646e-13	2.8284995999331632e-11	1.6179239169689094e-11	7.586384778131235e-12	2.3382830785052685e-12	1.232577460339698e-13	1.8028245420005431e-14	1.1910265630098943e-14	2.3236231775950749e-11	1.5256219825941886e-11
0.27162535167179624	0.29636712152856243	0.32174540168318966	0.34721828200236887	0.37257859090636569	0.39774588450520176	0.42268686377360537	0.44738521457824582	0.47183023691400261	0.49601259334407838	0.51992275388973008	0.54355046281763564	0.56688459308810846	0.58991314810442186	0.61262331960289629	0.63500156702772159	0.65703370508633163	0.67870499419404107	0.70000023147110291	0.72090384099865013	0.74139996237005645	0.76147253664746972	0.78110538882349712	0.80028230586121318	0.81898710936596053	0.83720372193784842	0.85491622626546748	0.87210891604735297	0.88876633786451942	0.90487332317042701	0.92041500960861866	0.93537685090691358	0.94974461462366055	0.96350436702881881	0.97664244438220815	0.98914540981395915	1.0009999949073467	1.0121930249190847	1.0227113263314083	0.99842235095577969	0.99943376938755812	0.99517922505805068	0.98573178146168761	0.97110913164695156	0.95130009449852337	0.92628708817259409	0.89606622534975955	0.86066816800324653	0.82017438265926845	0.74482940667759145	0.67044559809019311	0.596888917379505	0.52395354181710085	0.45136556208175915	0.37877931183552926	0.30576431786654362	0.2317782629103044	0.24892595822968649
-1.3260270035910231	-1.3395524447277236	-1.3547556578994866	-1.3700039822049368	-1.3846935933429041	-1.3986052170015961	-1.4116623471690792	-1.4238409546290598	-1.4351358710406183	-1.4455483327742689	-1.4550814161692267	-1.4637384107054943	-1.4715222810303989	-1.4784355277683814	-1.4844801897840738	-1.4896578921374999	-1.4939699042591315	-1.4974171953304332	-1.5000004821872139	-1.5017202681263049	-1.5025768721001955	-1.5025704481643847	-1.501700995157671	-1.4999683566157067	-1.4973722109034999	-1.4939120515233058	-1.4895871575152866	-1.4843965538185129	-1.478338961396046	-1.4714127368456713	-1.4636158011122546	-1.4549455567829197	-1.4453987932754078	-1.4349715790151283	-1.4236591394275122	-1.4114557192368824	-1.3983544271452955	-1.3843470604437023	-1.369423906456152	-1.4013438171642274	-1.4750214013110048	-1.5429185783225867	-1.6054239434833968	-1.6627818854426974	-1.7151284007781349	-1.7625161717498061	-1.8049333472944897	-1.8423207027507236	-1.8745847248707597	-1.8236404911906927	-1.7679920065753234	-1.7076450762154236	-1.6425220954150144	-1.5724432635339949	-1.4970995843404882	-1.4160123361744257	-1.328468974949514	-1.3185361398488356
-1.4188852750821982e-12	-1.2808148456826645e-12	-1.1448933012331836e-12	-1.0115001295981007e-12	-8.8239588483475945e-13	-7.585839191790929e-13	-6.4150321688965715e-13	-5.3260064768779506e-13	-4.3317639645649106e-13	-3.4475050320083476e-13	-5.5605316423899704e-13	-6.8358737372102337e-12	-1.0143784113302409e-14	-3.7148523976527222e-14	-1.5525589163739992e-12	-6.9869456219679922e-12	-1.4853837291867077e-11	-1.2539570495751171e-14	-1.9208043160615797e-14	-6.5878980710164944e-13	-2.8325370751149373e-11	-1.6201943233276096e-11	-7.5966364123505709e-12	-2.3410251332472474e-12	-1.2267574081028553e-13	-1.7366081554665721e-14	-1.1292312631004091e-14	-2.3269413506373454e-11	-1.5277765829966809e-11	-1.1800852571978489e-11	-9.9392724088591561e-12	-8.7319288661089277e-12	-7.8356763676177345e-12	-7.1164460718041374e-12	-6.5164160458565081e-12	-6.004661416536828e-12	-5.563192628955321e-12	-5.1789221681972642e-12	-4.8421441370888009e-12	-4.5445698864029305e-12	-4.2801579731702008e-12	-4.0427302835677298e-12	-3.82777714563319e-12	-3.6311685741318656e-12	-3.4494729444508648e-12	-3.2797827438990902e-12	-3.1194784676755692e-12	-2.966399160887236e-12	-2.818685478131416e-12	-2.6747666755465418e-12	-2.5335352351489611e-12	-2.3937165620811983e-12	-2.254719895673037e-12	-2.1158236863358078e-12	-1.9767941659599605e-12	-1.8373985695212195e-12	-1.6977864377952713e-12	-1.5581064659090384e-12
0.90487332317042812	0.92041500960861988	0.93537685090691469	0.94974461462366178	0.96350436702882036	0.97664244438220849	0.98914540981395915	1.0009999949073471	1.0121930249190847	1.0227113263314094	0.99842235095578069	0.99943376938756401	0.99517922505805045	0.98573178146168805	0.97110913164695223	0.95130009449852915	0.92628708817260441	0.89606622534975977	0.86066816800324664	0.8201743826592689	0.74482940667760611	0.6704455980902011	0.59688891737950833	0.5239535418171023	0.4513655620817591	0.37877931183552987	0.30576431786654357	0.23177826291031672	0.24892595822969438	0.27162535167180285	0.29636712152856798	0.32174540168319438	0.34721828200237315	0.37257859090636958	0.39774588450520576	0.4226868637736087	0.44738521457824909	0.47183023691400561	0.4960125933440816	0.51992275388973297	0.54355046281763852	0.56688459308811068	0.5899131481044243	0.6126233196028994	0.63500156702772426	0.65703370508633419	0.67870499419404318	0.70000023147110513	0.72090384099865212	0.74139996237005823	0.7614725366474715	0.78110538882349922	0.80028230586121474	0.81898710936596186	0.83720372193785031	0.85491622626546915	0.87210891604735452	0.88876633786452119
-1.4714127368456729	-1.463615801112256	-1.4549455567829208	-1.4453987932754093	-1.4349715790151303	-1.4236591394275124	-1.4114557192368824	-1.3983544271452961	-1.3843470604437023	-1.3694239064561533	-1.4013438171642287	-1.4750214013110139	-1.5429185783225861	-1.6054239434833968	-1.6627818854426986	-1.7151284007781447	-1.762516171749825	-1.8049333472944897	-1.8423207027507236	-1.8745847248707601	-1.8236404911907287	-1.7679920065753441	-1.7076450762154327	-1.6425220954150177	-1.5724432635339949	-1.4970995843404886	-1.4160123361744255	-1.3284689749495495	-1.3185361398488582	-1.3260270035910415	-1.3395524447277392	-1.3547556578994993	-1.3700039822049488	-1.3846935933429145	-1.3986052170016059	-1.4116623471690879	-1.423840954629068	-1.4351358710406259	-1.4455483327742762	-1.4550814161692329	-1.4637384107055009	-1.4715222810304038	-1.4784355277683865	-1.4844801897840796	-1.4896578921375054	-1.4939699042591368	-1.4974171953304374	-1.5000004821872179	-1.5017202681263084	-1.5025768721001986	-1.5025704481643876	-1.5017009951576745	-1.4999683566157096	-1.4973722109035021	-1.4939120515233086	-1.4895871575152888	-1.4843965538185151	-1.4783389613960487
1.4172239960504002e-12	1.2793658614960286e-12	1.1437248951090591e-12	1.0106796722836137e-12	8.8170398361660477e-13	7.5813427350533206e-13	6.4125628797275706e-13	5.3242839270490341e-13	4.3318822096951065e-13	3.44876941355725e-13	5.5588138464828054e-13	6.8266023591064077e-12	1.0750452377168837e-14	3.7772911820563836e-14	1.5510034893299111e-12	6.9774321558434402e-12	1.483294210578957e-11	1.347769865573734e-14	1.9945458432992779e-14	6.5886862868406496e-13	2.8284986199074405e-11	1.6179261149877678e-11	7.5863281889444627e-12	2.3383222867551511e-12	1.2322937296960371e-13	1.8029049991981772e-14	1.1978914473046989e-14	2.3236245898399557e-11	1.525624661400818e-11	1.1784172686740429e-11	9.9254966793050394e-12	8.719920131799549e-12	7.8249367000272211e-12	7.1069801218890732e-12	6.5075810326073868e-12	5.9965741475892663e-12	5.5556722984557225e-12	5.1720541102994713e-12	4.8357509276116564e-12	4.5387723679999948e-12	4.2742939337547098e-12	4.0374659842694456e-12	3.8228117095533001e-12	3.62651540743867e-12	3.4450821573122941e-12	3.2756291152218561e-12	3.1155731641871136e-12	2.9626562387388428e-12	2.8152550543405485e-12	2.6715528293987166e-12	2.5304341262554931e-12	2.3906804973493316e-12	2.2520422103448385e-12	2.1134092001592548e-12	1.9744922406829099e-12	1.8353563244038458e-12	1.6959035061631112e-12	1.5565000875391426e-12
0.90487332317042724	0.92041500960861888	0.93537685090691403	0.94974461462366078	0.96350436702881936	0.9766424443822086	0.98914540981395882	1.0009999949073465	1.0121930249190845	1.022711326331408	0.9984223509557798	0.99943376938755801	0.99517922505805023	0.98573178146168772	0.97110913164695123	0.95130009449852326	0.92628708817259331	0.89606622534975933	0.86066816800324619	0.8201743826592679	0.74482940667759101	0.67044559809019311	0.59688891737950445	0.52395354181710041	0.4513655620817586	0.37877931183552876	0.3057643178665429	0.23177826291030446	0.24892595822968552	0.27162535167179602	0.29636712152856237	0.32174540168318977	0.34721828200236932	0.37257859090636564	0.39774588450520276	0.42268686377360559	0.44738521457824615	0.47183023691400311	0.49601259334407943	0.51992275388973086	0.54355046281763675	0.56688459308810846	0.5899131481044223	0.61262331960289729	0.63500156702772259	0.65703370508633208	0.67870499419404173	0.70000023147110391	0.72090384099865013	0.7413999623700569	0.76147253664747006	0.78110538882349756	0.80028230586121385	0.8189871093659612	0.83720372193784864	0.85491622626546759	0.87210891604735341	0.88876633786451986
-1.4714127368456715	-1.463615801112254	-1.4549455567829197	-1.4453987932754071	-1.4349715790151292	-1.4236591394275127	-1.411455719236882	-1.3983544271452963	-1.3843470604437029	-1.3694239064561522	-1.4013438171642285	-1.4750214013110046	-1.5429185783225867	-1.6054239434833975	-1.6627818854426974	-1.7151284007781353	-1.7625161717498061	-1.8049333472944897	-1.8423207027507236	-1.8745847248707592	-1.8236404911906925	-1.7679920065753238	-1.7076450762154236	-1.6425220954150141	-1.5724432635339949	-1.497099584340488	-1.4160123361744255	-1.3284689749495142	-1.3185361398488344	-1.3260270035910227	-1.3395524447277238	-1.3547556578994866	-1.3700039822049375	-1.3846935933429045	-1.398605217001597	-1.4116623471690795	-1.4238409546290598	-1.4351358710406183	-1.4455483327742695	-1.4550814161692271	-1.4637384107054949	-1.4715222810303987	-1.4784355277683814	-1.4844801897840743	-1.4896578921375001	-1.4939699042591317	-1.4974171953304336	-1.5000004821872139	-1.5017202681263042	-1.5025768721001953	-1.502570448164384	-1.5017009951576705	-1.4999683566157069	-1.4973722109035001	-1.4939120515233053	-1.4895871575152857	-1.4843965538185127	-1.4783389613960458
-1.1800857989589226e-11	-9.9392496952347513e-12	-8.7319204342346682e-12	-7.835663909502331e-12	-7.1164457507656223e-12	-6.5163531859911491e-12	-6.0046617290186766e-12	-5.5631305577543569e-12	-5.1789309798912508e-12	-4.8421323202912827e-12	-4.5445313813085776e-12	-4.2801729418877444e-12	-4.0427281809279659e-12	-3.8277464438761857e-12	-3.6311621713319589e-12	-3.4494867183489236e-12	-3.2797843126216861e-12	-3.1194762218099992e-12	-2.96636286019892e-12	-2.8186952502464071e-12	-2.6748076174114784e-12	-2.5335432854949518e-12	-2.3937201074186627e-12	-2.2547160107241127e-12	-2.1158135988663248e-12	-1.9767618098223957e-12	-1.8373932023644679e-12	-1.6977786861727375e-12	-1.5581037280365434e-12	-1.4188860029943647e-12	-1.2808261642516706e-12	-1.1449294225051458e-12	-1.0115020161868706e-12	-8.8240503310502182e-13	-7.5857161954027615e-13	-6.415093396450342e-13	-5.3260411572153479e-13	-4.3322498533084294e-13	-3.4475874162505269e-13	-5.559690885517674e-13	-6.8358895321361425e-12	-1.0145036218918844e-14	-3.716553352815959e-14	-1.5525984414472913e-12	-6.9868989448292179e-12	-1.4853815659761264e-11	-1.2563945100011825e-14	-1.9202289283990148e-14	-6.587682126236104e-13	-2.8325373154033779e-11	-1.6201943081533329e-11	-7.596650277289989e-12	-2.3410098431427388e-12	-1.2268116371367258e-13	-1.7361449287975881e-14	-1.1298144225765471e-14	-2.3269412133982383e-11	-1.5277801776528455e-11
