# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.328638m; max IK residual=6.31983e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
6.0987740847442274e-12	4.8550197078574539e-12	4.359615514583801e-12	4.12256763540429e-12	3.9807505855886097e-12	3.8759288097784568e-12	3.7865655924227691e-12	3.7046753396808282e-12	3.6271655276824005e-12	3.5525401234257866e-12	3.4804568322495515e-12	3.4103544819096106e-12	3.3421839969041527e-12	3.2756154700795262e-12	3.2105969359048601e-12	3.1468891968243091e-12	3.0844514254185444e-12	3.0231083868591025e-12	2.9626514886487985e-12	2.903210673882528e-12	2.8441469281346611e-12	2.7861914009027799e-12	2.7286818586853446e-12	2.6715510662150576e-12	2.614900144676748e-12	2.5585331707084055e-12	2.5024174298893158e-12	2.4466026938083548e-12	2.3910791470535199e-12	2.3352925816284399e-12	2.2798251161736008e-12	2.2243685457333472e-12	2.1688561955050322e-12	2.1133455008857443e-12	2.0579149647557556e-12	2.0023151698831148e-12	1.9467213867475112e-12	1.8910299229894004e-12	1.8353514976197348e-12	1.9591025505275468e-12	1.0070191460333053e-14	1.5268746201677415e-12	1.4833009975150882e-11	5.350035050847762e-13	1.0133953299159687e-11	1.9626686509890752e-14	4.5649349987490901e-12	1.6056822470802494e-11	2.7268199095288881e-11	5.256242157918219e-12	3.4072108618593651e-11	1.2714054546847321e-11	1.5944637771358129e-12	2.7051114744353967e-11	9.1154584315045746e-12	4.3728341483411697e-13	2.1985503950115253e-11	9.7274510227025764e-12
0.54423480107615652	0.55028417729953494	0.558360014048769	0.56717689419168726	0.5762438668036205	0.58537424104287938	0.59449685468077584	0.60358426970494983	0.61262557141657692	0.62161608051455586	0.63055346448471572	0.63943626841619627	0.64826336031021392	0.65703372202089139	0.66574637082478472	0.67440033035899893	0.68299462021516777	0.69152825258059192	0.70000023153816182	0.70840955336564981	0.71675520720633046	0.7250361758727184	0.73325143669248471	0.74139996236129246	0.74948072178829639	0.75749268092797006	0.76543480359492	0.77330605225945004	0.78110538882207625	0.78883177536531013	0.79648417488113943	0.8040615519726072	0.8115628735279542	0.81898710936575314	0.82633323284954907	0.83360022147045376	0.84078705739625426	0.84789272798553972	0.85491622626543773	0.83919696146678946	0.87188360581513524	0.90087366771462274	0.92628708817259453	0.94812022864999035	0.96625899504972834	0.9804772533138012	0.99043043033341871	0.99563881297268286	0.99546385418721595	0.93846012236324317	0.88301993664419631	0.82860093181744687	0.77473334739971556	0.72098912324703168	0.66695569263940213	0.6122118779406408	0.55629875345943436	0.54352358449460003
-1.4751547832868783	-1.4702788477802495	-1.4703570302068254	-1.4722136599639017	-1.474651141058684	-1.477219596956159	-1.4797503140924262	-1.4821800941999077	-1.4844853049597693	-1.4866571431509326	-1.4886923596707136	-1.4905897825617402	-1.492349013831469	-1.4939699412147136	-1.4954525554358384	-1.4967968819792647	-1.4980029557648435	-1.4990708118833778	-1.5000004823278885	-1.5007919949474091	-1.5014453732087087	-1.5019606362357005	-1.5023377989277573	-1.5025768720825028	-1.5026778624952153	-1.5026407730243982	-1.5024656026196603	-1.5021523463104207	-1.5017009951549058	-1.5011115361491678	-1.5003839520960318	-1.4995182214338278	-1.4985143180248106	-1.4973722109031087	-1.4960918639820671	-1.4946732357207277	-1.493116278749276	-1.4914209394531068	-1.4895871575152313	-1.4934742261644833	-1.5875277107590935	-1.676990561858525	-1.7625161717498066	-1.844592804715389	-1.9235870789813709	-1.9997681353101153	-2.0733242524015822	-2.1443701857334987	-2.2129491789954732	-2.1382203776422415	-2.0615501944718169	-1.9827589254844222	-1.9016120506610843	-1.8178100714558953	-1.730972734696812	-1.6406169222947828	-1.5461179658363351	-1.493321746865611
-2.3381036518243832e-12	-2.2824397285331044e-12	-2.2269187784885156e-12	-2.1713681867239956e-12	-2.1158371636887898e-12	-2.0602631582862258e-12	-2.0045845803656368e-12	-1.9489031192972001e-12	-1.8932045783253875e-12	-1.8374079159991044e-12	-1.9612886834631309e-12	-9.4482249116135608e-15	-1.5283671811939529e-12	-1.4853829856520463e-11	-5.3507840059348398e-13	-1.0147882575689754e-11	-1.876715883538219e-14	-4.5705354565891404e-12	-1.6079309522945748e-11	-2.7306901013183574e-11	-5.2629696739688668e-12	-3.4120588869954055e-11	-1.2731865781847756e-11	-1.595889422982656e-12	-2.7089686730684249e-11	-9.1280181940488474e-12	-4.3726118312880765e-13	-2.2016819663251663e-11	-9.7409460229218211e-12	-6.10702603725334e-12	-4.8617334757683439e-12	-4.3650812356310869e-12	-4.1279004472853201e-12	-3.9859222632071281e-12	-3.8809010249613256e-12	-3.7912898184639464e-12	-3.7094906254173887e-12	-3.6317446818634773e-12	-3.5571269215388566e-12	-3.4849104368773287e-12	-3.4146868654834386e-12	-3.3462327549366639e-12	-3.2798090686481845e-12	-3.2146206380806483e-12	-3.1508352805154869e-12	-3.0883371278005958e-12	-3.0268387864838807e-12	-2.9663709711882097e-12	-2.9066955286482389e-12	-2.8478434836937313e-12	-2.789599697167135e-12	-2.7319831476350026e-12	-2.6747913906648231e-12	-2.6180269025851282e-12	-2.5616175390829999e-12	-2.5052441285153236e-12	-2.4494695229722235e-12	-2.3937481139611864e-12
0.78883177536531135	0.79648417488114054	0.80406155197260853	0.81156287352795486	0.81898710936575436	0.82633323284954996	0.83360022147045476	0.84078705739625526	0.84789272798554094	0.85491622626543873	0.83919696146679013	0.87188360581513524	0.90087366771462329	0.92628708817260452	0.94812022864999035	0.96625899504973445	0.98047725331380109	0.99043043033342104	0.99563881297269008	0.99546385418722771	0.93846012236324505	0.88301993664421097	0.82860093181745165	0.77473334739971556	0.72098912324704489	0.66695569263940613	0.61221187794064091	0.55629875345944657	0.54352358449460603	0.54423480107615996	0.55028417729953771	0.55836001404877111	0.56717689419168948	0.57624386680362261	0.58537424104288149	0.59449685468077795	0.60358426970495205	0.61262557141657914	0.62161608051455763	0.63055346448471794	0.63943626841619805	0.64826336031021548	0.65703372202089361	0.66574637082478705	0.67440033035900038	0.68299462021516988	0.69152825258059369	0.70000023153816393	0.70840955336565137	0.71675520720633223	0.72503617587272062	0.73325143669248616	0.74139996236129402	0.74948072178829805	0.7574926809279714	0.765434803594921	0.77330605225945115	0.78110538882207747
-1.5011115361491707	-1.5003839520960345	-1.4995182214338307	-1.4985143180248128	-1.4973722109031116	-1.4960918639820688	-1.49467323572073	-1.4931162787492782	-1.4914209394531099	-1.4895871575152333	-1.4934742261644853	-1.5875277107590933	-1.6769905618585268	-1.7625161717498254	-1.8445928047153897	-1.9235870789813834	-1.9997681353101155	-2.0733242524015871	-2.1443701857335165	-2.2129491789955034	-2.1382203776422468	-2.0615501944718564	-1.9827589254844367	-1.9016120506610859	-1.81781007145593	-1.7309727346968231	-1.6406169222947826	-1.546117965836366	-1.4933217468656255	-1.4751547832868865	-1.4702788477802564	-1.470357030206831	-1.4722136599639073	-1.4746511410586891	-1.4772195969561648	-1.4797503140924315	-1.4821800941999133	-1.4844853049597742	-1.4866571431509374	-1.4886923596707187	-1.4905897825617445	-1.4923490138314734	-1.4939699412147183	-1.4954525554358435	-1.496796881979269	-1.4980029557648482	-1.499070811883382	-1.5000004823278934	-1.5007919949474129	-1.501445373208713	-1.5019606362357052	-1.5023377989277609	-1.5025768720825066	-1.5026778624952188	-1.5026407730244014	-1.5024656026196628	-1.5021523463104238	-1.5017009951549087
2.3352652724290545e-12	2.2797743059637716e-12	2.224265311902557e-12	2.1688493481391801e-12	2.1132977515279563e-12	2.0578643383127332e-12	2.0022830059812387e-12	1.9466979416579407e-12	1.8910204305501715e-12	1.8353105897886792e-12	1.9590536200478679e-12	1.0003489407132102e-14	1.5267487569240823e-12	1.4832941469645907e-11	5.3495608211865428e-13	1.0133888637933182e-11	1.9500697205806174e-14	4.5648803960969431e-12	1.6056780544546823e-11	2.7268104192941989e-11	5.2561251479353028e-12	3.407201260678125e-11	1.2714029375596317e-11	1.5943863099366427e-12	2.7050992904486616e-11	9.1154573323579368e-12	4.3725392856846143e-13	2.1985429855906952e-11	9.7274009896181277e-12	6.0987281725031912e-12	4.8549846874325543e-12	4.3595117957601639e-12	4.1225055608221217e-12	3.9806860986569178e-12	3.8758553363932963e-12	3.7865408762043377e-12	3.7046482347537985e-12	3.6270800959427526e-12	3.552503462264981e-12	3.4803721427700865e-12	3.4103112758961377e-12	3.3421133506731232e-12	3.2755879328386468e-12	3.2105317658488511e-12	3.1468698608313592e-12	3.0844001265613326e-12	3.0230742341169904e-12	2.9626719398776695e-12	2.9032558036934227e-12	2.8440826183706842e-12	2.7861807251598678e-12	2.7285766057024399e-12	2.6715362750459388e-12	2.6148270347430648e-12	2.5584364503369171e-12	2.5024170850488854e-12	2.4465234149474686e-12	2.3910134641646597e-12
0.78883177536531002	0.79648417488113943	0.80406155197260709	0.81156287352795409	0.81898710936575303	0.82633323284954896	0.83360022147045376	0.84078705739625426	0.84789272798553972	0.85491622626543773	0.83919696146678935	0.87188360581513491	0.90087366771462274	0.92628708817259431	0.94812022864999068	0.96625899504972834	0.98047725331380098	0.9904304303334186	0.99563881297268231	0.99546385418721584	0.93846012236324317	0.88301993664419665	0.82860093181744632	0.77473334739971533	0.72098912324703157	0.66695569263940191	0.61221187794064069	0.55629875345943414	0.54352358449459992	0.54423480107615685	0.55028417729953505	0.55836001404876878	0.56717689419168726	0.57624386680362094	0.58537424104287961	0.59449685468077573	0.60358426970495027	0.61262557141657692	0.62161608051455541	0.63055346448471605	0.6394362684161965	0.6482633603102137	0.65703372202089161	0.66574637082478505	0.67440033035899871	0.68299462021516788	0.69152825258059192	0.70000023153816215	0.70840955336564926	0.71675520720633068	0.72503617587271862	0.73325143669248483	0.74139996236129235	0.74948072178829639	0.75749268092796995	0.76543480359491967	0.77330605225944993	0.7811053888220757
-1.5011115361491676	-1.500383952096032	-1.4995182214338276	-1.4985143180248106	-1.4973722109031085	-1.4960918639820666	-1.4946732357207277	-1.493116278749276	-1.4914209394531071	-1.4895871575152315	-1.4934742261644833	-1.587527710759093	-1.676990561858525	-1.7625161717498061	-1.8445928047153892	-1.9235870789813714	-1.9997681353101153	-2.0733242524015822	-2.1443701857334982	-2.2129491789954727	-2.138220377642241	-2.0615501944718169	-1.9827589254844222	-1.9016120506610841	-1.8178100714558956	-1.7309727346968116	-1.6406169222947828	-1.5461179658363349	-1.4933217468656113	-1.4751547832868785	-1.4702788477802493	-1.4703570302068254	-1.472213659963902	-1.4746511410586842	-1.4772195969561595	-1.479750314092426	-1.4821800941999084	-1.4844853049597688	-1.4866571431509321	-1.488692359670714	-1.4905897825617402	-1.4923490138314692	-1.4939699412147138	-1.4954525554358391	-1.4967968819792645	-1.4980029557648438	-1.4990708118833775	-1.500000482327889	-1.5007919949474087	-1.501445373208709	-1.5019606362357012	-1.5023377989277575	-1.5025768720825028	-1.5026778624952151	-1.502640773024398	-1.5024656026196599	-1.5021523463104207	-1.5017009951549052
-6.1070311543459479e-12	-4.8617361137646736e-12	-4.3650768811666404e-12	-4.1279184011172657e-12	-3.9859210000430859e-12	-3.8809229541451265e-12	-3.7912788621657723e-12	-3.709485742629066e-12	-3.6317238640230924e-12	-3.5570904350867648e-12	-3.4848415909481371e-12	-3.4147202652680613e-12	-3.3462264092077734e-12	-3.2797817733576343e-12	-3.2146237183944398e-12	-3.1508419201977939e-12	-3.0883199470605429e-12	-3.0268542610790307e-12	-2.9663689409545633e-12	-2.90669818436712e-12	-2.8478287988106004e-12	-2.789591328513049e-12	-2.7319989823854186e-12	-2.67479263214081e-12	-2.618001016973193e-12	-2.5616131276907428e-12	-2.5052049590364303e-12	-2.4495601088642387e-12	-2.393718913421809e-12	-2.338106070086387e-12	-2.282437156277626e-12	-2.226919750397818e-12	-2.1713849927197464e-12	-2.1158302460713154e-12	-2.0602660389606485e-12	-2.0046046789999312e-12	-1.9489086257280058e-12	-1.8931613632500993e-12	-1.8373646561033449e-12	-1.9612874359987699e-12	-9.4010619965230177e-15	-1.5283605661836518e-12	-1.4853823190897461e-11	-5.3506545388301709e-13	-1.0147889604564779e-11	-1.8802497582649185e-14	-4.5705419244752366e-12	-1.6079300856406552e-11	-2.7306913146282447e-11	-5.2629749754310376e-12	-3.4120601745995949e-11	-1.2731869502697437e-11	-1.5958927187135109e-12	-2.7089685899486847e-11	-9.1280041528926618e-12	-4.3725905391824465e-13	-2.2016820270098243e-11	-9.7409468554611165e-12
