# Go2-ARX dimension-padded gait; source leg rows preserved; rows: 12 leg q, 6 arm q, 12 leg dq, 6 arm dq
0.7985658860738255	0.79946753265506443	0.80186659926113957	0.80501740533724797	0.80854234465092534	0.81225090165102409	0.8160471100637362	0.81988264992207149	0.82373317791382727	0.82758640779912285	0.83143611426194364	0.83527911814461275	0.83911377108743146	0.8429391939525317	0.84675489411336469	0.85056057314752187	0.85435603021259399	0.85814111350337141	0.86191569586940642	0.86567966257256868	0.86943290514448179	0.87317531830882844	0.87690679844353059	0.88062724281657734	0.88433654921050076	0.88803461574206677	0.89172134077999754	0.89539662291188826	0.89906036093578323	0.90271245386408427	0.90635280093359372	0.90998130161856827	0.91359785564522689	0.9172023630069106	0.92079472397949857	0.92437483913687446	0.92794260936633732	0.93149793588390251	0.93504072024945661	0.93857086438175097	0.94208827057322475	0.94559284150463796	0.94908448025951642	0.95256309033840081	0.95602857567288724	0.95948084063945904	0.96291979007310569	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.96851819255805049	0.99040378505750859	1.0112312933055072	1.0310050702972993	1.0497145662658067	1.0673339162917577	1.0838209020032461	1.0991152343676884	1.1131360513497071	1.1257784615263726	1.1369088850124716	1.1463588364814103	1.110357682699153	1.0752447653251762	1.0408380777982804	1.006980583393952	0.9735343468294797	0.94037587118694654	0.90739229606613936	0.87447819756494494	0.84153278624065553	0.80845733300064093	0.80062294529770872
-1.7759407545187014	-1.7696099904801172	-1.766678329121679	-1.7654406880810061	-1.7650403197690989	-1.7650477649982548	-1.7652480088463565	-1.7655334652434653	-1.7658503171687481	-1.7661716472150983	-1.7664839922946256	-1.7667806180175236	-1.7670581549805608	-1.7673149166111679	-1.7675500579790648	-1.767763155158	-1.7679539948880825	-1.7681224693990598	-1.7682685238186688	-1.7683921298755856	-1.7684932727505676	-1.7685719445020556	-1.7686281407791211	-1.7686618591780983	-1.7686730984210013	-1.7686618579447646	-1.7686281376958066	-1.7685719380271674	-1.7684932596468346	-1.7683921035915702	-1.7682684712134009	-1.7681223641723312	-1.7679537844320854	-1.7677627342572613	-1.7675492162111008	-1.7673132331534676	-1.7670547882388421	-1.7667738849142258	-1.7664705269169074	-1.7661447182720664	-1.7657964632902075	-1.7654257665644075	-1.7650326329673847	-1.764617067648387	-1.7641790760298932	-1.7637186638041309	-1.7632358369294185	-1.7627306016263224	-1.7622029643736321	-1.7616529319041605	-1.7610805112003631	-1.7623974240071354	-1.8181012691069984	-1.8725633966465969	-1.9258911149162079	-1.9781771274596229	-2.0295017093616319	-2.0799343590391541	-2.1295350293739981	-2.178355005854101	-2.2264374710262684	-2.2738177700249436	-2.3205233679420951	-2.2734949878576742	-2.2258162116204527	-2.1774554023730417	-2.1283736411462257	-2.078524631755573	-2.0278543233509723	-1.9763002522581452	-1.9237905822123	-1.8702427984074885	-1.8155619827407807	-1.7890481241606566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55	1.55
0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996	0.94999999999999996
0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001	0.45000000000000001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1889845683030277e-15	4.757718080962538e-15	-1.7841887755547121e-14	-3.5485362834812687e-18	1.7856081900680999e-14	-4.8073975889311428e-15	1.3735084550435747e-15	-6.8663623124315282e-16	1.373036469929037e-15	-4.805509648472996e-15	1.7849002123962957e-14	2.2882630130638992e-17	-1.794053264448551e-14	5.1258664703019228e-15	-2.5629332367221802e-15	5.1258664765867973e-15	-1.794053266962503e-14	2.2882724404001196e-17	1.7849001772009342e-14	-4.8055083349317586e-15	1.3730315677176979e-15	-6.8661793593903732e-16	1.3734401760384514e-15	-4.8071427682147681e-15	1.7855130896820596e-14	6.5844162561133255e-22	-1.7855133530587098e-14	4.8071519863974336e-15	-1.3734744150026368e-15	6.8674567361312411e-16	-1.3735082794498593e-15	4.8072874441863126e-15	-1.7855641497295392e-14	1.8970674859162831e-18	1.7848053227351724e-14	-4.7807284993834833e-15	1.2748607701822527e-15	-3.1871458134551549e-16	-2.4448001909843134e-21	3.1872436054627941e-16	-1.2748949973849265e-15	4.7808556289934262e-15	-1.7848527518588732e-14	-1.270321476533008e-19	1.7849035647179345e-14	-4.7826340790603935e-15	1.2815006690622305e-15	-3.4336859718852794e-16	9.1973719691884441e-17	-2.4526281579008963e-17	6.1314066241514002e-18	6.5508240336371229e-22	-6.1340269537648537e-18	2.4535452732656047e-17	-9.2007783976859332e-17	3.4349568317478126e-16	-1.2819749487222659e-15	4.7844041117142818e-15	-1.7855641498134768e-14	2.4780403315793837e-17	1.7756519884871592e-14	-4.4374784652928338e-15	-6.6060237002560781e-18	4.463902560093858e-15	-1.7849004216675176e-14	3.1873282909750899e-16	1.657407290028514e-14	-1.6429527287329467e-18	-1.6567501089370207e-14	-3.4173416729978086e-16	1.7934437758569327e-14	-4.7826353894685412e-15	1.1961037993047425e-15	-1.7798077504287536e-18
-0.088775517667937343	0.19936013315148862	0.28154894125620217	0.33940590647876584	0.36355104976446551	0.37643878859620833	0.3821234196939613	0.38459201394216613	0.3853288795646948	0.38521983091446144	0.38467270121236763	0.38390246788303906	0.38301447490182344	0.3820623748853495	0.38107293333674469	0.3800596502647251	0.37902929537314589	0.37798527499755163	0.37692930168037825	0.37586223904011573	0.3747845246817697	0.37369638311073611	0.37259793258992546	0.37148923885422941	0.37037034208420799	0.3692412704557686	0.3681020469417508	0.36695269272367415	0.36579322889925825	0.36462367733810064	0.36344406109148863	0.36225440464114206	0.36105473383389208	0.35984507652598735	0.35862546034366338	0.35739592108851398	0.35615647135390943	0.35490721760426597	0.35364792316481197	0.35237963909102327	0.35109861760153432	0.34981902736893505	0.34848817881022887	0.347302907519008	0.34552881512498318	0.34590692229852738	0.3382078157464396	0.36060840709334346	0.2706307502246017	0.60001001289674871	-0.63571622718761611	0.55157245816502687	2.5883981208799836	1.9087652825520411	1.9569263208490439	1.8085113221416298	1.7076821889219496	1.5926606434023765	1.456070660247816	1.3776015195446913	1.0324914091786688	1.6242829425699781	-1.3555106929472678	-4.1676008647764586	-3.3083071948171203	-3.4550518262168257	-3.3507400796828142	-3.3331071456921122	-3.2982449996503624	-3.3165280847085232	-3.2049447481160112	-3.6215458704726733	-2.1151311392845829	-0.19088185527302645
0.93445339768960789	0.41316893790453985	0.1915984697989464	0.071227902633026974	0.014892725442967412	-0.012921879579508052	-0.025511930302198619	-0.03074047277486297	-0.03221867531583221	-0.031839417451711788	-0.030526192640579864	-0.028747052713552521	-0.026734402285782808	-0.024604916236602922	-0.022416832319002447	-0.02019931853700814	-0.017966966238254833	-0.015727088827923907	-0.013483357625959484	-0.01123762362596868	-0.0089908274397822469	-0.0067434545558985514	-0.0044957629026911635	-0.002247896646143931	5.6923215214620757e-08	0.002248038953380287	0.0044960048216630879	0.0067439170391316271	0.0089917417134264422	0.011239446786327162	0.013487001171361103	0.015734374299935395	0.017981536023553454	0.02022845612681505	0.022475105764553666	0.024721451953084575	0.026967478100729605	0.029213107416517049	0.031458488813604822	0.033702929976882172	0.035948879288858003	0.038187065165355367	0.040451956896557804	0.042614782054574002	0.045155996132581248	0.046282386691931243	0.052686187242094139	0.039391517682225888	0.099609508764933241	-0.11452863609337526	0.69524098758926078	-2.8897829451561354	-6.2423365789552907	-5.1906625308611165	-5.3319670403630592	-5.1655885515944329	-5.0888570868863754	-5.0061525747193993	-4.8965286179460259	-4.9339269979807003	-4.4384958858122525	-5.9509187100230285	0.01640165115638428	5.9821467555782908	4.4671582230231479	4.9610959977188589	4.9212289283694917	5.033219474043757	5.101688514031494	5.2273403190585839	5.2080725513358139	5.757605630795319	4.2300847669388491	1.6804575754988358
4.4326425036623614e-15	2.4653414805596563e-17	-4.5312561628847485e-15	1.8100371236733396e-14	-1.2568473065394686e-15	-1.3072982010575519e-14	-1.3064606128667809e-14	-1.2819749522625206e-15	1.8192505937718061e-14	-4.874667321100306e-15	1.3061633466831518e-15	-3.4998606563230481e-16	9.378091584606736e-17	-2.5137597751964446e-17	6.7694751617904405e-18	-1.9403028951973367e-18	9.917364189988998e-19	-2.0266427807982626e-18	7.114834704194141e-18	-2.6432696035978336e-17	9.8615949439719211e-17	-3.6803110172289804e-16	1.3735084574518747e-15	-5.1260027280846003e-15	1.9130502454886503e-14	-4.7826256139521823e-15	9.2222621208362138e-25	4.7826256102632778e-15	-1.9130502441975337e-14	5.1260026801289192e-15	-1.3735082785402908e-15	3.6803043403224315e-16	-9.8613457588681988e-17	2.6423396322484806e-17	-7.0801277012572427e-18	1.8971144825441629e-18	-5.0833022891942688e-19	1.3620643313353932e-19	-3.6495503614730447e-20	9.7755813253824774e-21	-2.6068216867994631e-21	6.5170542181537596e-22	-4.6204773742303341e-31	-6.517054199671886e-22	2.6068216803308023e-21	-9.7755813013560199e-21	3.6495503525093273e-20	-1.3620643279901706e-19	5.0833022767097352e-19	-1.8971144778848819e-18	7.0801276838685528e-18	-2.642339625758933e-17	9.861345734648876e-17	-3.6803043312836568e-16	1.3735082751669741e-15	-5.1260026675395306e-15	1.9130502394991147e-14	-4.7826254349157207e-15	-6.5532963693637044e-22	4.7826280562328426e-15	-1.9130511569601733e-14	5.1260367446647607e-15	-1.3736354090573077e-15	3.6850489156447041e-16	-1.0038415720057385e-16	3.3031737237825048e-17	-3.1742791750726349e-17	9.3939429765080349e-17	-3.4401492730959505e-16	1.2821202794732998e-15	-4.7844661905836041e-15	1.7855744482861023e-14	-2.5130263351491756e-17	-1.7755223429455053e-14
0.35490721760426636	0.35364792316481231	0.35237963909102349	0.35109861760153488	0.34981902736893405	0.34848817881022809	0.34730290751900861	0.34552881512498324	0.3459069222985281	0.33820781574644004	0.36060840709334246	0.27063075022460104	0.60001001289674927	-0.63571622718761767	0.55157245816503275	2.5883981208799871	1.9087652825520387	1.9569263208490479	1.808511322141632	1.70768218892195	1.5926606434023693	1.4560706602478068	1.3776015195446931	1.0324914091786697	1.6242829425699794	-1.3555106929472682	-4.1676008647764595	-3.3083071948171172	-3.4550518262168382	-3.3507400796828262	-3.3331071456921091	-3.298244999650362	-3.316528084708529	-3.2049447481159876	-3.621545870472652	-2.1151311392845873	-0.19088185527302839	-0.088775517667936898	0.19936013315148832	0.281548941256202	0.33940590647876512	0.36355104976446662	0.37643878859620916	0.38212341969396069	0.38459201394216619	0.3853288795646943	0.38521983091446094	0.38467270121236891	0.38390246788303983	0.38301447490182272	0.38206237488534994	0.38107293333674414	0.38005965026472438	0.37902929537314628	0.3779852749975508	0.3769293016803778	0.37586223904011545	0.37478452468177165	0.37369638311073805	0.37259793258992502	0.37148923885422896	0.37037034208420738	0.36924127045576888	0.36810204694175069	0.36695269272367453	0.36579322889925697	0.36462367733809931	0.36344406109148908	0.36225440464114211	0.36105473383389147	0.35984507652598974	0.35862546034366632	0.35739592108851193	0.35615647135390849
0.02921310741651708	0.03145848881360485	0.0337029299768822	0.035948879288858072	0.038187065165355243	0.040451956896557721	0.042614782054574064	0.045155996132581248	0.04628238669193132	0.052686187242094215	0.039391517682225659	0.099609508764933491	-0.11452863609337603	0.69524098758926445	-2.8897829451561492	-6.2423365789553005	-5.1906625308611103	-5.3319670403630708	-5.1655885515944382	-5.0888570868863798	-5.0061525747193745	-4.896528617946001	-4.9339269979807048	-4.4384958858122587	-5.9509187100230356	0.016401651156385786	5.9821467555782917	4.4671582230231426	4.9610959977188758	4.9212289283695085	5.0332194740437535	5.1016885140314914	5.2273403190585936	5.2080725513357766	5.7576056307952799	4.2300847669388659	1.6804575754988436	0.93445339768960567	0.41316893790453979	0.19159846979894612	0.071227902633026946	0.014892725442967351	-0.01292187957950801	-0.025511930302198615	-0.03074047277486296	-0.032218675315832168	-0.031839417451711739	-0.030526192640579954	-0.02874705271355258	-0.026734402285782759	-0.024604916236602943	-0.022416832319002409	-0.020199318537008102	-0.017966966238254851	-0.015727088827923879	-0.013483357625959458	-0.011237623625968678	-0.0089908274397822816	-0.0067434545558985974	-0.0044957629026911522	-0.0022478966461439327	5.692321521845231e-08	0.0022480389533802861	0.0044960048216630862	0.0067439170391316366	0.0089917417134264075	0.011239446786327129	0.01348700117136111	0.015734374299935409	0.017981536023553416	0.020228456126815196	0.022475105764553839	0.024721451953084436	0.026967478100729528
