# Go2-OpenManipulator kinematically transferred gait; foot x/y centered on the Go2 keyframe, stance grounded, base height=0.225m, and swing height=0.04m; source Go2-FK height=0.0930783m; max IK residual=8.83482e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
9.7166967279890932e-12	1.3469350670123577e-11	1.5750849638727973e-11	1.713649502058274e-11	1.8029276796931144e-11	1.8661412718334169e-11	1.9157452567939796e-11	1.9580952911978444e-11	1.9964298706165163e-11	2.0324101075917392e-11	2.0668208361353325e-11	2.1000988014718031e-11	2.1323696855896031e-11	2.1637595841019839e-11	2.1942974724812464e-11	2.2239876749190947e-11	2.2528060863743201e-11	2.2807544033311624e-11	2.3078185236074004e-11	2.333997044982838e-11	2.3592553484682693e-11	2.3836221635524158e-11	2.4070542068967544e-11	2.4295706260537025e-11	2.4511492342148846e-11	2.4717720177436932e-11	2.491487611198466e-11	2.5102592781966396e-11	2.5281185721501615e-11	2.5450353838362741e-11	2.5610403358468679e-11	2.5761406290393975e-11	2.5903437194179068e-11	2.5558037254437433e-11	1.187049235278881e-10	1.448487618147493e-11	1.0751119295677519e-10	1.3599408017165036e-11	1.2386987409329535e-10	2.1376556414502671e-11	1.7363462996605509e-10	1.8221945803503317e-10	2.4010775412528663e-11	1.4410536161425686e-10	1.333275261189562e-11	1.2145083336460595e-10	1.008599997215739e-11	1.2126432105884688e-10	1.5454662361194648e-10	4.2435806860708395e-12	9.7166967279890932e-12	1.3469350670123577e-11	1.5750849638727973e-11	1.713649502058274e-11	1.8029276796931144e-11	1.8661412718334169e-11	1.9157452567939796e-11	1.9580952911978444e-11	1.9964298706165163e-11	2.0324101075917392e-11	2.0668208361353325e-11	2.1000988014718031e-11	2.1323696855896031e-11	2.1637595841019839e-11	2.1942974724812464e-11	2.2239876749190947e-11	2.2528060863743201e-11	2.2807544033311624e-11	2.3078185236074004e-11	2.333997044982838e-11	2.3592553484682693e-11	2.3836221635524158e-11	2.4070542068967544e-11	2.4295706260537025e-11	2.4511492342148846e-11	2.4717720177436932e-11	2.491487611198466e-11	2.5102592781966396e-11	2.5281185721501615e-11	2.5450353838362741e-11	2.5610403358468679e-11	2.5761406290393975e-11	2.5903437194179068e-11	2.5558037254437433e-11	1.187049235278881e-10	1.448487618147493e-11	1.0751119295677519e-10	1.3599408017165036e-11	1.2386987409329535e-10	2.1376556414502671e-11	1.7363462996605509e-10	1.8221945803503317e-10	2.4010775412528663e-11	1.4410536161425686e-10	1.333275261189562e-11	1.2145083336460595e-10	1.008599997215739e-11	1.2126432105884688e-10	1.5454662361194648e-10	4.2435806860708395e-12
1.0093198077814531	1.0136225284652203	1.0183123948525532	1.0231930441799035	1.0281648293840671	1.0331771882055343	1.0382044218335367	1.0432334135049406	1.0482574102403877	1.0532728768267636	1.0582779048366058	1.0632714082794144	1.0682527170429266	1.0732213714464243	1.0781770184536406	1.0831193592659212	1.0880481228802965	1.0929630527671548	1.0978639001761095	1.1027504207899956	1.1076223730697774	1.1124795174531537	1.1173216159839641	1.1221484321587665	1.1269597308826902	1.1317552784800502	1.1365348427321862	1.1412981929285881	1.1460450999242691	1.1507753361997866	1.1554886759220988	1.1601848950053035	1.1648637711707652	1.1539194539426783	1.1597813360727527	1.1648621142511804	1.1691091970614962	1.1724598400551132	1.1748439726419375	1.1761795947904925	1.176373521268455	1.1618470828694822	1.134123164821204	1.1071209124663612	1.0807566223449312	1.0549550837129391	1.0296499346300561	1.0047805300216586	1.0037897575022594	1.0057904154043091	1.0093198077814531	1.0136225284652203	1.0183123948525532	1.0231930441799035	1.0281648293840671	1.0331771882055343	1.0382044218335367	1.0432334135049406	1.0482574102403877	1.0532728768267636	1.0582779048366058	1.0632714082794144	1.0682527170429266	1.0732213714464243	1.0781770184536406	1.0831193592659212	1.0880481228802965	1.0929630527671548	1.0978639001761095	1.1027504207899956	1.1076223730697774	1.1124795174531537	1.1173216159839641	1.1221484321587665	1.1269597308826902	1.1317552784800502	1.1365348427321862	1.1412981929285881	1.1460450999242691	1.1507753361997866	1.1554886759220988	1.1601848950053035	1.1648637711707652	1.1539194539426783	1.1597813360727527	1.1648621142511804	1.1691091970614962	1.1724598400551132	1.1748439726419375	1.1761795947904925	1.176373521268455	1.1618470828694822	1.134123164821204	1.1071209124663612	1.0807566223449312	1.0549550837129391	1.0296499346300561	1.0047805300216586	1.0037897575022594	1.0057904154043091
-2.1590006517629901	-2.1574487104971993	-2.1568190815052062	-2.1566378043250518	-2.156667609478581	-2.156789767710336	-2.1569448784032561	-2.1571032248067956	-2.1572499395826936	-2.1573775834636137	-2.1574824330377003	-2.1575626240130736	-2.1576172225807002	-2.157645760976473	-2.1576480052084448	-2.1576238388958919	-2.1575732051774006	-2.1574960776592631	-2.1573924458864742	-2.1572623080759712	-2.1571056674812206	-2.156922530572412	-2.1567129061242323	-2.1564768047571703	-2.1562142387052692	-2.1559252216968154	-2.1556097688911673	-2.1552678968433616	-2.1548996234822861	-2.1545049680953521	-2.1540839513160956	-2.1536365951129661	-2.1531629227784035	-2.1542272179529127	-2.1854748713529637	-2.2163727027585849	-2.2469259899087621	-2.2771372501496518	-2.3070077223243328	-2.3365359167544426	-2.3657183852693464	-2.3655866021424665	-2.3361631023344911	-2.3064214833673802	-2.276362534949449	-2.245985457381876	-2.2152870086527523	-2.18426282776118	-2.1695942751440596	-2.1624208543438472	-2.1590006517629901	-2.1574487104971993	-2.1568190815052062	-2.1566378043250518	-2.156667609478581	-2.156789767710336	-2.1569448784032561	-2.1571032248067956	-2.1572499395826936	-2.1573775834636137	-2.1574824330377003	-2.1575626240130736	-2.1576172225807002	-2.157645760976473	-2.1576480052084448	-2.1576238388958919	-2.1575732051774006	-2.1574960776592631	-2.1573924458864742	-2.1572623080759712	-2.1571056674812206	-2.156922530572412	-2.1567129061242323	-2.1564768047571703	-2.1562142387052692	-2.1559252216968154	-2.1556097688911673	-2.1552678968433616	-2.1548996234822861	-2.1545049680953521	-2.1540839513160956	-2.1536365951129661	-2.1531629227784035	-2.1542272179529127	-2.1854748713529637	-2.2163727027585849	-2.2469259899087621	-2.2771372501496518	-2.3070077223243328	-2.3365359167544426	-2.3657183852693464	-2.3655866021424665	-2.3361631023344911	-2.3064214833673802	-2.276362534949449	-2.245985457381876	-2.2152870086527523	-2.18426282776118	-2.1695942751440596	-2.1624208543438472
-2.4717696532654484e-11	-2.4914927587041268e-11	-2.5102586714863783e-11	-2.5281200193293611e-11	-2.5450224811013445e-11	-2.5610415674513021e-11	-2.5761426966047183e-11	-2.59036175163266e-11	-2.5558047782070141e-11	-1.1870501892105129e-10	-1.4484865911603282e-11	-1.0751118212167366e-10	-1.3599397170320848e-11	-1.2386988897374021e-10	-2.1376561523351286e-11	-1.7363462375140413e-10	-1.8221946924915051e-10	-2.4010773901666731e-11	-1.4410537126458595e-10	-1.3332739042293801e-11	-1.2145081945708927e-10	-1.0085980202669377e-11	-1.2126429568687161e-10	-1.5454694033978518e-10	-4.2436039246732783e-12	-9.7165714201504797e-12	-1.3469117681476606e-11	-1.5750853868042887e-11	-1.7136280460052398e-11	-1.8028997688813404e-11	-1.86615906240001e-11	-1.9157479738967552e-11	-1.9581205021221257e-11	-1.9964338533972807e-11	-2.0324086352909817e-11	-2.0668190609281484e-11	-2.1000958749975376e-11	-2.1323711125175187e-11	-2.1637585485616061e-11	-2.1943022164513122e-11	-2.2239752347852535e-11	-2.2527779469261852e-11	-2.2807438771153321e-11	-2.3078298648602528e-11	-2.3339967977653536e-11	-2.3592630722970175e-11	-2.3836485618786673e-11	-2.4070498700590304e-11	-2.4295708937192571e-11	-2.4511491253752868e-11	-2.4717696532654484e-11	-2.4914927587041268e-11	-2.5102586714863783e-11	-2.5281200193293611e-11	-2.5450224811013445e-11	-2.5610415674513021e-11	-2.5761426966047183e-11	-2.59036175163266e-11	-2.5558047782070141e-11	-1.1870501892105129e-10	-1.4484865911603282e-11	-1.0751118212167366e-10	-1.3599397170320848e-11	-1.2386988897374021e-10	-2.1376561523351286e-11	-1.7363462375140413e-10	-1.8221946924915051e-10	-2.4010773901666731e-11	-1.4410537126458595e-10	-1.3332739042293801e-11	-1.2145081945708927e-10	-1.0085980202669377e-11	-1.2126429568687161e-10	-1.5454694033978518e-10	-4.2436039246732783e-12	-9.7165714201504797e-12	-1.3469117681476606e-11	-1.5750853868042887e-11	-1.7136280460052398e-11	-1.8028997688813404e-11	-1.86615906240001e-11	-1.9157479738967552e-11	-1.9581205021221257e-11	-1.9964338533972807e-11	-2.0324086352909817e-11	-2.0668190609281484e-11	-2.1000958749975376e-11	-2.1323711125175187e-11	-2.1637585485616061e-11	-2.1943022164513122e-11	-2.2239752347852535e-11	-2.2527779469261852e-11	-2.2807438771153321e-11	-2.3078298648602528e-11	-2.3339967977653536e-11	-2.3592630722970175e-11	-2.3836485618786673e-11	-2.4070498700590304e-11	-2.4295708937192571e-11	-2.4511491253752868e-11
1.1317552784800493	1.1365348427321853	1.1412981929285875	1.1460450999242686	1.1507753361997859	1.1554886759220981	1.1601848950053026	1.1648637711707648	1.1539194539426776	1.159781336072752	1.164862114251179	1.1691091970614953	1.1724598400551127	1.1748439726419371	1.1761795947904918	1.1763735212684543	1.1618470828694809	1.1341231648212029	1.1071209124663604	1.0807566223449299	1.0549550837129382	1.0296499346300552	1.0047805300216577	1.0037897575022587	1.0057904154043087	1.009319807781452	1.0136225284652194	1.0183123948525525	1.0231930441799026	1.0281648293840664	1.0331771882055332	1.0382044218335358	1.0432334135049397	1.0482574102403868	1.0532728768267625	1.0582779048366051	1.0632714082794139	1.0682527170429257	1.0732213714464238	1.0781770184536397	1.0831193592659201	1.0880481228802958	1.0929630527671541	1.0978639001761086	1.1027504207899952	1.1076223730697763	1.112479517453153	1.1173216159839632	1.1221484321587656	1.1269597308826895	1.1317552784800493	1.1365348427321853	1.1412981929285875	1.1460450999242686	1.1507753361997859	1.1554886759220981	1.1601848950053026	1.1648637711707648	1.1539194539426776	1.159781336072752	1.164862114251179	1.1691091970614953	1.1724598400551127	1.1748439726419371	1.1761795947904918	1.1763735212684543	1.1618470828694809	1.1341231648212029	1.1071209124663604	1.0807566223449299	1.0549550837129382	1.0296499346300552	1.0047805300216577	1.0037897575022587	1.0057904154043087	1.009319807781452	1.0136225284652194	1.0183123948525525	1.0231930441799026	1.0281648293840664	1.0331771882055332	1.0382044218335358	1.0432334135049397	1.0482574102403868	1.0532728768267625	1.0582779048366051	1.0632714082794139	1.0682527170429257	1.0732213714464238	1.0781770184536397	1.0831193592659201	1.0880481228802958	1.0929630527671541	1.0978639001761086	1.1027504207899952	1.1076223730697763	1.112479517453153	1.1173216159839632	1.1221484321587656	1.1269597308826895
-2.155925221696815	-2.1556097688911677	-2.1552678968433616	-2.1548996234822866	-2.1545049680953525	-2.1540839513160961	-2.1536365951129661	-2.1531629227784035	-2.1542272179529127	-2.1854748713529637	-2.2163727027585849	-2.2469259899087621	-2.2771372501496518	-2.3070077223243333	-2.3365359167544422	-2.3657183852693469	-2.365586602142467	-2.3361631023344911	-2.3064214833673802	-2.2763625349494485	-2.2459854573818756	-2.2152870086527523	-2.1842628277611795	-2.16959427514406	-2.1624208543438468	-2.1590006517629896	-2.1574487104971989	-2.1568190815052066	-2.1566378043250518	-2.156667609478581	-2.156789767710336	-2.1569448784032561	-2.1571032248067956	-2.1572499395826936	-2.1573775834636133	-2.1574824330377003	-2.1575626240130741	-2.1576172225807002	-2.1576457609764734	-2.1576480052084444	-2.1576238388958915	-2.1575732051774006	-2.1574960776592631	-2.1573924458864742	-2.1572623080759712	-2.1571056674812206	-2.156922530572412	-2.1567129061242323	-2.1564768047571699	-2.1562142387052692	-2.155925221696815	-2.1556097688911677	-2.1552678968433616	-2.1548996234822866	-2.1545049680953525	-2.1540839513160961	-2.1536365951129661	-2.1531629227784035	-2.1542272179529127	-2.1854748713529637	-2.2163727027585849	-2.2469259899087621	-2.2771372501496518	-2.3070077223243333	-2.3365359167544422	-2.3657183852693469	-2.365586602142467	-2.3361631023344911	-2.3064214833673802	-2.2763625349494485	-2.2459854573818756	-2.2152870086527523	-2.1842628277611795	-2.16959427514406	-2.1624208543438468	-2.1590006517629896	-2.1574487104971989	-2.1568190815052066	-2.1566378043250518	-2.156667609478581	-2.156789767710336	-2.1569448784032561	-2.1571032248067956	-2.1572499395826936	-2.1573775834636133	-2.1574824330377003	-2.1575626240130741	-2.1576172225807002	-2.1576457609764734	-2.1576480052084444	-2.1576238388958915	-2.1575732051774006	-2.1574960776592631	-2.1573924458864742	-2.1572623080759712	-2.1571056674812206	-2.156922530572412	-2.1567129061242323	-2.1564768047571699	-2.1562142387052692
2.471769244719455e-11	2.4914920217307033e-11	2.5102616200754829e-11	2.5281181969509618e-11	2.5450340026715468e-11	2.5610455131374001e-11	2.5761396907730609e-11	2.5903445716517522e-11	2.5558048220563546e-11	1.1870502477314072e-10	1.4484870094286717e-11	1.0751117615129411e-10	1.3599397095404754e-11	1.2386987452034223e-10	2.1376565341121513e-11	1.7363462285315878e-10	1.8221946208965416e-10	2.4010775192582993e-11	1.4410537059980736e-10	1.3332750677719046e-11	1.2145082736738769e-10	1.0086005560906832e-11	1.2126431823917842e-10	1.5454664095816215e-10	4.2435965697170388e-12	9.716600565497885e-12	1.3469406666214819e-11	1.5750870180509443e-11	1.7136515287028871e-11	1.802927256788589e-11	1.8661401867074491e-11	1.9157446794695576e-11	1.9580922088624028e-11	1.9964347157446498e-11	2.0324099289797049e-11	2.0668318141192457e-11	2.1000976841503943e-11	2.1323670541113532e-11	2.1637639981821643e-11	2.194302671773873e-11	2.2239877092555273e-11	2.2528059530644864e-11	2.280741997902511e-11	2.3078205315333299e-11	2.3339987453649183e-11	2.3592627273268024e-11	2.3836219926728659e-11	2.4070540558278492e-11	2.4295701991768903e-11	2.4511389065387795e-11	2.471769244719455e-11	2.4914920217307033e-11	2.5102616200754829e-11	2.5281181969509618e-11	2.5450340026715468e-11	2.5610455131374001e-11	2.5761396907730609e-11	2.5903445716517522e-11	2.5558048220563546e-11	1.1870502477314072e-10	1.4484870094286717e-11	1.0751117615129411e-10	1.3599397095404754e-11	1.2386987452034223e-10	2.1376565341121513e-11	1.7363462285315878e-10	1.8221946208965416e-10	2.4010775192582993e-11	1.4410537059980736e-10	1.3332750677719046e-11	1.2145082736738769e-10	1.0086005560906832e-11	1.2126431823917842e-10	1.5454664095816215e-10	4.2435965697170388e-12	9.716600565497885e-12	1.3469406666214819e-11	1.5750870180509443e-11	1.7136515287028871e-11	1.802927256788589e-11	1.8661401867074491e-11	1.9157446794695576e-11	1.9580922088624028e-11	1.9964347157446498e-11	2.0324099289797049e-11	2.0668318141192457e-11	2.1000976841503943e-11	2.1323670541113532e-11	2.1637639981821643e-11	2.194302671773873e-11	2.2239877092555273e-11	2.2528059530644864e-11	2.280741997902511e-11	2.3078205315333299e-11	2.3339987453649183e-11	2.3592627273268024e-11	2.3836219926728659e-11	2.4070540558278492e-11	2.4295701991768903e-11	2.4511389065387795e-11
1.1317552784800502	1.1365348427321862	1.1412981929285877	1.1460450999242691	1.1507753361997866	1.1554886759220984	1.1601848950053035	1.1648637711707652	1.1539194539426783	1.1597813360727525	1.1648621142511801	1.169109197061496	1.1724598400551132	1.1748439726419373	1.1761795947904923	1.1763735212684547	1.1618470828694818	1.1341231648212042	1.1071209124663615	1.0807566223449308	1.0549550837129393	1.0296499346300561	1.0047805300216581	1.003789757502259	1.0057904154043094	1.0093198077814531	1.0136225284652203	1.0183123948525532	1.0231930441799033	1.0281648293840668	1.0331771882055341	1.0382044218335367	1.0432334135049406	1.0482574102403877	1.0532728768267634	1.058277904836606	1.0632714082794144	1.0682527170429263	1.073221371446424	1.0781770184536406	1.0831193592659212	1.0880481228802965	1.0929630527671543	1.0978639001761097	1.1027504207899961	1.1076223730697774	1.1124795174531537	1.1173216159839638	1.1221484321587665	1.1269597308826897	1.1317552784800502	1.1365348427321862	1.1412981929285877	1.1460450999242691	1.1507753361997866	1.1554886759220984	1.1601848950053035	1.1648637711707652	1.1539194539426783	1.1597813360727525	1.1648621142511801	1.169109197061496	1.1724598400551132	1.1748439726419373	1.1761795947904923	1.1763735212684547	1.1618470828694818	1.1341231648212042	1.1071209124663615	1.0807566223449308	1.0549550837129393	1.0296499346300561	1.0047805300216581	1.003789757502259	1.0057904154043094	1.0093198077814531	1.0136225284652203	1.0183123948525532	1.0231930441799033	1.0281648293840668	1.0331771882055341	1.0382044218335367	1.0432334135049406	1.0482574102403877	1.0532728768267634	1.058277904836606	1.0632714082794144	1.0682527170429263	1.073221371446424	1.0781770184536406	1.0831193592659212	1.0880481228802965	1.0929630527671543	1.0978639001761097	1.1027504207899961	1.1076223730697774	1.1124795174531537	1.1173216159839638	1.1221484321587665	1.1269597308826897
-2.1559252216968154	-2.1556097688911677	-2.1552678968433616	-2.1548996234822861	-2.1545049680953521	-2.1540839513160961	-2.1536365951129657	-2.1531629227784035	-2.1542272179529127	-2.1854748713529637	-2.2163727027585849	-2.2469259899087621	-2.2771372501496518	-2.3070077223243328	-2.3365359167544426	-2.3657183852693464	-2.3655866021424665	-2.3361631023344911	-2.3064214833673802	-2.2763625349494485	-2.245985457381876	-2.2152870086527523	-2.18426282776118	-2.1695942751440596	-2.1624208543438472	-2.1590006517629896	-2.1574487104971993	-2.1568190815052062	-2.1566378043250518	-2.156667609478581	-2.1567897677103365	-2.1569448784032561	-2.1571032248067956	-2.1572499395826941	-2.1573775834636137	-2.1574824330377003	-2.1575626240130736	-2.1576172225807002	-2.1576457609764725	-2.1576480052084444	-2.1576238388958915	-2.1575732051774006	-2.1574960776592627	-2.1573924458864742	-2.1572623080759712	-2.1571056674812206	-2.156922530572412	-2.1567129061242323	-2.1564768047571703	-2.1562142387052692	-2.1559252216968154	-2.1556097688911677	-2.1552678968433616	-2.1548996234822861	-2.1545049680953521	-2.1540839513160961	-2.1536365951129657	-2.1531629227784035	-2.1542272179529127	-2.1854748713529637	-2.2163727027585849	-2.2469259899087621	-2.2771372501496518	-2.3070077223243328	-2.3365359167544426	-2.3657183852693464	-2.3655866021424665	-2.3361631023344911	-2.3064214833673802	-2.2763625349494485	-2.245985457381876	-2.2152870086527523	-2.18426282776118	-2.1695942751440596	-2.1624208543438472	-2.1590006517629896	-2.1574487104971993	-2.1568190815052062	-2.1566378043250518	-2.156667609478581	-2.1567897677103365	-2.1569448784032561	-2.1571032248067956	-2.1572499395826941	-2.1573775834636137	-2.1574824330377003	-2.1575626240130736	-2.1576172225807002	-2.1576457609764725	-2.1576480052084444	-2.1576238388958915	-2.1575732051774006	-2.1574960776592627	-2.1573924458864742	-2.1572623080759712	-2.1571056674812206	-2.156922530572412	-2.1567129061242323	-2.1564768047571703	-2.1562142387052692
-9.7166058144589024e-12	-1.3469139510456575e-11	-1.5750833375404218e-11	-1.7136175877151654e-11	-1.8028977875650668e-11	-1.8661420718605023e-11	-1.9157476939792495e-11	-1.9581237463962874e-11	-1.9964352734212161e-11	-2.0324087858115488e-11	-2.0668300679247599e-11	-2.1000980255097178e-11	-2.1323719959235001e-11	-2.163758814205614e-11	-2.1943032451971457e-11	-2.2239881292348112e-11	-2.2527785178966193e-11	-2.2807430826290333e-11	-2.3078314618925675e-11	-2.3339956141058794e-11	-2.3592610918806337e-11	-2.3836453448746652e-11	-2.4070545797189679e-11	-2.4295695681059118e-11	-2.4511495815763134e-11	-2.4717701984632507e-11	-2.4914851022299662e-11	-2.5102602107841332e-11	-2.5281065195007238e-11	-2.5450355084166226e-11	-2.5610427524594116e-11	-2.5761430974764609e-11	-2.5903599465207461e-11	-2.5558043380269043e-11	-1.1870502821802537e-10	-1.4484906695349646e-11	-1.0751131606332779e-10	-1.3599402086164239e-11	-1.2386988093813716e-10	-2.1376711912917834e-11	-1.7363463250973473e-10	-1.8221946734022942e-10	-2.4010777051241285e-11	-1.4410536380572135e-10	-1.333273950685994e-11	-1.2145084287893496e-10	-1.0085978568600133e-11	-1.2126431933158457e-10	-1.5454691888532075e-10	-4.2435881031136013e-12	-9.7166058144589024e-12	-1.3469139510456575e-11	-1.5750833375404218e-11	-1.7136175877151654e-11	-1.8028977875650668e-11	-1.8661420718605023e-11	-1.9157476939792495e-11	-1.9581237463962874e-11	-1.9964352734212161e-11	-2.0324087858115488e-11	-2.0668300679247599e-11	-2.1000980255097178e-11	-2.1323719959235001e-11	-2.163758814205614e-11	-2.1943032451971457e-11	-2.2239881292348112e-11	-2.2527785178966193e-11	-2.2807430826290333e-11	-2.3078314618925675e-11	-2.3339956141058794e-11	-2.3592610918806337e-11	-2.3836453448746652e-11	-2.4070545797189679e-11	-2.4295695681059118e-11	-2.4511495815763134e-11	-2.4717701984632507e-11	-2.4914851022299662e-11	-2.5102602107841332e-11	-2.5281065195007238e-11	-2.5450355084166226e-11	-2.5610427524594116e-11	-2.5761430974764609e-11	-2.5903599465207461e-11	-2.5558043380269043e-11	-1.1870502821802537e-10	-1.4484906695349646e-11	-1.0751131606332779e-10	-1.3599402086164239e-11	-1.2386988093813716e-10	-2.1376711912917834e-11	-1.7363463250973473e-10	-1.8221946734022942e-10	-2.4010777051241285e-11	-1.4410536380572135e-10	-1.333273950685994e-11	-1.2145084287893496e-10	-1.0085978568600133e-11	-1.2126431933158457e-10	-1.5454691888532075e-10	-4.2435881031136013e-12
