# Go2-OpenManipulator four-foot stance hold; base height=0.225m; max IK residual=5.31891e-09m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11	-6.8144295217085216e-11
1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701	1.0802641652020701
-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751
6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11	6.8144298838290032e-11
1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699	1.0802641652020699
-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751
-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11	-6.8144307969487183e-11
1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697	1.0802641652020697
-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751	-2.1575881138273751
6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11	6.8144321813717928e-11
