# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.149381m; max IK residual=4.68086e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.3394659901150334e-12	3.6577040444384523e-12	3.3937342328128505e-12	3.2764496719095826e-12	3.2128020967230398e-12	3.169380630552987e-12	3.133346184525925e-12	3.1005110726157677e-12	3.0689148340753201e-12	3.0380404343787795e-12	3.0074830269659318e-12	2.9772291699034621e-12	2.9472257608004227e-12	2.9174719797780343e-12	2.8879148606300907e-12	2.8585169416493553e-12	2.8290358948357376e-12	2.7999506395483548e-12	2.7713038712071098e-12	2.7425068593018653e-12	2.7138533925130244e-12	2.6852917858458496e-12	2.6568650097863352e-12	2.6285461476809967e-12	2.6002795683533518e-12	2.5721292123964633e-12	2.6413783116530757e-12	1.2119990992433217e-11	1.4653578694942072e-14	8.6255753575705705e-13	6.5360978550375998e-12	1.6257863938564532e-11	1.5789055646530398e-11	5.8254310863893214e-12	5.7818605406533838e-13	1.1056731231319861e-14	1.2813579448861659e-11	6.3132463751851135e-12
0.65580570762328483	0.65686364381016016	0.65997744821529258	0.66385993333999394	0.66802318235177038	0.67228297335902698	0.67656981090571811	0.68085744600077169	0.68513591823015618	0.68940140014141849	0.69365237299487903	0.69788818692047982	0.70210851885541192	0.70631316848821313	0.71050198145501542	0.71467482044268471	0.71883155432733425	0.72297205410243337	0.72709619136282344	0.73120383775079623	0.73529486476420858	0.73936914370071982	0.74342654565312538	0.74746694152374415	0.75149020204580852	0.75549619780730137	0.74563251438824152	0.77600267062065265	0.80378858054750024	0.82909922827889271	0.85197567183537515	0.87239878483114564	0.85955387597856037	0.81516015133201769	0.77034710873131673	0.7248644456623371	0.67843853166787793	0.66016191571243621
-1.5045100641558222	-1.4979897205241941	-1.4960092070290776	-1.4957158673344899	-1.4960344829219447	-1.4965610903673237	-1.4971441053165007	-1.4977266745011479	-1.498287479826593	-1.4988185297968015	-1.499316830183723	-1.4997812604829204	-1.500211402620262	-1.5006071017395235	-1.5009683015095141	-1.5012949823711572	-1.5015871383849482	-1.5018447685525695	-1.5020678735656767	-1.5022564545894252	-1.502410512808608	-1.5025300492593532	-1.5026150647675316	-1.5026655599267749	-1.5026815350909637	-1.5026629903717468	-1.5026468869326235	-1.5843609877260563	-1.6626777466577285	-1.7380423626938866	-1.8108038304641263	-1.8812384444129258	-1.8799143846555042	-1.8069109637521299	-1.7316514316693545	-1.6538166958042002	-1.573011362143397	-1.5230750095077756
-2.7463623544082448e-12	-2.7176481663890902e-12	-2.6890870226722601e-12	-2.6607412374963768e-12	-2.6321682088016665e-12	-2.6038755408420822e-12	-2.5756869401005469e-12	-2.6450921423990608e-12	-1.2137459304079693e-11	-1.4553846258024311e-14	-8.6360746777581161e-13	-6.5456421564149399e-12	-1.6281322165583614e-11	-1.581185528053506e-11	-5.8339962612242842e-12	-5.787886410220238e-13	-1.1117048405986175e-14	-1.2832041112371845e-11	-6.3222820542747801e-12	-4.3457689117551543e-12	-3.662868158262442e-12	-3.3985446570693642e-12	-3.2811073463378986e-12	-3.2173590104066528e-12	-3.1736926213760978e-12	-3.137730723140701e-12	-3.1048096633112717e-12	-3.073205382058056e-12	-3.0422810857471854e-12	-3.0116955988572315e-12	-2.9813928131743781e-12	-2.9513880346924461e-12	-2.9215554124961796e-12	-2.8919580707190134e-12	-2.8625142873663907e-12	-2.8332413705992305e-12	-2.8041333743157262e-12	-2.7751894760544341e-12
0.73120383775079856	0.73529486476421024	0.73936914370072249	0.74342654565312771	0.74746694152374671	0.75149020204581041	0.75549619780730293	0.74563251438824318	0.77600267062066142	0.80378858054750046	0.82909922827889382	0.85197567183537926	0.87239878483115574	0.85955387597856947	0.81516015133202113	0.77034710873131707	0.72486444566233743	0.67843853166788615	0.66016191571244032	0.65580570762328783	0.65686364381016282	0.65997744821529492	0.66385993333999638	0.66802318235177249	0.67228297335902931	0.67656981090572033	0.68085744600077391	0.68513591823015874	0.68940140014142037	0.69365237299488136	0.69788818692048171	0.70210851885541392	0.70631316848821546	0.71050198145501742	0.7146748204426866	0.71883155432733614	0.72297205410243526	0.72709619136282544
-1.5022564545894295	-1.5024105128086112	-1.5025300492593583	-1.5026150647675356	-1.5026655599267795	-1.5026815350909677	-1.5026629903717501	-1.5026468869326268	-1.5843609877260734	-1.6626777466577281	-1.7380423626938881	-1.8108038304641345	-1.8812384444129471	-1.879914384655524	-1.8069109637521374	-1.7316514316693554	-1.6538166958042004	-1.5730113621434156	-1.5230750095077847	-1.5045100641558284	-1.4979897205241999	-1.4960092070290825	-1.4957158673344952	-1.496034482921949	-1.4965610903673288	-1.4971441053165049	-1.4977266745011526	-1.4982874798265982	-1.4988185297968057	-1.4993168301837272	-1.4997812604829239	-1.5002114026202662	-1.5006071017395284	-1.5009683015095181	-1.501294982371161	-1.5015871383849522	-1.5018447685525738	-1.5020678735656807
2.7425129421625799e-12	2.7138054547004352e-12	2.6852893358397558e-12	2.6568433368790112e-12	2.6285327353307623e-12	2.600270159908317e-12	2.572127612356706e-12	2.6413690207856645e-12	1.2119919403303971e-11	1.4647435310943934e-14	8.6256058360892084e-13	6.5360098856404916e-12	1.6257855086043702e-11	1.5789054281717749e-11	5.8254449604248311e-12	5.7818119538452257e-13	1.1021858639496334e-14	1.2813570987347864e-11	6.3132479643834281e-12	4.3394379857300035e-12	3.6577071457156888e-12	3.3937668622709487e-12	3.2764575401034748e-12	3.2128533159826257e-12	3.1693505144336525e-12	3.1333491423675618e-12	3.1004427923851607e-12	3.0689241207690881e-12	3.0379944803760825e-12	3.0074840673726132e-12	2.9772278536116771e-12	2.9472288134079029e-12	2.9174512276671786e-12	2.8878659723384842e-12	2.8585019785043207e-12	2.8290132415654289e-12	2.7999501241747149e-12	2.7713003225472745e-12
0.73120383775079612	0.73529486476420858	0.73936914370071982	0.74342654565312538	0.74746694152374427	0.7514902020458083	0.75549619780730148	0.74563251438824174	0.77600267062065287	0.80378858054750058	0.82909922827889326	0.85197567183537526	0.87239878483114575	0.85955387597856059	0.81516015133201769	0.77034710873131684	0.72486444566233699	0.67843853166787771	0.66016191571243599	0.65580570762328494	0.65686364381016038	0.65997744821529281	0.66385993333999405	0.66802318235177049	0.67228297335902687	0.67656981090571833	0.68085744600077214	0.68513591823015652	0.68940140014141837	0.69365237299487947	0.69788818692048005	0.70210851885541203	0.70631316848821313	0.71050198145501542	0.71467482044268493	0.7188315543273347	0.72297205410243359	0.72709619136282355
-1.5022564545894252	-1.502410512808608	-1.5025300492593532	-1.5026150647675314	-1.5026655599267753	-1.5026815350909637	-1.5026629903717468	-1.5026468869326235	-1.584360987726056	-1.6626777466577285	-1.738042362693887	-1.8108038304641263	-1.8812384444129262	-1.8799143846555044	-1.8069109637521299	-1.7316514316693548	-1.6538166958042002	-1.5730113621433965	-1.5230750095077752	-1.5045100641558222	-1.4979897205241943	-1.4960092070290774	-1.4957158673344901	-1.4960344829219447	-1.4965610903673234	-1.4971441053165007	-1.4977266745011482	-1.4982874798265933	-1.4988185297968015	-1.4993168301837234	-1.4997812604829204	-1.500211402620262	-1.5006071017395235	-1.5009683015095143	-1.501294982371157	-1.5015871383849484	-1.5018447685525698	-1.5020678735656765
-4.3457691164550589e-12	-3.6628656471331811e-12	-3.3985464987705579e-12	-3.2811098137044455e-12	-3.2173622958663027e-12	-3.1737001188505937e-12	-3.1377261731218654e-12	-3.1048468525734419e-12	-3.0732173039831991e-12	-3.0422818746272676e-12	-3.0117238383851008e-12	-2.981393165947057e-12	-2.9514086695054721e-12	-2.9216185276950297e-12	-2.8919443098640419e-12	-2.862506664025301e-12	-2.8332484583362206e-12	-2.8041433154082068e-12	-2.7751416698379051e-12	-2.746356459387426e-12	-2.7176369924079982e-12	-2.6890555194621317e-12	-2.6607424596209902e-12	-2.6321545585983353e-12	-2.6039106964827844e-12	-2.5756829533461102e-12	-2.6450874985639851e-12	-1.213745925970683e-11	-1.4560285052410993e-14	-8.6361324674593049e-13	-6.5455999216310338e-12	-1.6281329415640117e-11	-1.5811847180550478e-11	-5.8339359699186123e-12	-5.7878875517553327e-13	-1.1113651532765702e-14	-1.2832014220789274e-11	-6.3222590985127931e-12
