# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.149381m; max IK residual=4.32006e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.60414156051451995	0.61004258641269149	0.61785817095098861	0.62636784652162958	0.63510622200415101	0.6438963267763208	0.65267061765444701	0.66140296198261317	0.67008287968930969	0.67870580125369329	0.68726938514548175	0.69577212637251284	0.70421283110427857	0.71259041865528594	0.72090384719551892	0.7291520862182389	0.73733410667181187	0.74544887775832502	0.7534953662415057	0.76147253669164927	0.76937935207234676	0.77721477444308484	0.78497776569136557	0.79266728826073241	0.80028230586103755	0.80782178415480999	0.78918122463210871	0.81183459380100986	0.83085676491678462	0.84627641602439962	0.85803327327259338	0.8659871489550669	0.84012883805181549	0.78390894149268353	0.72798907929186973	0.67197884015265918	0.6154697467368343	0.60331634059368167
-1.4927112886468428	-1.4877563722605611	-1.4872418758648847	-1.4883121363198419	-1.4898908950829772	-1.4915738853188953	-1.4932094644459786	-1.4947407962780843	-1.4961465995723402	-1.4974189219434015	-1.4985548052838069	-1.4995531608330634	-1.500413597675931	-1.5011359836552463	-1.5017202808765855	-1.5021664841458306	-1.5024745979766596	-1.5026446280350465	-1.5026765779720361	-1.5025704482519107	-1.5023262357035567	-1.5019439333179769	-1.5014235301130487	-1.5007650109984307	-1.4999683566153712	-1.4990335431419142	-1.5010814608078034	-1.5842356546250311	-1.6633692661674615	-1.7389348897547048	-1.8112660614964882	-1.8806035771486778	-1.8775212243447919	-1.802203862826067	-1.7240579148572686	-1.642739927867152	-1.5578015950310973	-1.509617935627924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1153130279547748e-10	-4.2135204787137129e-11	-1.8888385524249149e-11	-1.0522807073766679e-11	-7.3607979333352619e-12	-6.1153534026278625e-12	-5.5742826887287145e-12	-5.2938069273225372e-12	-5.1310473037025183e-12	-5.0111887505563955e-12	-4.9151820506606168e-12	-4.8344505300110607e-12	-4.7661054714686448e-12	-4.705980127377499e-12	-4.6526801798624892e-12	-4.6154443151761434e-12	-4.5735908983956753e-12	-4.5247802517061951e-12	-4.5017977365930207e-12	-4.4872961972052785e-12	-4.4681600107125667e-12	-4.4575329049079315e-12	-4.4473506573868024e-12	-4.438890719993158e-12	-4.4384032966331476e-12	3.2282206501359712e-12	3.8665902893335061e-10	-9.2645368114328225e-11	-4.367095038923667e-10	2.6533985852241744e-10	6.0323000812972523e-10	3.3627841705292711e-10	-4.326590233918812e-10	-5.8665108990179043e-10	-2.07985360924698e-10	5.1811805185514615e-10	2.7271393769307615e-10	-3.4252535407672017e-10
0.26904983276047734	0.54866441745876404	0.65301040435752356	0.68992204212646069	0.70113921018765346	0.70257582601188417	0.70026540825169015	0.69649048139449388	0.69211357084320024	0.68746021824688253	0.68265300475280011	0.67773783835185952	0.67273169131091937	0.66764064364964959	0.66246670251811857	0.65721037905171364	0.65187166160345367	0.64645038278774436	0.64094635733295213	0.63535943323362432	0.62968951005743623	0.62393654476077032	0.6181005527059158	0.61218160678690126	0.60617983576308099	-0.44404324915717108	0.16051238584772864	1.6670216113871117	1.3776728889358969	1.0870603342321772	0.78842931722635345	-0.71617740883126224	-3.2831282984950594	-4.4855903503975103	-4.4772040536008584	-4.5007733022017327	-2.7464999823592828	-0.4531274488923609
0.87446253469429358	0.21877651127830688	-0.022230562371241547	-0.10596076872368521	-0.13046995996216282	-0.13274277452011596	-0.12667643836753228	-0.11748540505446492	-0.10712502661267997	-0.096328228458659737	-0.085369555586538581	-0.074351695684944374	-0.063312912887285577	-0.052267328026234239	-0.041220019623402493	-0.0301726840029648	-0.019125755568634162	-0.0080791998150520072	0.0029671913254603055	0.014013690739176354	0.025060597357313696	0.036108223620283653	0.047156892781821114	0.058206939907110566	0.069258714260707066	-0.044524167697277406	-3.4080844593241544	-6.4915122143864767	-6.1879694051875767	-5.9158718131607202	-5.6667474957581643	-2.6502065139317121	3.1359885729038872	6.1385323795001678	6.3785573983563371	6.6502527930475797	5.3248796895695527	2.6036122553696828
4.493296940321438e-12	4.4781741311272164e-12	4.4553156605687756e-12	4.4507595607149766e-12	4.4544925812148933e-12	4.4455525749054531e-12	-3.234586423763383e-12	-3.8721831395323341e-10	9.2781451655754648e-11	4.3734230086493145e-10	-2.6573768747005569e-10	-6.0410602026604894e-10	-3.3675619579186092e-10	4.332769420227308e-10	5.8750502070533661e-10	2.0828865783341673e-10	-5.1887165556560513e-10	-2.7310312250720259e-10	3.4301140336191727e-10	1.1169484054107549e-10	4.2208300357139239e-11	1.8914439199858493e-11	1.0537174852685105e-11	7.3803967098239242e-12	6.1241111962147138e-12	5.5749386275151429e-12	5.3030432191188026e-12	5.1362346278197243e-12	5.0164457389852024e-12	4.9256563350786935e-12	4.8432920629583902e-12	4.7699170697943956e-12	4.7108570035177401e-12	4.6607125361803445e-12	4.6134425017391771e-12	4.574132425588145e-12	4.5424774138131472e-12	4.5138016659239584e-12
0.63535943323364208	0.62968951005741403	0.62393654476075699	0.61810055270590691	0.61218160678690126	0.60617983576310763	-0.44404324915716664	0.16051238584799954	1.6670216113870451	1.3776728889355683	1.0870603342323371	0.78842931722669984	-0.71617740883111125	-3.2831282984953125	-4.4855903503978301	-4.4772040536009738	-4.5007733022014174	-2.7464999823591096	-0.4531274488925785	0.2690498327603974	0.54866441745875072	0.65301040435750135	0.68992204212647845	0.70113921018766678	0.70257582601187085	0.70026540825169459	0.69649048139449388	0.69211357084320468	0.68746021824688697	0.68265300475279123	0.67773783835187285	0.67273169131091493	0.66764064364961406	0.66246670251808304	0.65721037905171364	0.65187166160348475	0.64645038278773992	0.64094635733296101
0.014013690739185236	0.025060597357366987	0.036108223620274771	0.047156892781829995	0.058206939907110566	0.069258714260671539	-0.044524167697259642	-3.4080844593246784	-6.4915122143863702	-6.1879694051869549	-5.9158718131610577	-5.6667474957589192	-2.6502065139321207	3.1359885729044379	6.1385323795009228	6.3785573983565946	6.6502527930468514	5.3248796895691175	2.6036122553701713	0.87446253469450674	0.21877651127834241	-0.022230562371197138	-0.10596076872369409	-0.13046995996218058	-0.13274277452008043	-0.12667643836753228	-0.11748540505446492	-0.10712502661268886	-0.096328228458650855	-0.085369555586511936	-0.074351695684953256	-0.063312912887285577	-0.052267328026198712	-0.041220019623349202	-0.0301726840029648	-0.019125755568669689	-0.0080791998150431255	0.0029671913254425419
-4.4891531764413706e-12	-4.4711414265500984e-12	-4.4538330836389757e-12	-4.4463424167898826e-12	-4.4423123960177619e-12	-4.4402985862202542e-12	3.2298558007551631e-12	3.8666055780801149e-10	-9.2645699118163594e-11	-4.3671123667096941e-10	2.6534018539767859e-10	6.0323244912933383e-10	3.3627865646731905e-10	-4.3265939819879048e-10	-5.8665159756935679e-10	-2.0798555452929938e-10	5.1811892918943047e-10	2.7271500375751159e-10	-3.4252551678201756e-10	-1.1153255159154545e-10	-4.2136702322011168e-11	-1.8886003173174939e-11	-1.0521782745429151e-11	-7.3626219733708225e-12	-6.1148297102724442e-12	-5.5743555910346873e-12	-5.2943845745434582e-12	-5.131727859396384e-12	-5.0108333805634402e-12	-4.9143697686669102e-12	-4.8340989426157849e-12	-4.7642852816320993e-12	-4.704838742668353e-12	-4.6536861363821271e-12	-4.6174695031242182e-12	-4.5766601940462412e-12	-4.5245748083192062e-12	-4.4977772969877607e-12
0.63535943323362432	0.62968951005742735	0.62393654476075699	0.61810055270592468	0.6121816067869057	0.60617983576310763	-0.44404324915717552	0.16051238584770644	1.6670216113871117	1.3776728889359013	1.0870603342321816	0.78842931722634013	-0.71617740883127112	-3.2831282984950638	-4.4855903503975147	-4.4772040536008406	-4.5007733022017238	-2.7464999823593006	-0.45312744889236978	0.26904983276047734	0.54866441745875516	0.65301040435751911	0.68992204212649177	0.70113921018766678	0.70257582601187529	0.70026540825168571	0.69649048139448944	0.69211357084320468	0.68746021824689585	0.68265300475279567	0.67773783835185952	0.67273169131093713	0.66764064364963627	0.66246670251810524	0.65721037905170032	0.65187166160344923	0.64645038278777101	0.64094635733295657
0.014013690739194118	0.025060597357322578	0.036108223620283653	0.047156892781821114	0.058206939907092803	0.069258714260662657	-0.044524167697268524	-3.4080844593241011	-6.4915122143864679	-6.1879694051875767	-5.9158718131607202	-5.6667474957581554	-2.650206513931721	3.1359885729038872	6.1385323795001856	6.3785573983563015	6.6502527930475797	5.3248796895695705	2.6036122553696739	0.87446253469430246	0.21877651127830688	-0.022230562371223783	-0.10596076872371185	-0.13046995996218058	-0.13274277452009819	-0.12667643836754117	-0.11748540505444716	-0.1071250266127155	-0.096328228458695264	-0.085369555586511936	-0.074351695684935493	-0.063312912887294459	-0.052267328026216475	-0.041220019623384729	-0.030172684002947037	-0.019125755568634162	-0.0080791998150875344	0.0029671913254514237
1.1169460023312583e-10	4.2205961941246276e-11	1.8914068072682847e-11	1.0536811437554191e-11	7.3787909526066461e-12	6.122560833210971e-12	5.5772631192452441e-12	5.3045461174608855e-12	5.1371805622736385e-12	5.0185689180821781e-12	4.9248309680224103e-12	4.8401408118326475e-12	4.7700418110130487e-12	4.7127899825161909e-12	4.659663102224666e-12	4.6135159958267038e-12	4.5751747847714419e-12	4.5422301219817135e-12	4.5130130495427615e-12	4.4928456644770906e-12	4.4784460516864984e-12	4.4566488282361795e-12	4.4539698849565725e-12	4.452882015571899e-12	4.443185596542453e-12	-3.2345431786989201e-12	-3.8721966665166698e-10	9.2781373057737982e-11	4.3734367476903959e-10	-2.6573719465305069e-10	-6.0410656892163164e-10	-3.3675447114561202e-10	4.3327648242810888e-10	5.8750343862282876e-10	2.0829008931345622e-10	-5.1887230017374804e-10	-2.7310423912600012e-10	3.43014194802546e-10
0.26904983276039296	0.54866441745874628	0.65301040435752356	0.68992204212649622	0.70113921018764902	0.70257582601183977	0.70026540825169459	0.6964904813945072	0.69211357084320468	0.68746021824688253	0.68265300475278234	0.67773783835187285	0.67273169131092381	0.66764064364961406	0.66246670251811857	0.65721037905171809	0.65187166160344479	0.64645038278775324	0.6409463573329699	0.63535943323364208	0.62968951005742291	0.62393654476075255	0.61810055270590247	0.61218160678687905	0.60617983576310319	-0.44404324915715332	0.1605123858479951	1.6670216113870362	1.3776728889355905	1.0870603342323504	0.78842931722669096	-0.71617740883111569	-3.2831282984953347	-4.4855903503978301	-4.4772040536009738	-4.5007733022014174	-2.7464999823591008	-0.45312744889257406
0.87446253469451563	0.21877651127832465	-0.022230562371232665	-0.10596076872370297	-0.13046995996213617	-0.13274277452005379	-0.12667643836755893	-0.11748540505446492	-0.10712502661268886	-0.096328228458668619	-0.085369555586476409	-0.074351695684962138	-0.063312912887312223	-0.052267328026180948	-0.041220019623375848	-0.0301726840029648	-0.019125755568634162	-0.008079199815060889	0.0029671913254336602	0.014013690739176354	0.025060597357349224	0.03610822362031918	0.047156892781847759	0.058206939907101685	0.069258714260662657	-0.044524167697286288	-3.4080844593246784	-6.4915122143863258	-6.187969405186946	-5.9158718131610666	-5.6667474957589192	-2.6502065139321473	3.135988572904429	6.1385323795009317	6.3785573983566035	6.6502527930468514	5.3248796895691175	2.6036122553701802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
