# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.2m; source B2-FK height=0.298762m; max IK residual=9.73979e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
5.9219712645710801e-12	4.429413681540313e-12	3.8671326149279615e-12	3.6184913494686845e-12	3.4826621820408645e-12	3.3897947680576696e-12	3.313531705446835e-12	3.2444398635245151e-12	3.1788430781060317e-12	3.1153555488521969e-12	3.0532530392183283e-12	2.9923154576594708e-12	2.9323637012206609e-12	2.8731984696807095e-12	2.8147305887824987e-12	2.7568990208205483e-12	2.6995437310041698e-12	2.6426595528505247e-12	2.585961444462576e-12	2.5299527211863752e-12	2.474055406111211e-12	2.4180263778154824e-12	2.3625754999357344e-12	2.307046457857475e-12	2.2515665107176514e-12	2.1960621807359825e-12	2.3323105086051139e-12	1.7405419608211603e-14	7.4895119463001786e-12	9.7962983440941356e-14	1.1442621158292535e-11	3.5569282526331817e-14	2.730989177495393e-11	3.9973802516877948e-12	2.4454578009876223e-11	4.2202638974087273e-12	2.6465683650601575e-11	1.0492220003351939e-11
0.60920080034422674	0.61197130636582597	0.61858947406399434	0.62664457598957823	0.63521086076622568	0.64393588259700973	0.65268556905254382	0.66140861307697851	0.67008501554100308	0.67870660848782349	0.68726969022823137	0.69577224167124396	0.70421287467742322	0.71259043512171738	0.72090385341801999	0.72915208856957159	0.73733410756028728	0.74544887809403015	0.75349536636834291	0.76147253673956827	0.76937935209044883	0.77721477444992271	0.78497776569394695	0.7926672882617064	0.8002823058614047	0.80782178415494799	0.78918122463210683	0.85204514159929023	0.90561629315963887	0.95021540762242973	0.98525008792943725	1.0091213801103276	0.97534444549222821	0.89507667506910127	0.81479016410508132	0.73295444579100588	0.64800201355924725	0.61639555159436443
-1.5043895534924137	-1.4921613617713065	-1.4888972048461955	-1.4889333066833963	-1.4901238709621853	-1.4916612489032197	-1.4932422229043412	-1.494753079437964	-1.4961512052945478	-1.497420648929952	-1.49855545285062	-1.4995534036532658	-1.5004136887279558	-1.5011360177980242	-1.5017202936796046	-1.5021664889468127	-1.5024745997769879	-1.5026446287101598	-1.5026765782252001	-1.5025704483468449	-1.5023262357391558	-1.5019439333313247	-1.5014235301180523	-1.500765011000305	-1.4999683566160718	-1.4990335431421749	-1.5010814608077998	-1.6629847736602998	-1.8130417487236774	-1.9539173086665107	-2.0873193800292733	-2.2143115646951972	-2.2106453273450311	-2.0772151362311413	-1.9381339720670412	-1.7919177155643877	-1.6364684966579786	-1.5402815132714938
-2.5335442293174399e-12	-2.477461818685237e-12	-2.421571285827697e-12	-2.3659150364817294e-12	-2.3102984895586452e-12	-2.2547171077841874e-12	-2.1991765559514425e-12	-2.3355368486728555e-12	-1.7238717311693971e-14	-7.500444905256017e-12	-9.7989678121490728e-14	-1.1459104552298341e-11	-3.557419657508939e-14	-2.7349357584565978e-11	-4.0030178524534254e-12	-2.4489941612291157e-11	-4.2261781404749638e-12	-2.6504042708609603e-11	-1.0507337906264978e-11	-5.9306965036540806e-12	-4.4357199499157625e-12	-3.8726221180752601e-12	-3.6236385381576345e-12	-3.487806969467613e-12	-3.394599167867516e-12	-3.3182415079083417e-12	-3.2490187068884442e-12	-3.1833530317523092e-12	-3.1195578497007671e-12	-3.0575391829595768e-12	-2.9963903992586133e-12	-2.9364512953217201e-12	-2.8772052252142451e-12	-2.8186433429551516e-12	-2.760732987086239e-12	-2.7033697017459887e-12	-2.6463786396583556e-12	-2.5897849952988866e-12
0.76147253673957016	0.76937935209045061	0.77721477444992415	0.78497776569394895	0.79266728826170796	0.8002823058614067	0.80782178415494987	0.78918122463210849	0.85204514159929057	0.90561629315964376	0.95021540762242995	0.98525008792944369	1.009121380110328	0.97534444549224042	0.89507667506910327	0.81479016410509308	0.73295444579100788	0.64800201355926268	0.61639555159437076	0.6092008003442303	0.61197130636582853	0.61858947406399645	0.62664457598958023	0.63521086076622779	0.64393588259701173	0.65268556905254616	0.66140861307698107	0.6700850155410053	0.67870660848782616	0.68726969022823337	0.69577224167124552	0.7042128746774251	0.71259043512171949	0.72090385341802177	0.72915208856957314	0.73733410756028905	0.74544887809403171	0.75349536636834469
-1.5025704483468485	-1.5023262357391596	-1.5019439333313278	-1.5014235301180563	-1.5007650110003081	-1.4999683566160757	-1.4990335431421784	-1.5010814608078027	-1.6629847736603003	-1.8130417487236872	-1.9539173086665111	-2.0873193800292866	-2.2143115646951972	-2.2106453273450617	-2.0772151362311462	-1.9381339720670709	-1.7919177155643924	-1.6364684966580152	-1.5402815132715086	-1.5043895534924223	-1.4921613617713125	-1.4888972048462001	-1.488933306683401	-1.4901238709621905	-1.4916612489032244	-1.4932422229043461	-1.4947530794379691	-1.4961512052945523	-1.4974206489299575	-1.4985554528506242	-1.4995534036532694	-1.50041368872796	-1.5011360177980289	-1.5017202936796084	-1.5021664889468163	-1.5024745997769917	-1.5026446287101631	-1.5026765782252036
2.530002706361867e-12	2.4740573430000068e-12	2.4180516653925851e-12	2.3625770724138337e-12	2.307053264856603e-12	2.2515710243677336e-12	2.1961576182948906e-12	2.3323077420302789e-12	1.7373344656827915e-14	7.4895133426949967e-12	9.7960105328671834e-14	1.1442696274029809e-11	3.5561499069739233e-14	2.7309796835353718e-11	3.9973862262950725e-12	2.4454576725527775e-11	4.2202668049931448e-12	2.6465717901544501e-11	1.049222087995163e-11	5.9219825268842048e-12	4.4294102069570865e-12	3.8671236306744831e-12	3.6185221999763376e-12	3.4826566053754971e-12	3.3898303515897003e-12	3.3135749761077815e-12	3.2444229900786476e-12	3.1788634043869964e-12	3.1153449693168006e-12	3.0532471887836819e-12	2.9923083522234006e-12	2.9323171720721495e-12	2.8732045088181045e-12	2.8146811560596381e-12	2.7568986844837414e-12	2.6995413977913256e-12	2.6426601772300257e-12	2.585969733287529e-12
0.7614725367395685	0.76937935209044905	0.77721477444992282	0.78497776569394706	0.79266728826170652	0.80028230586140425	0.80782178415494832	0.78918122463210671	0.85204514159929079	0.90561629315963932	0.95021540762243006	0.98525008792943769	1.0091213801103276	0.9753444454922291	0.89507667506910127	0.81479016410508176	0.7329544457910061	0.6480020135592478	0.61639555159436465	0.60920080034422674	0.61197130636582586	0.61858947406399467	0.6266445759895779	0.63521086076622546	0.64393588259700962	0.65268556905254438	0.66140861307697896	0.67008501554100308	0.6787066084878236	0.68726969022823148	0.69577224167124407	0.70421287467742344	0.71259043512171749	0.72090385341801999	0.7291520885695717	0.73733410756028728	0.74544887809402993	0.75349536636834347
-1.5025704483468454	-1.5023262357391558	-1.5019439333313247	-1.5014235301180521	-1.5007650110003048	-1.4999683566160711	-1.4990335431421749	-1.5010814608077996	-1.6629847736603007	-1.8130417487236772	-1.9539173086665109	-2.0873193800292733	-2.2143115646951967	-2.2106453273450315	-2.0772151362311413	-1.9381339720670416	-1.7919177155643875	-1.6364684966579788	-1.540281513271494	-1.5043895534924137	-1.4921613617713061	-1.4888972048461953	-1.4889333066833954	-1.4901238709621849	-1.4916612489032195	-1.4932422229043418	-1.4947530794379642	-1.4961512052945476	-1.497420648929952	-1.4985554528506202	-1.4995534036532654	-1.500413688727956	-1.5011360177980242	-1.5017202936796044	-1.5021664889468127	-1.5024745997769877	-1.5026446287101596	-1.5026765782252003
-5.9307246300408062e-12	-4.4357582618263227e-12	-3.8726601877319158e-12	-3.6236220114491294e-12	-3.4878411075663536e-12	-3.3946573337780989e-12	-3.3182894758631857e-12	-3.2490164693702639e-12	-3.1834103249110383e-12	-3.1195963128327645e-12	-3.0575796251660644e-12	-2.9964390205244274e-12	-2.9365301212666862e-12	-2.8772962747008754e-12	-2.8187540930784865e-12	-2.760785466034261e-12	-2.7034016311453147e-12	-2.6464017284389467e-12	-2.5898737329334746e-12	-2.5335724477153941e-12	-2.4775230758264309e-12	-2.4216774341542055e-12	-2.3659711089450064e-12	-2.310315041356779e-12	-2.2547580111508975e-12	-2.199215508007773e-12	-2.3355716544463507e-12	-1.7246550987371509e-14	-7.5005656217744602e-12	-9.7989295267497029e-14	-1.1459121577324745e-11	-3.5674712270030343e-14	-2.7349473009118698e-11	-4.00313301952612e-12	-2.4490004793902684e-11	-4.2262796797958703e-12	-2.6504144157394557e-11	-1.0507436049037119e-11
