# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.224072m; max IK residual=8.42786e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.65846185934312662	0.65786995865611797	0.66035719494356104	0.66400302346715645	0.66807706938551481	0.672303262706898	0.67657744955916987	0.6808603217499144	0.68513700085547069	0.68940180771030068	0.69365252642845343	0.69788824468172528	0.70210854059991301	0.70631317667397364	0.71050198453653635	0.71467482160271056	0.71883155476401839	0.7229720542668201	0.72709619142470527	0.7312038377740927	0.7352948647729789	0.73936914370402274	0.74342654565436961	0.747466941524214	0.75149020204598638	0.75549619780736899	0.74563251438824396	0.79553818914306385	0.84057507959620581	0.88108882836928404	0.91715625229027331	0.9486090249176039	0.93405273486756979	0.87673088557552448	0.81834627960740147	0.75834150016364055	0.69607742090283742	0.66709977574080381
-1.5103537383619803	-1.5001918153319318	-1.4968364874632454	-1.4960262978657279	-1.496150918813995	-1.496604755939182	-1.4971604797369902	-1.497732814721598	-1.4982897823257404	-1.4988193932022953	-1.4993171539494028	-1.4997813818910573	-1.5002114481469315	-1.500607118811552	-1.5009683079113656	-1.5012949847717987	-1.5015871392851736	-1.5018447688901513	-1.5020678736922699	-1.5022564546369002	-1.5024105128264134	-1.5025300492660334	-1.5026150647700387	-1.5026655599277181	-1.5026815350913196	-1.502662990371882	-1.5026468869326275	-1.6241036707736154	-1.7386899784988086	-1.847697047503573	-1.9520570455462216	-2.0524572868289375	-2.0510349007926774	-1.9479846377518848	-1.841148263102822	-1.7297435918524453	-1.6127414830525115	-1.538459959332217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6876710632617882e-10	-5.7079182289903984e-11	-2.1809484729877586e-11	-9.5973570875329153e-12	-5.1570609615380544e-12	-3.502476491051165e-12	-2.8725261942266961e-12	-2.618345151114428e-12	-2.5179852760654562e-12	-2.4684568682107156e-12	-2.4306860061990532e-12	-2.407715531059518e-12	-2.3921122860018411e-12	-2.3757978657661255e-12	-2.3576768972421979e-12	-2.3449632886066413e-12	-2.3318967445443799e-12	-2.3178679145286505e-12	-2.3086504739055756e-12	-2.2983127797871855e-12	-2.2876329516078886e-12	-2.2802501298787231e-12	-2.2707632437365643e-12	-2.2629189301392065e-12	-2.2573801154978462e-12	1.6442644219755779e-12	6.4139700138692603e-10	-6.8945574801936245e-11	-2.8557247960974256e-10	-3.5963688664725863e-11	-2.4933207430722698e-10	1.7322034647773561e-10	-2.0894675616754042e-10	2.1501420124177694e-10	2.0472969888476334e-11	3.7543192226592572e-10	3.0174230101572955e-10	-5.6884782661317247e-10
-0.36919268338731825	0.075813424017416864	0.24532259244154364	0.30879497767814623	0.33200956958968852	0.34001520694620258	0.34228236172064275	0.34238205185205484	0.34165943841544699	0.34062102291929186	0.3394574788570015	0.33824056685840098	0.33699727968991677	0.33573775746492451	0.33446579714948577	0.33318280909929499	0.33188930656438576	0.33058546642746212	0.32927134029088201	0.32794693393094931	0.32661223719723242	0.32526723525563739	0.3239119128076462	0.32254625566466633	0.32117025132619048	-0.23430750630972774	1.6016796534273459	3.7977026083185494	3.422025569049052	3.0632469077627267	2.7008078619330034	0.67585930309175257	-2.8751255736830972	-4.6282582104068348	-4.7355754164753838	-4.8907543481828286	-3.6496689769136648	-1.5046224623880855
1.5307257600111779	0.54069003594929832	0.16662069864813667	0.02742274597002492	-0.023138322938214273	-0.040382436919799147	-0.045122351296615903	-0.045172103550061848	-0.043463139227881697	-0.041094864946460419	-0.038479547550505089	-0.035771767901193741	-0.033029476819770309	-0.030274390577336163	-0.027514638409869008	-0.024753254952338821	-0.021991364734113006	-0.01922937628384247	-0.016467429869946315	-0.013705565365738082	-0.010943785165364872	-0.0081820777450314353	-0.0054204264673796132	-0.0026588128512372577	0.00010278223344428739	0.0013859263477034034	-4.8576272160684386	-9.4417236626473677	-8.9437350691987572	-8.5346826818965482	-8.190409573014934	-3.9591142098580168	4.1789059630818848	8.3954655075944729	8.7296418359775974	9.1362712020129866	7.6513453008095489	4.095509787620486
2.3078109155939469e-12	2.2907158619234181e-12	2.2820515540560099e-12	2.2748731735390264e-12	2.2688199903070455e-12	2.2600047804098848e-12	-1.6491067494410183e-12	-6.4233095384669724e-10	6.9044500279002012e-11	2.8599105510111663e-10	3.6021649974391992e-11	2.4969125830105418e-10	-1.7347469642813172e-10	2.0925115091466456e-10	-2.1532707304022241e-10	-2.0499168955641624e-11	-3.7597875862640707e-10	-3.0219153372644345e-10	5.6967540804581896e-10	1.6902135939551353e-10	5.7160927113044995e-11	2.1839056213205981e-11	9.6128928140930338e-12	5.1668885755051274e-12	3.5145791451037221e-12	2.8748414880020348e-12	2.6169867180010353e-12	2.5205814652228691e-12	2.467077575149102e-12	2.4437894421774904e-12	2.4140458716898799e-12	2.3862331335140022e-12	2.3778081904325097e-12	2.3625067858592359e-12	2.3477794576260814e-12	2.3349319713676185e-12	2.3172971998918997e-12	2.3124099257067198e-12
0.32794693393094931	0.32661223719722354	0.32526723525563295	0.3239119128076462	0.32254625566467077	0.32117025132620824	-0.2343075063097233	1.6016796534277944	3.7977026083184917	3.4220255690488033	3.0632469077626956	2.7008078619328124	0.67585930309186359	-2.875125573683186	-4.6282582104067238	-4.7355754164753749	-4.8907543481825622	-3.649668976913456	-1.5046224623884319	-0.36919268338743372	0.075813424017363573	0.24532259244153032	0.30879497767815067	0.33200956958969297	0.34001520694619813	0.34228236172062054	0.34238205185204595	0.34165943841545587	0.34062102291930962	0.33945747885699262	0.33824056685837878	0.3369972796899301	0.33573775746492451	0.33446579714948577	0.33318280909929943	0.33188930656437243	0.33058546642746656	0.32927134029088201
-0.013705565365746963	-0.010943785165347109	-0.0081820777450225535	-0.0054204264673796132	-0.0026588128512461395	0.00010278223342652382	0.001385926347721167	-4.8576272160693268	-9.44172366264727	-8.9437350691983042	-8.5346826818965127	-8.1904095730145787	-3.9591142098582299	4.1789059630821068	8.3954655075942153	8.7296418359775974	9.1362712020124004	7.6513453008090959	4.0955097876212498	1.5307257600114177	0.54069003594941378	0.16662069864817219	0.027422745970016038	-0.023138322938205391	-0.040382436919808029	-0.045122351296615903	-0.045172103550008558	-0.043463139227881697	-0.041094864946504828	-0.038479547550478443	-0.03577176790114045	-0.033029476819796955	-0.030274390577345045	-0.027514638409860126	-0.024753254952338821	-0.021991364734095242	-0.01922937628384247	-0.016467429869946315
-2.29756114254836e-12	-2.2888127031003785e-12	-2.2789780944195994e-12	-2.2701602698169302e-12	-2.263813893392903e-12	-2.2558666674017643e-12	1.6432583313286036e-12	6.4139558263544669e-10	-6.8945355562446361e-11	-2.8557225489196783e-10	-3.5963126428595007e-11	-2.4933181003033354e-10	1.7322314227667947e-10	-2.0894649835740982e-10	2.1501089125980362e-10	2.0470852117303448e-11	3.7543074688284849e-10	3.0174258073523923e-10	-5.6884302605703757e-10	-1.6876505695804159e-10	-5.7080630440304608e-11	-2.1810955269211891e-11	-9.5997402817523244e-12	-5.1570216242485132e-12	-3.5016330525924471e-12	-2.872329159970222e-12	-2.6174263337585756e-12	-2.5176501043837652e-12	-2.4690737185111234e-12	-2.4318439221995951e-12	-2.4081949231037584e-12	-2.3895970244815195e-12	-2.3753724613065169e-12	-2.3596144361027268e-12	-2.3460369280921589e-12	-2.3311238224842837e-12	-2.3180694327988762e-12	-2.3084202468349942e-12
0.32794693393093599	0.32661223719721466	0.32526723525562407	0.32391191280766396	0.32254625566466633	0.3211702513262038	-0.23430750630971886	1.6016796534273414	3.7977026083185361	3.4220255690490475	3.0632469077627444	2.7008078619329812	0.67585930309175257	-2.8751255736830705	-4.6282582104068348	-4.7355754164753971	-4.8907543481828109	-3.6496689769136559	-1.5046224623881033	-0.36919268338731381	0.075813424017394659	0.24532259244154364	0.308794977678164	0.33200956958968408	0.34001520694620702	0.34228236172063831	0.34238205185205484	0.34165943841545587	0.34062102291928742	0.3394574788569793	0.3382405668583921	0.33699727968991677	0.33573775746492895	0.33446579714949909	0.3331828090992861	0.33188930656438576	0.3305854664274932	0.32927134029088201
-0.013705565365720318	-0.010943785165338227	-0.0081820777450136717	-0.0054204264674151403	-0.0026588128512461395	0.0001027822334354056	0.001385926347721167	-4.8576272160684386	-9.4417236626473766	-8.9437350691987483	-8.534682681896566	-8.190409573014934	-3.9591142098580168	4.1789059630818759	8.3954655075944817	8.729641835977624	9.1362712020129688	7.65134530080954	4.0955097876204771	1.5307257600111601	0.54069003594934273	0.16662069864813667	0.027422745970007156	-0.023138322938205391	-0.040382436919816911	-0.04512235129659814	-0.045172103550052967	-0.043463139227899461	-0.041094864946460419	-0.038479547550478443	-0.035771767901184859	-0.033029476819779191	-0.030274390577327281	-0.027514638409886771	-0.024753254952338821	-0.021991364734113006	-0.019229376283877997	-0.016467429869937433
1.6902090882117211e-10	5.7162228258396082e-11	2.1840369260085487e-11	9.6140113051931999e-12	5.164830546791014e-12	3.5130757471073262e-12	2.8762591167780885e-12	2.6191980946352544e-12	2.5198487520070307e-12	2.4668096311199942e-12	2.4438579267641017e-12	2.4145373904417827e-12	2.3864981520617094e-12	2.3775838746096526e-12	2.3626803342784986e-12	2.3479668501950251e-12	2.3342335112914914e-12	2.3178050775218073e-12	2.3106137768282947e-12	2.3064730146005546e-12	2.2928250793242119e-12	2.2829233364208997e-12	2.2753535340132407e-12	2.2686385818976611e-12	2.2575714530607032e-12	-1.6487288540709404e-12	-6.4232893228696185e-10	6.904592876357028e-11	2.8599113814304391e-10	3.6019196273342631e-11	2.4969555557360449e-10	-1.7347316531808787e-10	2.0924705652527901e-10	-2.153281929123916e-10	-2.0501232992942974e-11	-3.7597875261793254e-10	-3.0218943522647857e-10	5.696724635034308e-10
-0.36919268338743372	0.075813424017376896	0.2453225924415392	0.30879497767815067	0.33200956958966188	0.34001520694620258	0.34228236172065607	0.34238205185203263	0.34165943841545143	0.34062102291930962	0.33945747885698374	0.33824056685838322	0.33699727968993454	0.3357377574649334	0.33446579714947688	0.33318280909928166	0.33188930656438131	0.33058546642747544	0.32927134029090421	0.32794693393094487	0.32661223719720134	0.32526723525562851	0.32391191280765064	0.32254625566467077	0.32117025132619936	-0.23430750630969666	1.6016796534277944	3.7977026083184739	3.4220255690488077	3.0632469077627	2.7008078619327947	0.67585930309185915	-2.8751255736831771	-4.6282582104067327	-4.7355754164753572	-4.8907543481825622	-3.6496689769134694	-1.5046224623884319
1.5307257600114088	0.54069003594939602	0.16662069864815443	0.027422745970016038	-0.023138322938160982	-0.040382436919808029	-0.045122351296642549	-0.045172103550008558	-0.043463139227890579	-0.041094864946495946	-0.038479547550478443	-0.035771767901149332	-0.033029476819788073	-0.030274390577362809	-0.027514638409869008	-0.024753254952321058	-0.021991364734104124	-0.019229376283851352	-0.016467429869955197	-0.013705565365738082	-0.010943785165329345	-0.0081820777450136717	-0.005420426467388495	-0.0026588128512372577	0.00010278223344428739	0.0013859263476856398	-4.8576272160693357	-9.4417236626472434	-8.9437350691983042	-8.5346826818965216	-8.1904095730145787	-3.9591142098582299	4.1789059630821068	8.3954655075942153	8.7296418359775796	9.1362712020124182	7.6513453008091314	4.0955097876212498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
