# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.15m; source B2-FK height=0.224072m; max IK residual=5.95628e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.132761326551826e-10	-9.1351931130004626e-11	-4.8480232573900082e-11	-3.1617609995379621e-11	-2.4046467472095854e-11	-2.0065443719460501e-11	-1.7603328720606538e-11	-1.5874220609691719e-11	-1.4597294655420108e-11	-1.3611005013111792e-11	-1.2833068907028134e-11	-1.2247303174759518e-11	-1.1815775766108176e-11	-1.1508023625597521e-11	-1.1299868375447254e-11	-1.1172546578933663e-11	-1.1110581158771341e-11	-1.1095991628033531e-11	-1.1108968947256063e-11	-1.1133078353970357e-11	-1.1154218833301542e-11	-1.115175850493669e-11	-1.1112482619582835e-11	-1.1022759703656052e-11	-1.0866129048137122e-11	7.9938561042174605e-12	-4.266070374209137e-11	-3.4250384044137711e-12	5.2554369611964401e-10	-5.0461732561288049e-11	-3.853593753270786e-10	1.9403853899501091e-11	6.363384904256874e-10	1.6484599641857003e-10	-7.7624251392962739e-10	7.1106029167339803e-10	4.5168495618630364e-10	-5.9756555509244921e-10
1.3880288156519338	1.7270117518243189	1.8467111763685873	1.8791180881892178	1.8772643070123607	1.8617023403263433	1.8402800386912199	1.8159608836745855	1.7898435516463929	1.76231867328005	1.7335109158279094	1.7034478207353176	1.6721242354630306	1.6395268246953965	1.6056432854122793	1.5704656703521058	1.5339914122542142	1.4962234215263148	1.4571697824720209	1.4168432499857531	1.3752606256449251	1.3324420455111241	1.2884101942809467	1.2431894535390331	1.1968049887830601	-0.89508677392961644	-0.36533896603891503	1.7556484454122989	0.78742530184628734	-0.23321821208779792	-1.3509147430541857	-3.9383042660859058	-7.2785955736812857	-8.4676665825612538	-8.249790774989382	-8.204252390186177	-4.1478285735913989	0.53462955579889115
0.63592129507437534	-0.29473653115648091	-0.60422164530580247	-0.67688596827735203	-0.66044173737179968	-0.61069031055724032	-0.54856735079813035	-0.48189815765970145	-0.41359511309491559	-0.34473310293823722	-0.27570139324412324	-0.20663458532285794	-0.13757353881960199	-0.068525160599142154	0.00051568566395765458	0.069558458699683356	0.13861453478935637	0.20769679623975357	0.27681997004987302	0.34600125315123798	0.41526105329295682	0.48462378514118498	0.55411870363313298	0.62378077387331032	0.69365158496790258	-0.46748840173512107	-6.3221207034323701	-10.50066301783442	-9.6043817909528162	-8.8025269190022826	-8.037410760208088	-3.3592011633010976	5.1725931390121094	9.7264159722340882	10.410264176997179	11.211005510288761	8.3062538897468041	3.1449007687559138
1.1157230088573318e-11	1.1169573347549916e-11	1.1165201397650886e-11	1.1127074265212608e-11	1.1037414932829376e-11	1.0882549367312559e-11	-8.003344151140105e-12	4.2721830267506609e-11	3.4329793935085861e-12	-5.2630647245924953e-10	5.0533539430961345e-11	3.8592029209317195e-10	-1.9428611988600215e-11	-6.3726725875070582e-10	-1.6509044357886536e-10	7.773721585939651e-10	-7.120936537888281e-10	-4.523499500355781e-10	5.9843293466382296e-10	2.1359569155925013e-10	9.1485574231817525e-11	4.8548330963436706e-11	3.1663208250186167e-11	2.4085182785041953e-11	2.0100388811553469e-11	1.7628754790904878e-11	1.5900007916227978e-11	1.4615417236396155e-11	1.3621703751471209e-11	1.2861544461045976e-11	1.226850902181734e-11	1.1826069436768604e-11	1.1520547713762688e-11	1.1315990934767075e-11	1.1190870497300351e-11	1.1128243118331694e-11	1.1105943405950587e-11	1.1124978024871486e-11
1.4168432499857353	1.3752606256448985	1.3324420455111285	1.2884101942809423	1.2431894535390109	1.1968049887830379	-0.89508677392958536	-0.36533896603893279	1.7556484454122856	0.78742530184663373	-0.23321821208783344	-1.3509147430544743	-3.9383042660859147	-7.2785955736810104	-8.467666582561165	-8.2497907749897248	-8.2042523901858271	-4.1478285735911484	0.53462955579861582	1.3880288156518183	1.7270117518242656	1.8467111763685895	1.8791180881892133	1.8772643070123518	1.86170234032633	1.8402800386911844	1.8159608836746033	1.7898435516464106	1.7623186732800189	1.7335109158278827	1.7034478207353354	1.672124235463035	1.6395268246953565	1.6056432854122749	1.5704656703521191	1.5339914122542142	1.4962234215263059	1.4571697824720165
0.34600125315128238	0.41526105329297458	0.4846237851411761	0.55411870363315074	0.62378077387334585	0.69365158496793811	-0.46748840173517436	-6.3221207034323257	-10.500663017834393	-9.6043817909534734	-8.8025269190022204	-8.0374107602075817	-3.3592011633011065	5.17259313901131	9.726415972233875	10.41026417699813	11.21100551028773	8.3062538897461469	3.1449007687567487	0.63592129507467732	-0.2947365311563388	-0.6042216453057847	-0.67688596827735203	-0.6604417373717375	-0.61069031055716927	-0.54856735079807706	-0.48189815765971034	-0.41359511309492447	-0.3447331029382017	-0.27570139324406995	-0.20663458532286683	-0.13757353881961087	-0.068525160599088863	0.00051568566397541815	0.069558458699692238	0.13861453478938301	0.20769679623977133	0.27681997004989967
-1.1133546230183953e-11	-1.1150710806817459e-11	-1.1151818189514792e-11	-1.1111364274682706e-11	-1.1020211125108047e-11	-1.0866647525939754e-11	7.9933872057719954e-12	-4.2661167622108315e-11	-3.4255439867477599e-12	5.2554391520594387e-10	-5.046166384633629e-11	-3.8535965289115619e-10	1.9402114234018518e-11	6.3633890561934267e-10	1.6484767164931797e-10	-7.7624462176590416e-10	7.1105855822826352e-10	4.516863167766242e-10	-5.9756223461116336e-10	-2.1327567771020494e-10	-9.1355171591831514e-11	-4.8481128255034881e-11	-3.1615821289170427e-11	-2.4047646664472152e-11	-2.0065259699095984e-11	-1.7601747799098377e-11	-1.5875929012938213e-11	-1.4596169388283838e-11	-1.360988325363491e-11	-1.2833704904549673e-11	-1.224940799303597e-11	-1.1816852640192489e-11	-1.1505552846943003e-11	-1.1298397781535573e-11	-1.1171889562545964e-11	-1.1111282521827488e-11	-1.1097798079121817e-11	-1.1112365050102811e-11
1.4168432499857442	1.3752606256449518	1.3324420455111197	1.2884101942809068	1.2431894535390375	1.1968049887830778	-0.89508677392962088	-0.36533896603891503	1.7556484454123078	0.7874253018462829	-0.2332182120878068	-1.3509147430542034	-3.938304266085888	-7.2785955736812502	-8.4676665825612716	-8.2497907749893962	-8.2042523901861646	-4.1478285735913945	0.53462955579888671	1.3880288156519316	1.7270117518243144	1.8467111763685984	1.8791180881892444	1.8772643070123651	1.8617023403263078	1.8402800386911977	1.8159608836745944	1.7898435516464506	1.7623186732800367	1.7335109158278739	1.7034478207353621	1.6721242354630084	1.6395268246953698	1.6056432854123015	1.5704656703520969	1.5339914122542142	1.4962234215263281	1.4571697824719987
0.34600125315126462	0.41526105329292129	0.48462378514120275	0.55411870363315963	0.62378077387325703	0.6936515849678937	-0.46748840173511219	-6.3221207034323701	-10.500663017834402	-9.6043817909527984	-8.8025269190022915	-8.0374107602080702	-3.3592011633011065	5.172593139012065	9.7264159722341059	10.410264176997179	11.211005510288734	8.3062538897468308	3.1449007687559316	0.63592129507435757	-0.29473653115648091	-0.60422164530582023	-0.67688596827737868	-0.66044173737180856	-0.6106903105572048	-0.54856735079808594	-0.48189815765971034	-0.41359511309498664	-0.34473310293825499	-0.27570139324407883	-0.20663458532287571	-0.13757353881960199	-0.068525160599115509	0.0005156856639487728	0.069558458699683356	0.13861453478934749	0.20769679623975357	0.27681997004991743
2.1359552383956733e-10	9.1485630967023182e-11	4.8550233586966356e-11	3.1662555879575659e-11	2.4082832720853643e-11	2.0099440111532846e-11	1.7629355971269469e-11	1.5900938004771672e-11	1.4617190306567394e-11	1.3623140280157935e-11	1.2859813923562983e-11	1.2265605831759641e-11	1.1826942411175202e-11	1.1522455780302069e-11	1.1313623519377674e-11	1.1189804096857013e-11	1.1128091415376042e-11	1.1107017012985809e-11	1.112599572405744e-11	1.1156642819866685e-11	1.1170234750275813e-11	1.1165603777912443e-11	1.1125700481444776e-11	1.103780432540199e-11	1.0882496725689337e-11	-8.00317484345664e-12	4.2723589588285067e-11	3.4331608102766306e-12	-5.2630706392938145e-10	5.0532345661998986e-11	3.8591812387189446e-10	-1.9428068396083546e-11	-6.3726243022880622e-10	-1.6509047653512029e-10	7.7737192786947235e-10	-7.1209399039343063e-10	-4.5235218254764762e-10	5.9843356480766854e-10
1.3880288156518272	1.7270117518242789	1.8467111763685762	1.8791180881892178	1.8772643070123696	1.8617023403263078	1.8402800386911844	1.8159608836746211	1.7898435516464417	1.76231867328001	1.7335109158278605	1.7034478207353443	1.6721242354630172	1.6395268246953743	1.6056432854122882	1.5704656703520836	1.5339914122542275	1.4962234215263104	1.457169782471972	1.4168432499857264	1.375260625644934	1.3324420455111552	1.2884101942809112	1.2431894535389798	1.1968049887830468	-0.89508677392957647	-0.36533896603893279	1.7556484454122856	0.78742530184662485	-0.23321821208783344	-1.3509147430544788	-3.938304266085888	-7.2785955736809793	-8.4676665825611863	-8.2497907749897426	-8.2042523901858289	-4.1478285735911484	0.53462955579861804
0.63592129507466844	-0.29473653115635656	-0.60422164530574918	-0.67688596827731651	-0.66044173737179079	-0.61069031055717815	-0.54856735079805041	-0.48189815765973698	-0.41359511309496	-0.3447331029382017	-0.27570139324406107	-0.20663458532284018	-0.13757353881959311	-0.068525160599124391	0.00051568566397541815	0.069558458699727765	0.13861453478934749	0.20769679623977133	0.27681997004994408	0.34600125315128238	0.41526105329295682	0.48462378514115834	0.55411870363315074	0.62378077387335473	0.69365158496792922	-0.46748840173517436	-6.322120703432299	-10.500663017834384	-9.6043817909534646	-8.8025269190022204	-8.0374107602075995	-3.3592011633011154	5.1725931390112923	9.726415972233875	10.410264176998147	11.21100551028773	8.3062538897461557	3.1449007687567487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
