# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.149381m; max IK residual=5.06454e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
3.9538371910688809e-12	3.3194986109817622e-12	3.0941317618477932e-12	3.0113972006751247e-12	2.9806188581754905e-12	2.9691972984499305e-12	2.964749232173859e-12	2.9632190690917977e-12	2.9625746778520826e-12	2.9623443735884896e-12	2.9622732423555142e-12	2.9622291878893419e-12	2.9622187042543708e-12	2.9622559155296782e-12	2.9622373037669589e-12	2.9622018725042999e-12	2.9619975349581147e-12	2.9620000242718312e-12	2.96221874568092e-12	2.9622116233803948e-12	2.9622128597295163e-12	2.9622081660767644e-12	2.962229612990797e-12	2.9622072883506601e-12	2.9622158714807883e-12	2.9622108252149e-12	2.9622003875115105e-12	1.237777535990838e-11	1.336499874710159e-14	7.7774228384880901e-13	6.4208551938525147e-12	1.64856531262988e-11	1.64856531262988e-11	6.420855558539076e-12	7.7774228384880901e-13	1.3074578125673479e-14	1.237777536226936e-11	5.8701794805643624e-12
0.70559282437083148	0.70210212975620512	0.7007891048470678	0.70029615219015329	0.70011121482268135	0.70004185203216895	0.70001583939923573	0.70000608443875545	0.70000242629719622	0.70000105448969885	0.70000054006126666	0.70000034715051707	0.70000027480897375	0.70000024768089364	0.70000023750786311	0.7000002336929767	0.70000023226239372	0.70000023172592496	0.70000023152474999	0.70000023144930923	0.70000023142101875	0.7000002314104099	0.70000023140643186	0.7000002314049395	0.70000023140438083	0.70000023140417023	0.70000023140404455	0.73894138037109336	0.77610862593262331	0.81170775039597565	0.8458950264036692	0.87878832144682428	0.87878832144682428	0.8458950264036692	0.81170775039597565	0.77610862593262331	0.73894138037109336	0.71482654437712123
-1.5117375845626444	-1.5044105367341032	-1.5016554761982936	-1.5006212773789163	-1.5002333045814118	-1.5000877939134853	-1.5000332244771368	-1.500012760525586	-1.500005086485684	-1.5000022087125544	-1.5000011295464821	-1.5000007248590435	-1.5000005731012311	-1.5000005161920493	-1.5000004948511052	-1.500000486848251	-1.5000004838471797	-1.5000004827217781	-1.5000004822997537	-1.5000004821414947	-1.5000004820821464	-1.5000004820598918	-1.5000004820515462	-1.5000004820484161	-1.5000004820472435	-1.500000482046802	-1.5000004820465382	-1.5819443378530993	-1.6606841078191443	-1.7366765950101966	-1.8102882541945799	-1.8818189535627501	-1.8818189535627501	-1.8102882541945799	-1.7366765950101966	-1.6606841078191446	-1.5819443378530993	-1.5311385341959283
-2.9664105270310697e-12	-2.9663678107531872e-12	-2.9664095017305675e-12	-2.966512822693875e-12	-2.9663788434815056e-12	-2.9663680228448812e-12	-2.9663914670254836e-12	-2.9663590093278206e-12	-1.2395613996648825e-11	-1.3135803550610662e-14	-7.7869987054749622e-13	-6.4302170853163001e-12	-1.6509452464634688e-11	-1.650945241728108e-11	-6.4302170853163001e-12	-7.7870025635446008e-13	-1.3224809031528465e-14	-1.2395645426086747e-11	-5.8785611489031858e-12	-3.9596342319260767e-12	-3.324147008889908e-12	-3.0984873976714027e-12	-3.0155810607212169e-12	-2.984745348228528e-12	-2.9733144970975793e-12	-2.9690004615597847e-12	-2.9673533683198043e-12	-2.9667621225157583e-12	-2.9664787691465382e-12	-2.966389194602246e-12	-2.966369043364176e-12	-2.9663427711443593e-12	-2.966372851867498e-12	-2.9663617773486708e-12	-2.9663310980244946e-12	-2.9663650124934055e-12	-2.9663679834287944e-12	-2.9663699737490117e-12
0.70000023144931145	0.70000023142102064	0.7000002314104119	0.70000023140643375	0.70000023140494161	0.70000023140438261	0.70000023140417256	0.70000023140404655	0.73894138037110191	0.77610862593262364	0.81170775039597576	0.84589502640367353	0.87878832144683394	0.87878832144683394	0.84589502640367353	0.81170775039597576	0.77610862593262342	0.73894138037110146	0.71482654437712501	0.70559282437083426	0.70210212975620745	0.70078910484707002	0.70029615219015551	0.70011121482268335	0.7000418520321714	0.7000158393992375	0.70000608443875745	0.70000242629719811	0.70000105448970107	0.70000054006126866	0.70000034715051906	0.70000027480897609	0.70000024768089553	0.70000023750786511	0.70000023369297881	0.70000023226239627	0.70000023172592729	0.70000023152475188
-1.5000004821414989	-1.5000004820821504	-1.5000004820598958	-1.5000004820515502	-1.5000004820484205	-1.5000004820472472	-1.5000004820468069	-1.5000004820465427	-1.5819443378531171	-1.660684107819145	-1.7366765950101972	-1.8102882541945886	-1.8818189535627707	-1.8818189535627707	-1.8102882541945886	-1.7366765950101972	-1.6606841078191448	-1.5819443378531166	-1.5311385341959363	-1.5117375845626504	-1.5044105367341081	-1.5016554761982979	-1.5006212773789211	-1.5002333045814162	-1.5000877939134902	-1.5000332244771408	-1.5000127605255902	-1.5000050864856875	-1.5000022087125588	-1.5000011295464863	-1.5000007248590477	-1.5000005731012362	-1.5000005161920533	-1.5000004948511094	-1.5000004868482553	-1.5000004838471845	-1.5000004827217832	-1.5000004822997577
2.9622160116252432e-12	2.9622152156177592e-12	2.9622161440488976e-12	2.9622136437041073e-12	2.9622214685028638e-12	2.9622127602155527e-12	2.962207386069435e-12	2.9622012685861453e-12	1.237778585030183e-11	1.3329251449988924e-14	7.7773994052621507e-13	6.4208550163147398e-12	1.6485695095798025e-11	1.6485686054666987e-11	6.4208532411518512e-12	7.7774018896836108e-13	1.3088921735939328e-14	1.2377774381976996e-11	5.8702098069951948e-12	3.9538874908901258e-12	3.3194960144382448e-12	3.0941113153641472e-12	3.0113454121447747e-12	2.9806202036326299e-12	2.9691831500432645e-12	2.9647973723357124e-12	2.9632195938137159e-12	2.9625803065031666e-12	2.9623581739237577e-12	2.9622771595951398e-12	2.9622138068403575e-12	2.962223432527423e-12	2.9622492119718639e-12	2.9622342478398994e-12	2.9621747236582189e-12	2.9619886920923436e-12	2.961997580528632e-12	2.9622017752017003e-12
0.70000023144930934	0.70000023142101886	0.70000023141041012	0.70000023140643164	0.70000023140493983	0.70000023140438083	0.70000023140417056	0.70000023140404455	0.73894138037109358	0.77610862593262353	0.81170775039597565	0.84589502640366931	0.87878832144682428	0.87878832144682428	0.84589502640366931	0.81170775039597565	0.77610862593262364	0.73894138037109358	0.71482654437712101	0.70559282437083148	0.70210212975620523	0.70078910484706802	0.70029615219015318	0.70011121482268157	0.70004185203216918	0.70001583939923573	0.70000608443875545	0.70000242629719633	0.70000105448969863	0.70000054006126677	0.70000034715051695	0.70000027480897398	0.70000024768089375	0.70000023750786333	0.70000023369297704	0.70000023226239405	0.70000023172592518	0.70000023152475022
-1.5000004821414945	-1.5000004820821462	-1.5000004820598918	-1.5000004820515456	-1.5000004820484165	-1.500000482047243	-1.5000004820468023	-1.5000004820465385	-1.5819443378530993	-1.6606841078191448	-1.7366765950101966	-1.8102882541945799	-1.8818189535627499	-1.8818189535627499	-1.8102882541945799	-1.7366765950101966	-1.6606841078191448	-1.5819443378530993	-1.5311385341959283	-1.5117375845626442	-1.5044105367341034	-1.5016554761982936	-1.5006212773789163	-1.500233304581412	-1.5000877939134853	-1.5000332244771368	-1.500012760525586	-1.500005086485684	-1.5000022087125542	-1.5000011295464817	-1.5000007248590435	-1.5000005731012311	-1.5000005161920493	-1.500000494851105	-1.500000486848251	-1.5000004838471803	-1.5000004827217785	-1.5000004822997539
-3.9596373915624564e-12	-3.3241772586459572e-12	-3.098484556291523e-12	-3.0155854568813566e-12	-2.9848043945454871e-12	-2.973292783459365e-12	-2.9689893751781535e-12	-2.9673292560928363e-12	-2.9667676657858798e-12	-2.9664801008131292e-12	-2.9664267545356293e-12	-2.966361892112226e-12	-2.9663425218966428e-12	-2.9663689430989257e-12	-2.9664019386938396e-12	-2.9663296480842074e-12	-2.9663664573219233e-12	-2.9663902641300277e-12	-2.9663645506731963e-12	-2.9663637161084458e-12	-2.9663672494418652e-12	-2.9663947755244917e-12	-2.9665020997013724e-12	-2.9663630243215831e-12	-2.9664068750883257e-12	-2.9664023592020641e-12	-2.9664052525817225e-12	-1.2395588584257509e-11	-1.3215056341420009e-14	-7.7868482438035976e-13	-6.4302191879928736e-12	-1.6509425480427328e-11	-1.650945617297988e-11	-6.4302727932103721e-12	-7.7868336778323326e-13	-1.3227954868916719e-14	-1.2395600433990361e-11	-5.8785522869872384e-12
