# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 keyframe, stance grounded, base height=0.35m, and swing height=0.05m; source B2-FK height=0.153365m; max IK residual=9.34917e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
2.2823008694228916e-11	2.6933709862711813e-11	8.3650253071883935e-15	9.011753287010554e-15	9.3183579496427649e-15	9.2015818946640032e-15	9.2354171401191703e-15	9.3268465425071383e-15	9.334626405646196e-15	9.3522234415257167e-15	9.3207731659158616e-15	9.3349564446101477e-15	9.3520577508642219e-15	9.3878818667734227e-15	9.3789100356931295e-15	9.3563013972196889e-15	9.3697669133505208e-15	9.356092415834654e-15	9.4039037805354572e-15	9.3623857582137383e-15	9.3563041510719691e-15	9.3376040847994836e-15	9.3471641571199748e-15	9.3572314373859837e-15	9.3442866822448134e-15	9.3160727445971045e-15	9.3149902378282197e-15	9.3084193047443397e-15	9.3114366965092561e-15	9.3656201678692426e-15	9.3153211878993043e-15	9.317410784330399e-15	9.3072686566137386e-15	9.3053280137297853e-15	7.3430830204509032e-14	1.3539675847513784e-11	7.4357338424967029e-14	8.4311064243344992e-12	1.4064838736521529e-13	2.5021080272542814e-11	6.484693690613715e-13	6.4846779177973101e-13	2.5021080246618249e-11	1.4065200038334708e-13	8.4311064243344992e-12	7.4359532560160821e-14	1.3539675771963243e-11	7.3430830204509032e-14	5.0839277717429118e-12	1.5573677678860719e-11	2.2823008694228916e-11	2.6933709862711813e-11	8.3650253071883935e-15	9.011753287010554e-15	9.3183579496427649e-15	9.2015818946640032e-15	9.2354171401191703e-15	9.3268465425071383e-15	9.334626405646196e-15	9.3522234415257167e-15	9.3207731659158616e-15	9.3349564446101477e-15	9.3520577508642219e-15	9.3878818667734227e-15	9.3789100356931295e-15	9.3563013972196889e-15	9.3697669133505208e-15	9.356092415834654e-15	9.4039037805354572e-15	9.3623857582137383e-15	9.3563041510719691e-15	9.3376040847994836e-15	9.3471641571199748e-15	9.3572314373859837e-15	9.3442866822448134e-15	9.3160727445971045e-15	9.3149902378282197e-15	9.3084193047443397e-15	9.3114366965092561e-15	9.3656201678692426e-15	9.3153211878993043e-15	9.317410784330399e-15	9.3072686566137386e-15	9.3053280137297853e-15	7.3430830204509032e-14	1.3539675847513784e-11	7.4357338424967029e-14	8.4311064243344992e-12	1.4064838736521529e-13	2.5021080272542814e-11	6.484693690613715e-13	6.4846779177973101e-13	2.5021080246618249e-11	1.4065200038334708e-13	8.4311064243344992e-12	7.4359532560160821e-14	1.3539675771963243e-11	7.3430830204509032e-14	5.0839277717429118e-12	1.5573677678860719e-11
1.0184533620965268	1.0178522989435996	1.0175516781911711	1.0174012569218329	1.0173260326690432	1.017288417138698	1.0172696085226105	1.0172602040018479	1.0172555016882869	1.0172531505182119	1.0172519749298512	1.0172513871348401	1.0172510932371264	1.017250946288218	1.0172508728137508	1.0172508360765133	1.0172508177078945	1.0172508085235836	1.017250803931429	1.0172508016353519	1.0172508004873131	1.0172507999132943	1.0172507996262838	1.0172507994827793	1.0172507994110269	1.0172507993751505	1.0172507993572124	1.017250799348244	1.0172507993437585	1.0172507993415165	1.017250799340395	1.017250799339835	1.017250799339555	1.0172507993392741	1.0268064111578994	1.0362101667192007	1.0454584104669327	1.0545466085081436	1.0634695973529753	1.0722211624462288	1.0807945708596214	1.0807945708596214	1.0722211624462288	1.0634695973529749	1.0545466085081436	1.0454584104669329	1.0362101667192007	1.0268064111578994	1.0220473727812383	1.0196537200811637	1.0184533620965268	1.0178522989435996	1.0175516781911711	1.0174012569218329	1.0173260326690432	1.017288417138698	1.0172696085226105	1.0172602040018479	1.0172555016882869	1.0172531505182119	1.0172519749298512	1.0172513871348401	1.0172510932371264	1.017250946288218	1.0172508728137508	1.0172508360765133	1.0172508177078945	1.0172508085235836	1.017250803931429	1.0172508016353519	1.0172508004873131	1.0172507999132943	1.0172507996262838	1.0172507994827793	1.0172507994110269	1.0172507993751505	1.0172507993572124	1.017250799348244	1.0172507993437585	1.0172507993415165	1.017250799340395	1.017250799339835	1.017250799339555	1.0172507993392741	1.0268064111578994	1.0362101667192007	1.0454584104669327	1.0545466085081436	1.0634695973529753	1.0722211624462288	1.0807945708596214	1.0807945708596214	1.0722211624462288	1.0634695973529749	1.0545466085081436	1.0454584104669329	1.0362101667192007	1.0268064111578994	1.0220473727812383	1.0196537200811637
-2.1980074966183283	-2.1965799845663798	-2.1958657969289099	-2.1955087551314962	-2.1953302216968469	-2.1952409518444584	-2.1951963161343637	-2.1951739980833249	-2.1951628390088049	-2.1951572594592954	-2.1951544696814773	-2.1951530747918029	-2.195152377346774	-2.1951520286242121	-2.1951518542629191	-2.1951517670822698	-2.1951517234919438	-2.1951517016967808	-2.1951516907991993	-2.1951516853504085	-2.1951516826260131	-2.1951516812638157	-2.1951516805827165	-2.1951516802421676	-2.1951516800718927	-2.1951516799867554	-2.1951516799441868	-2.1951516799229021	-2.1951516799122599	-2.1951516799069388	-2.1951516799042778	-2.1951516799029482	-2.195151679902283	-2.1951516799016177	-2.2179379060575104	-2.2405921948481078	-2.2631191994952471	-2.285523694650752	-2.3078099634754938	-2.3299823209382344	-2.3520444849996105	-2.3520444849996105	-2.3299823209382344	-2.3078099634754938	-2.285523694650752	-2.2631191994952471	-2.2405921948481078	-2.2179379060575104	-2.20656161025286	-2.20086095556039	-2.1980074966183283	-2.1965799845663798	-2.1958657969289099	-2.1955087551314962	-2.1953302216968469	-2.1952409518444584	-2.1951963161343637	-2.1951739980833249	-2.1951628390088049	-2.1951572594592954	-2.1951544696814773	-2.1951530747918029	-2.195152377346774	-2.1951520286242121	-2.1951518542629191	-2.1951517670822698	-2.1951517234919438	-2.1951517016967808	-2.1951516907991993	-2.1951516853504085	-2.1951516826260131	-2.1951516812638157	-2.1951516805827165	-2.1951516802421676	-2.1951516800718927	-2.1951516799867554	-2.1951516799441868	-2.1951516799229021	-2.1951516799122599	-2.1951516799069388	-2.1951516799042778	-2.1951516799029482	-2.195151679902283	-2.1951516799016177	-2.2179379060575104	-2.2405921948481078	-2.2631191994952471	-2.285523694650752	-2.3078099634754938	-2.3299823209382344	-2.3520444849996105	-2.3520444849996105	-2.3299823209382344	-2.3078099634754938	-2.285523694650752	-2.2631191994952471	-2.2405921948481078	-2.2179379060575104	-2.20656161025286	-2.20086095556039
-7.5270525781547386e-15	-7.6072117486823219e-15	-7.6054592479446833e-15	-7.5782777107747373e-15	-7.5844536067869653e-15	-7.6057509085457965e-15	-7.5962671694926697e-15	-7.5918480833960944e-15	-7.5737658809164638e-15	-7.1751907806787903e-14	-1.3557402136491615e-11	-7.2487026074258539e-14	-8.4414114134545895e-12	-1.3868509972313288e-13	-2.5055478680559594e-11	-6.4726233925642023e-13	-6.4726233918502421e-13	-2.5055478680559594e-11	-1.386951558916103e-13	-8.4414114134545895e-12	-7.2472230050003137e-14	-1.3557402356697847e-11	-7.1751522544936064e-14	-5.0897787032289353e-12	-1.5594586914849704e-11	-2.2854409127866855e-11	-2.6970898234863407e-11	-6.6027675502203386e-15	-7.0443089376267385e-15	-7.3203405417270935e-15	-7.4494738061881744e-15	-7.4915519794525838e-15	-7.773201612623244e-15	-7.4779012794253393e-15	-7.6163866802359993e-15	-7.4635431762766112e-15	-7.5400055307074781e-15	-7.6154010074947699e-15	-7.4865448121494096e-15	-7.5583910630577676e-15	-7.5253311725774296e-15	-7.3429109083824359e-15	-7.5132372868084205e-15	-7.5490385344824066e-15	-7.616996074907841e-15	-7.5797402689072339e-15	-7.7988685707824955e-15	-7.5729070666490025e-15	-7.549969653492553e-15	-7.6028687294557174e-15	-7.5270525781547386e-15	-7.6072117486823219e-15	-7.6054592479446833e-15	-7.5782777107747373e-15	-7.5844536067869653e-15	-7.6057509085457965e-15	-7.5962671694926697e-15	-7.5918480833960944e-15	-7.5737658809164638e-15	-7.1751907806787903e-14	-1.3557402136491615e-11	-7.2487026074258539e-14	-8.4414114134545895e-12	-1.3868509972313288e-13	-2.5055478680559594e-11	-6.4726233925642023e-13	-6.4726233918502421e-13	-2.5055478680559594e-11	-1.386951558916103e-13	-8.4414114134545895e-12	-7.2472230050003137e-14	-1.3557402356697847e-11	-7.1751522544936064e-14	-5.0897787032289353e-12	-1.5594586914849704e-11	-2.2854409127866855e-11	-2.6970898234863407e-11	-6.6027675502203386e-15	-7.0443089376267385e-15	-7.3203405417270935e-15	-7.4494738061881744e-15	-7.4915519794525838e-15	-7.773201612623244e-15	-7.4779012794253393e-15	-7.6163866802359993e-15	-7.4635431762766112e-15	-7.5400055307074781e-15	-7.6154010074947699e-15	-7.4865448121494096e-15	-7.5583910630577676e-15	-7.5253311725774296e-15	-7.3429109083824359e-15	-7.5132372868084205e-15	-7.5490385344824066e-15	-7.616996074907841e-15	-7.5797402689072339e-15	-7.7988685707824955e-15	-7.5729070666490025e-15	-7.549969653492553e-15	-7.6028687294557174e-15
1.0172507993751505	1.017250799357212	1.0172507993482438	1.0172507993437585	1.017250799341517	1.0172507993403952	1.0172507993398352	1.0172507993395543	1.0172507993392739	1.0268064111578998	1.0362101667192067	1.0454584104669329	1.0545466085081474	1.0634695973529753	1.0722211624462397	1.0807945708596212	1.0807945708596212	1.0722211624462397	1.0634695973529753	1.0545466085081474	1.0454584104669331	1.0362101667192067	1.0268064111578998	1.0220473727812402	1.0196537200811713	1.0184533620965384	1.0178522989436127	1.0175516781911704	1.0174012569218331	1.0173260326690432	1.0172884171386982	1.0172696085226105	1.0172602040018477	1.0172555016882872	1.0172531505182119	1.0172519749298514	1.0172513871348396	1.0172510932371259	1.0172509462882178	1.0172508728137506	1.0172508360765136	1.0172508177078941	1.0172508085235836	1.0172508039314292	1.0172508016353519	1.0172508004873129	1.017250799913294	1.0172507996262836	1.0172507994827791	1.0172507994110267	1.0172507993751505	1.017250799357212	1.0172507993482438	1.0172507993437585	1.017250799341517	1.0172507993403952	1.0172507993398352	1.0172507993395543	1.0172507993392739	1.0268064111578998	1.0362101667192067	1.0454584104669329	1.0545466085081474	1.0634695973529753	1.0722211624462397	1.0807945708596212	1.0807945708596212	1.0722211624462397	1.0634695973529753	1.0545466085081474	1.0454584104669331	1.0362101667192067	1.0268064111578998	1.0220473727812402	1.0196537200811713	1.0184533620965384	1.0178522989436127	1.0175516781911704	1.0174012569218331	1.0173260326690432	1.0172884171386982	1.0172696085226105	1.0172602040018477	1.0172555016882872	1.0172531505182119	1.0172519749298514	1.0172513871348396	1.0172510932371259	1.0172509462882178	1.0172508728137506	1.0172508360765136	1.0172508177078941	1.0172508085235836	1.0172508039314292	1.0172508016353519	1.0172508004873129	1.017250799913294	1.0172507996262836	1.0172507994827791	1.0172507994110267
-2.1951516799867545	-2.1951516799441855	-2.1951516799229016	-2.195151679912259	-2.1951516799069384	-2.1951516799042778	-2.1951516799029478	-2.1951516799022821	-2.1951516799016169	-2.2179379060575108	-2.2405921948481216	-2.2631191994952462	-2.2855236946507609	-2.3078099634754934	-2.3299823209382611	-2.3520444849996101	-2.3520444849996101	-2.3299823209382611	-2.3078099634754934	-2.2855236946507609	-2.2631191994952466	-2.2405921948481216	-2.2179379060575108	-2.2065616102528653	-2.2008609555604064	-2.1980074966183523	-2.1965799845664087	-2.1958657969289086	-2.1955087551314958	-2.195330221696846	-2.1952409518444576	-2.1951963161343633	-2.1951739980833245	-2.1951628390088045	-2.1951572594592945	-2.1951544696814764	-2.195153074791802	-2.1951523773467732	-2.1951520286242112	-2.1951518542629178	-2.1951517670822693	-2.1951517234919429	-2.1951517016967803	-2.1951516907991988	-2.1951516853504081	-2.1951516826260122	-2.1951516812638148	-2.195151680582716	-2.1951516802421667	-2.1951516800718918	-2.1951516799867545	-2.1951516799441855	-2.1951516799229016	-2.195151679912259	-2.1951516799069384	-2.1951516799042778	-2.1951516799029478	-2.1951516799022821	-2.1951516799016169	-2.2179379060575108	-2.2405921948481216	-2.2631191994952462	-2.2855236946507609	-2.3078099634754934	-2.3299823209382611	-2.3520444849996101	-2.3520444849996101	-2.3299823209382611	-2.3078099634754934	-2.2855236946507609	-2.2631191994952466	-2.2405921948481216	-2.2179379060575108	-2.2065616102528653	-2.2008609555604064	-2.1980074966183523	-2.1965799845664087	-2.1958657969289086	-2.1955087551314958	-2.195330221696846	-2.1952409518444576	-2.1951963161343633	-2.1951739980833245	-2.1951628390088045	-2.1951572594592945	-2.1951544696814764	-2.195153074791802	-2.1951523773467732	-2.1951520286242112	-2.1951518542629178	-2.1951517670822693	-2.1951517234919429	-2.1951517016967803	-2.1951516907991988	-2.1951516853504081	-2.1951516826260122	-2.1951516812638148	-2.195151680582716	-2.1951516802421667	-2.1951516800718918
9.3265300921043982e-15	9.3190771966787635e-15	9.3014283143075202e-15	9.3022526879214386e-15	9.301468570997197e-15	9.2996060043535565e-15	9.3031125808647305e-15	9.3082719387248148e-15	9.3029696761016678e-15	7.3434703555624461e-14	1.3539668407655313e-11	7.4352057195802025e-14	8.4311049761134036e-12	1.4065728763034151e-13	2.5021071947570688e-11	6.48468972470454e-13	6.4846510546380094e-13	2.5021071664990488e-11	1.4065492654189841e-13	8.4311053753888324e-12	7.427876458451499e-14	1.3539664510301212e-11	7.3434480255490991e-14	5.0839366431308009e-12	1.5573705126286948e-11	2.2822998177448197e-11	2.6933706759300554e-11	8.403288718313979e-15	9.020182916334139e-15	9.2533472912667277e-15	9.2592607967223117e-15	9.2522331065629223e-15	9.339188182182045e-15	9.256091397213863e-15	9.4238464319212638e-15	9.3220671231005122e-15	9.3041900574707623e-15	9.35344276931228e-15	9.2978589432202495e-15	9.3902904715405173e-15	9.3448228596451204e-15	9.3176961553474023e-15	9.3518152766841532e-15	9.3197054073055471e-15	9.3370882657745422e-15	9.2907281908931047e-15	9.3245476388012344e-15	9.3036039381233189e-15	9.361175222607454e-15	9.3510498682459973e-15	9.3265300921043982e-15	9.3190771966787635e-15	9.3014283143075202e-15	9.3022526879214386e-15	9.301468570997197e-15	9.2996060043535565e-15	9.3031125808647305e-15	9.3082719387248148e-15	9.3029696761016678e-15	7.3434703555624461e-14	1.3539668407655313e-11	7.4352057195802025e-14	8.4311049761134036e-12	1.4065728763034151e-13	2.5021071947570688e-11	6.48468972470454e-13	6.4846510546380094e-13	2.5021071664990488e-11	1.4065492654189841e-13	8.4311053753888324e-12	7.427876458451499e-14	1.3539664510301212e-11	7.3434480255490991e-14	5.0839366431308009e-12	1.5573705126286948e-11	2.2822998177448197e-11	2.6933706759300554e-11	8.403288718313979e-15	9.020182916334139e-15	9.2533472912667277e-15	9.2592607967223117e-15	9.2522331065629223e-15	9.339188182182045e-15	9.256091397213863e-15	9.4238464319212638e-15	9.3220671231005122e-15	9.3041900574707623e-15	9.35344276931228e-15	9.2978589432202495e-15	9.3902904715405173e-15	9.3448228596451204e-15	9.3176961553474023e-15	9.3518152766841532e-15	9.3197054073055471e-15	9.3370882657745422e-15	9.2907281908931047e-15	9.3245476388012344e-15	9.3036039381233189e-15	9.361175222607454e-15	9.3510498682459973e-15
1.0172507993751521	1.0172507993572137	1.0172507993482451	1.0172507993437601	1.0172507993415174	1.0172507993403965	1.0172507993398365	1.0172507993395559	1.0172507993392759	1.0268064111579014	1.0362101667192025	1.0454584104669344	1.0545466085081454	1.0634695973529773	1.0722211624462306	1.0807945708596236	1.0807945708596236	1.0722211624462306	1.0634695973529769	1.0545466085081454	1.0454584104669347	1.0362101667192025	1.0268064111579014	1.02204737278124	1.0196537200811655	1.0184533620965284	1.017852298943601	1.0175516781911726	1.0174012569218343	1.0173260326690445	1.0172884171386998	1.0172696085226121	1.0172602040018495	1.0172555016882885	1.0172531505182143	1.0172519749298525	1.0172513871348408	1.0172510932371281	1.0172509462882195	1.0172508728137521	1.0172508360765153	1.0172508177078958	1.0172508085235854	1.017250803931431	1.0172508016353536	1.0172508004873149	1.017250799913296	1.0172507996262858	1.0172507994827813	1.0172507994110283	1.0172507993751521	1.0172507993572137	1.0172507993482451	1.0172507993437601	1.0172507993415174	1.0172507993403965	1.0172507993398365	1.0172507993395559	1.0172507993392759	1.0268064111579014	1.0362101667192025	1.0454584104669344	1.0545466085081454	1.0634695973529773	1.0722211624462306	1.0807945708596236	1.0807945708596236	1.0722211624462306	1.0634695973529769	1.0545466085081454	1.0454584104669347	1.0362101667192025	1.0268064111579014	1.02204737278124	1.0196537200811655	1.0184533620965284	1.017852298943601	1.0175516781911726	1.0174012569218343	1.0173260326690445	1.0172884171386998	1.0172696085226121	1.0172602040018495	1.0172555016882885	1.0172531505182143	1.0172519749298525	1.0172513871348408	1.0172510932371281	1.0172509462882195	1.0172508728137521	1.0172508360765153	1.0172508177078958	1.0172508085235854	1.017250803931431	1.0172508016353536	1.0172508004873149	1.017250799913296	1.0172507996262858	1.0172507994827813	1.0172507994110283
-2.1951516799867554	-2.1951516799441864	-2.1951516799229021	-2.1951516799122599	-2.1951516799069388	-2.1951516799042783	-2.1951516799029482	-2.1951516799022825	-2.1951516799016177	-2.2179379060575113	-2.2405921948481078	-2.2631191994952475	-2.2855236946507524	-2.3078099634754943	-2.3299823209382349	-2.3520444849996105	-2.3520444849996105	-2.3299823209382349	-2.3078099634754943	-2.2855236946507524	-2.2631191994952471	-2.2405921948481078	-2.2179379060575113	-2.2065616102528609	-2.2008609555603904	-2.1980074966183283	-2.1965799845663794	-2.1958657969289099	-2.1955087551314962	-2.1953302216968469	-2.1952409518444584	-2.1951963161343642	-2.1951739980833249	-2.1951628390088049	-2.195157259459295	-2.1951544696814773	-2.1951530747918029	-2.195152377346774	-2.1951520286242121	-2.1951518542629191	-2.1951517670822698	-2.1951517234919442	-2.1951517016967808	-2.1951516907991997	-2.1951516853504085	-2.1951516826260131	-2.1951516812638161	-2.1951516805827165	-2.1951516802421676	-2.1951516800718927	-2.1951516799867554	-2.1951516799441864	-2.1951516799229021	-2.1951516799122599	-2.1951516799069388	-2.1951516799042783	-2.1951516799029482	-2.1951516799022825	-2.1951516799016177	-2.2179379060575113	-2.2405921948481078	-2.2631191994952475	-2.2855236946507524	-2.3078099634754943	-2.3299823209382349	-2.3520444849996105	-2.3520444849996105	-2.3299823209382349	-2.3078099634754943	-2.2855236946507524	-2.2631191994952471	-2.2405921948481078	-2.2179379060575113	-2.2065616102528609	-2.2008609555603904	-2.1980074966183283	-2.1965799845663794	-2.1958657969289099	-2.1955087551314962	-2.1953302216968469	-2.1952409518444584	-2.1951963161343642	-2.1951739980833249	-2.1951628390088049	-2.195157259459295	-2.1951544696814773	-2.1951530747918029	-2.195152377346774	-2.1951520286242121	-2.1951518542629191	-2.1951517670822698	-2.1951517234919442	-2.1951517016967808	-2.1951516907991997	-2.1951516853504085	-2.1951516826260131	-2.1951516812638161	-2.1951516805827165	-2.1951516802421676	-2.1951516800718927
-2.2854328607147411e-11	-2.6970849834440445e-11	-6.6144085036418943e-15	-7.0212916979610366e-15	-7.3086145023169944e-15	-7.4808078255502042e-15	-7.4976562333131846e-15	-7.7657294970744653e-15	-7.4715344905422931e-15	-7.4647460981054097e-15	-7.5455705340366998e-15	-7.5324536359926123e-15	-7.5455817819740458e-15	-7.5023434730500539e-15	-7.5373615372408079e-15	-7.5264008548867314e-15	-7.3341433967101699e-15	-7.500906097513653e-15	-7.5661994010234578e-15	-7.6292215973723511e-15	-7.5631798717139786e-15	-7.773801905367979e-15	-7.477008787429816e-15	-7.5565229292042612e-15	-7.604756082954154e-15	-7.584534996434931e-15	-7.5957047734460875e-15	-7.5877805127091435e-15	-7.5803801806177052e-15	-7.572510733689061e-15	-7.5678368092012966e-15	-7.5851559656706007e-15	-7.5790446884326763e-15	-7.5677826690282082e-15	-7.1681704815552424e-14	-1.3557561654944998e-11	-7.2476492781567297e-14	-8.441432979290621e-12	-1.3869429482176995e-13	-2.5055486837644971e-11	-6.4725763270957701e-13	-6.4726165826312714e-13	-2.5055487281364504e-11	-1.3869795609526637e-13	-8.4414342316670906e-12	-7.2478966224970717e-14	-1.3557481867241993e-11	-7.1672109104362036e-14	-5.0897774335443317e-12	-1.5594596264437633e-11	-2.2854328607147411e-11	-2.6970849834440445e-11	-6.6144085036418943e-15	-7.0212916979610366e-15	-7.3086145023169944e-15	-7.4808078255502042e-15	-7.4976562333131846e-15	-7.7657294970744653e-15	-7.4715344905422931e-15	-7.4647460981054097e-15	-7.5455705340366998e-15	-7.5324536359926123e-15	-7.5455817819740458e-15	-7.5023434730500539e-15	-7.5373615372408079e-15	-7.5264008548867314e-15	-7.3341433967101699e-15	-7.500906097513653e-15	-7.5661994010234578e-15	-7.6292215973723511e-15	-7.5631798717139786e-15	-7.773801905367979e-15	-7.477008787429816e-15	-7.5565229292042612e-15	-7.604756082954154e-15	-7.584534996434931e-15	-7.5957047734460875e-15	-7.5877805127091435e-15	-7.5803801806177052e-15	-7.572510733689061e-15	-7.5678368092012966e-15	-7.5851559656706007e-15	-7.5790446884326763e-15	-7.5677826690282082e-15	-7.1681704815552424e-14	-1.3557561654944998e-11	-7.2476492781567297e-14	-8.441432979290621e-12	-1.3869429482176995e-13	-2.5055486837644971e-11	-6.4725763270957701e-13	-6.4726165826312714e-13	-2.5055487281364504e-11	-1.3869795609526637e-13	-8.4414342316670906e-12	-7.2478966224970717e-14	-1.3557481867241993e-11	-7.1672109104362036e-14	-5.0897774335443317e-12	-1.5594596264437633e-11
