# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.88906929744976138	0.88611347155455145	0.8850031975560978	0.88458658473338037	0.88443031827653684	0.88437171319755892	0.88434973556743535	0.88434149385410343	0.88433840319725454	0.88433724419891846	0.88433680957425864	0.88433664658997113	0.88433658547085803	0.88433656255118953	0.88433655395631394	0.88433655073323547	0.88433654952458096	0.88433654907133552	0.8843365489013687	0.88433654883763069	0.88433654881372914	0.88433654880476609	0.88433654880140489	0.88433654880014445	0.88433654879967194	0.88433654879949475	0.88433654879942836	0.88433654879940315	0.88433654879939383	0.88433654879939028	0.88433654879938872	0.88433654879938861	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.9176093905449102	0.95005546066539492	0.98176535657862274	1.0128169455753586	1.0432778458930614	1.0732073284528989	1.1026577971464948	1.1316759571987647	1.1603037491057853	1.1316759571987647	1.1026577971464948	1.0732073284528987	1.0432778458930614	1.0128169455753586	0.98176535657862274	0.95005546066539492	0.9176093905449102	0.89691712529916867
-1.7781385948995228	-1.7722269431091029	-1.7700063951121954	-1.7691731694667607	-1.7688606365530741	-1.7687434263951178	-1.7686994711348707	-1.7686829877082069	-1.7686768063945093	-1.7686744883978369	-1.7686736191485173	-1.7686732931799423	-1.7686731709417158	-1.7686731251023793	-1.7686731079126281	-1.7686731014664709	-1.7686730990491619	-1.7686730981426713	-1.7686730978027374	-1.7686730976752618	-1.7686730976274585	-1.768673097609532	-1.7686730976028098	-1.7686730976002891	-1.7686730975993439	-1.7686730975989893	-1.7686730975988567	-1.7686730975988068	-1.7686730975987879	-1.7686730975987808	-1.7686730975987777	-1.7686730975987774	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8352187810898208	-1.9001109213307898	-1.9635307131572453	-2.0256338911507168	-2.0865556917861228	-2.1464146569057974	-2.2053155942929896	-2.2633519143975294	-2.3206074982115705	-2.2633519143975294	-2.2053155942929896	-2.1464146569057974	-2.0865556917861228	-2.0256338911507168	-1.9635307131572453	-1.9001109213307898	-1.8352187810898208	-1.7938342505983371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3960835113637565e-18	1.4278921704871319e-14	-3.8263777209891275e-15	1.0265891790851928e-15	-2.7997899535164343e-16	9.3326802321380778e-17	-9.3328213933879637e-17	2.7998605341413775e-16	-1.0266159997226713e-15	3.8264779454765479e-15	-1.4279295782183517e-14	1.2499922110449241e-24	1.4279295777183449e-14	-3.8264779279763747e-15	1.0266159347220348e-15	-2.7998581091176864e-16	9.3327308925038518e-17	-9.3323424788385467e-17	2.7996639022850313e-16	-1.0265421361256279e-15	3.8262021542740043e-15	-1.4278266480970387e-14	-3.8414123998639345e-18	1.4293632130569844e-14	-3.8799819278720485e-15	1.2262955809183495e-15	-1.0252003958013564e-15	2.8745060022870799e-15	-1.0472823613346963e-14	-1.4273916730906693e-14	1.4277785354966337e-14	1.0453480493048752e-14	-2.8010021451538764e-15	7.5052808756675542e-16	-2.0111020511314557e-16	5.3912732885828484e-17	-1.4540726430167911e-17	4.2501728348431695e-18	-2.4599649092047674e-18	5.589686801975896e-18	-1.9898782298698857e-17	7.400544239281954e-17	-2.7612298727257869e-16	1.0304865066974996e-15	-3.8458230395174042e-15	1.4352805651372178e-14	-2.7469438396337862e-16	-1.3254028115518663e-14	1.0166403009641202e-19	1.3253621459398161e-14	2.7611768038425081e-16	-1.4358092180935984e-14	3.8655458613519844e-15	-1.1040912644718976e-15	5.5081919653562039e-16	-1.0991855216705838e-15	3.84592289014673e-15	-1.4284506038916275e-14
-0.34665851332215397	-0.14468844794108349	-0.050451669392770689	-0.019957711568893127	-0.0072085114262862796	-0.0027774113231093167	-0.0010216934656353649	-0.00038845724366544609	-0.00014424640309616216	-5.4474388343558795e-05	-2.0325562545373967e-05	-7.6495088336837288e-06	-2.8612182673752065e-06	-1.0749256808990772e-06	-4.0256958953736059e-07	-1.5110493530364332e-07	-5.6626584590164847e-08	-2.1244714572998027e-08	-7.9654994161257033e-09	-2.9824477457294922e-09	-1.1382045467110015e-09	-3.5223805071026299e-10	-4.1066390551750278e-10	8.8570093512197076e-10	-3.5480471435633576e-09	1.3150559035768906e-08	-4.9112648903096832e-08	1.8327805416073122e-07	-6.8400785444448376e-07	2.5527502727563038e-06	-9.5269944622669306e-06	3.5555227176631206e-05	-0.00013269391432419396	0.00049522043004020862	-0.0018481878058632861	0.0068975307934129211	-0.025741935367788453	0.096070210677740894	-0.35853890734317512	1.3380854186949569	2.9916792514885904	2.4677364231922621	2.5348069038333922	2.4557923398654431	2.4050211721700925	2.4178148620638407	2.1749076803985545	2.9150253153497769	1.9528432027065964e-05	-2.9151034290779809	-2.1746342823498055	-2.4188303405306275	-2.4012326563517594	-2.4699309246719343	-2.4820410804257667	-2.6646611320163371	-2.2567462395998783	-1.0615543974784245
0.69331702664428274	0.28937689588218507	0.10090333878554747	0.039915423137743766	0.014417022852576547	0.0055548226462451781	0.0020433869312671471	0.00077691448731867995	0.0002884928061914651	0.00010894877670276673	4.0651125082301254e-05	1.5299017685505038e-05	5.7224365239374733e-06	2.149851333621631e-06	8.051391960123433e-07	3.0220988432402664e-07	1.1325315066645257e-07	4.2489436194059349e-08	1.5930989153875385e-08	5.9648738661945911e-09	2.2764519821504099e-09	7.0448604388683697e-10	8.2129844314653686e-10	-1.7714009225667419e-09	7.0961198643063853e-09	-2.6301114746523328e-08	9.8225258928956059e-08	-3.6655611600964205e-07	1.3680157252282187e-06	-5.105500549890727e-06	1.905398892570709e-05	-7.1110454353577197e-05	0.0002653878286484738	-0.00099044086008044587	0.0036963756117266012	-0.013795061586825931	0.051483870735577232	-0.19214042135548298	0.71707781468635479	-2.6761708373899307	-5.983358502977171	-4.935472846384493	-5.0696138076667596	-4.9115846797309066	-4.8100423443401823	-4.8356297241276751	-4.3498153607971402	-5.8300506306995441	-3.9056864056512002e-05	5.8302068581559627	4.3492685646996128	4.8376606810612479	4.8024653127035446	4.9398618493438802	4.9640821608515138	5.3293222640326361	4.5134924791997717	2.1231087949568783
3.8261004884080648e-15	-1.4279201420111376e-14	1.0029929051224466e-23	1.4279201379991656e-14	-3.8261003479890511e-15	1.0252000119645504e-15	-2.7469969986914874e-16	7.3598787512044919e-17	-1.9695450179030865e-17	5.1830132040785772e-18	-1.0366026372834373e-18	-1.0366026549448277e-18	5.1830132570627512e-18	-1.9695450373306158e-17	7.3598788236161951e-17	-2.7469970257134139e-16	1.0252000220492046e-15	-3.8261003856254771e-15	1.4279201520452688e-14	-5.1417786204967992e-22	-1.4279199463741446e-14	3.8260931871360594e-15	-1.0251732848027763e-15	2.7459995207504514e-16	-7.3226523497404402e-17	1.8306141914572462e-17	1.9558391144067981e-21	-1.8313965271030164e-17	7.3253905245006251e-17	-2.7470165570899486e-16	1.025552717590971e-15	-3.8275092146548977e-15	1.4284484141028622e-14	-1.9722167452124276e-17	-1.4205595471220126e-14	3.5513988703252674e-15	-1.0080913278308868e-23	-3.5513988300016143e-15	1.4205595330087371e-14	1.972269165995194e-17	-1.4284486096726767e-14	3.8275165132396515e-15	-1.0255799562318684e-15	2.7480331168780542e-16	-7.3633290519357547e-17	1.9729850389623656e-17	-5.2861110391373739e-18	1.4145937669258392e-18	-3.7226402856596184e-19	7.4462347338014043e-20	7.4414639213907691e-20	-3.7212090419364279e-19	1.4140689775606634e-18	-5.2841550060490328e-18	1.9722551046635384e-17	-7.36060491804925e-17	2.7470164567533574e-16	-1.0252005335208462e-15
2.5527502727563153e-06	-9.5269944622669713e-06	3.5555227176631274e-05	-0.00013269391432419421	0.00049522043004020938	-0.0018481878058632883	0.0068975307934129454	-0.025741935367788488	0.096070210677741005	-0.35853890734317556	1.3380854186949611	2.9916792514885935	2.4677364231922558	2.5348069038333971	2.4557923398654471	2.4050211721700951	2.4178148620638433	2.1749076803985417	2.9150253153497805	1.9528432046164405e-05	-2.9151034290779907	-2.1746342823498108	-2.4188303405306089	-2.4012326563517643	-2.4699309246719352	-2.4820410804257556	-2.6646611320163487	-2.2567462395998805	-1.0615543974784183	-0.3466585133221583	-0.14468844794108301	-0.050451669392770723	-0.019957711568893081	-0.0072085114262862762	-0.0027774113231093154	-0.0010216934656353714	-0.00038845724366544365	-0.00014424640309616254	-5.4474388343558652e-05	-2.0325562545374103e-05	-7.6495088336836796e-06	-2.8612182673752226e-06	-1.0749256808990756e-06	-4.0256958953735847e-07	-1.5110493530364414e-07	-5.6626584590164298e-08	-2.1244714572998328e-08	-7.9654994161256355e-09	-2.9824477457294926e-09	-1.1382045467110028e-09	-3.522380507102587e-10	-4.1066390551750542e-10	8.8570093512197179e-10	-3.548047143563375e-09	1.3150559035768921e-08	-4.9112648903096964e-08	1.8327805416073212e-07	-6.840078544444844e-07
-5.1055005498907473e-06	1.9053988925707161e-05	-7.1110454353577319e-05	0.00026538782864847429	-0.0009904408600804476	0.0036963756117266064	-0.013795061586825981	0.051483870735577308	-0.19214042135548323	0.71707781468635567	-2.6761708373899395	-5.9833585029771772	-4.9354728463844806	-5.0696138076667694	-4.9115846797309137	-4.8100423443401876	-4.8356297241276796	-4.3498153607971135	-5.830050630699553	-3.9056864094411197e-05	5.8302068581559814	4.3492685646996234	4.8376606810612106	4.8024653127035535	4.9398618493438828	4.9640821608514916	5.3293222640326583	4.513492479199777	2.123108794956865	0.69331702664429151	0.28937689588218413	0.10090333878554755	0.039915423137743683	0.014417022852576537	0.0055548226462451746	0.0020433869312671596	0.00077691448731867529	0.0002884928061914658	0.00010894877670276646	4.0651125082301519e-05	1.5299017685504944e-05	5.7224365239375012e-06	2.1498513336216285e-06	8.0513919601233906e-07	3.0220988432402838e-07	1.1325315066645143e-07	4.2489436194059951e-08	1.5930989153875253e-08	5.964873866194592e-09	2.276451982150412e-09	7.0448604388682839e-10	8.2129844314654193e-10	-1.7714009225667432e-09	7.0961198643064176e-09	-2.6301114746523348e-08	9.8225258928956271e-08	-3.6655611600964364e-07	1.3680157252282191e-06
-1.4273916730906662e-14	1.4277785354966352e-14	1.0453480493048757e-14	-2.8010021451538787e-15	7.5052808756675611e-16	-2.0111020511314624e-16	5.3912732885828527e-17	-1.4540726430167927e-17	4.2501728348431711e-18	-2.4599649092047623e-18	5.5896868019758768e-18	-1.9898782298698746e-17	7.4005442392819146e-17	-2.7612298727257756e-16	1.0304865066974921e-15	-3.8458230395173868e-15	1.435280565137207e-14	-2.7469438396342546e-16	-1.3254028115518574e-14	1.0166403007110841e-19	1.325362145939826e-14	2.7611768038448125e-16	-1.4358092180935981e-14	3.8655458613519694e-15	-1.1040912644718978e-15	5.5081919653562187e-16	-1.0991855216705899e-15	3.8459228901467449e-15	-1.4284506038916389e-14	1.3960835113499907e-18	1.4278921704871401e-14	-3.8263777209891504e-15	1.0265891790851988e-15	-2.799789953516449e-16	9.3326802321381012e-17	-9.3328213933879514e-17	2.799860534141375e-16	-1.0266159997226707e-15	3.8264779454765447e-15	-1.4279295782183479e-14	1.2500115095003961e-24	1.4279295777183433e-14	-3.8264779279763811e-15	1.0266159347220339e-15	-2.7998581091176914e-16	9.3327308925038494e-17	-9.3323424788385738e-17	2.7996639022850441e-16	-1.0265421361256362e-15	3.8262021542740249e-15	-1.4278266480970523e-14	-3.8414123998598184e-18	1.4293632130569961e-14	-3.8799819278720643e-15	1.2262955809183546e-15	-1.0252003958013532e-15	2.8745060022870661e-15	-1.0472823613346868e-14
2.5527502727563153e-06	-9.5269944622669713e-06	3.5555227176631274e-05	-0.00013269391432419421	0.00049522043004020938	-0.0018481878058632883	0.0068975307934129454	-0.025741935367788488	0.096070210677741005	-0.35853890734317556	1.3380854186949611	2.9916792514885935	2.4677364231922558	2.5348069038333971	2.4557923398654471	2.4050211721700951	2.4178148620638433	2.1749076803985417	2.9150253153497805	1.9528432046164405e-05	-2.9151034290779907	-2.1746342823498108	-2.4188303405306089	-2.4012326563517643	-2.4699309246719352	-2.4820410804257556	-2.6646611320163487	-2.2567462395998805	-1.0615543974784183	-0.3466585133221583	-0.14468844794108301	-0.050451669392770723	-0.019957711568893081	-0.0072085114262862762	-0.0027774113231093154	-0.0010216934656353714	-0.00038845724366544365	-0.00014424640309616254	-5.4474388343558652e-05	-2.0325562545374103e-05	-7.6495088336836796e-06	-2.8612182673752226e-06	-1.0749256808990756e-06	-4.0256958953735847e-07	-1.5110493530364414e-07	-5.6626584590164298e-08	-2.1244714572998328e-08	-7.9654994161256355e-09	-2.9824477457294926e-09	-1.1382045467110028e-09	-3.522380507102587e-10	-4.1066390551750542e-10	8.8570093512197179e-10	-3.548047143563375e-09	1.3150559035768921e-08	-4.9112648903096964e-08	1.8327805416073212e-07	-6.840078544444844e-07
-5.1055005498907473e-06	1.9053988925707161e-05	-7.1110454353577319e-05	0.00026538782864847429	-0.0009904408600804476	0.0036963756117266064	-0.013795061586825981	0.051483870735577308	-0.19214042135548323	0.71707781468635567	-2.6761708373899395	-5.9833585029771772	-4.9354728463844806	-5.0696138076667694	-4.9115846797309137	-4.8100423443401876	-4.8356297241276796	-4.3498153607971135	-5.830050630699553	-3.9056864094411197e-05	5.8302068581559814	4.3492685646996234	4.8376606810612106	4.8024653127035535	4.9398618493438828	4.9640821608514916	5.3293222640326583	4.513492479199777	2.123108794956865	0.69331702664429151	0.28937689588218413	0.10090333878554755	0.039915423137743683	0.014417022852576537	0.0055548226462451746	0.0020433869312671596	0.00077691448731867529	0.0002884928061914658	0.00010894877670276646	4.0651125082301519e-05	1.5299017685504944e-05	5.7224365239375012e-06	2.1498513336216285e-06	8.0513919601233906e-07	3.0220988432402838e-07	1.1325315066645143e-07	4.2489436194059951e-08	1.5930989153875253e-08	5.964873866194592e-09	2.276451982150412e-09	7.0448604388682839e-10	8.2129844314654193e-10	-1.7714009225667432e-09	7.0961198643064176e-09	-2.6301114746523348e-08	9.8225258928956271e-08	-3.6655611600964364e-07	1.3680157252282191e-06
-2.7470165570899599e-16	1.025552717590975e-15	-3.8275092146549032e-15	1.428448414102864e-14	-1.9722167452116184e-17	-1.4205595471220173e-14	3.5513988703252717e-15	-1.0080918188509735e-23	-3.5513988300015989e-15	1.4205595330087317e-14	1.9722691659862417e-17	-1.4284486096726767e-14	3.8275165132396547e-15	-1.0255799562318659e-15	2.7480331168780562e-16	-7.3633290519357399e-17	1.9729850389623693e-17	-5.2861110391373763e-18	1.4145937669258359e-18	-3.7226402856596203e-19	7.446234733801373e-20	7.4414639213907101e-20	-3.7212090419364264e-19	1.4140689775606637e-18	-5.2841550060490128e-18	1.9722551046635387e-17	-7.3606049180492389e-17	2.7470164567533476e-16	-1.0252005335208466e-15	3.8261004884080522e-15	-1.4279201420111332e-14	1.0029920821305004e-23	1.4279201379991649e-14	-3.8261003479890487e-15	1.0252000119645474e-15	-2.746996998691486e-16	7.3598787512044845e-17	-1.9695450179030849e-17	5.1830132040785626e-18	-1.0366026372834385e-18	-1.0366026549448224e-18	5.1830132570627281e-18	-1.969545037330605e-17	7.3598788236161779e-17	-2.7469970257133996e-16	1.0252000220492023e-15	-3.8261003856254534e-15	1.4279201520452612e-14	-5.1417798427490559e-22	-1.4279199463741497e-14	3.8260931871360531e-15	-1.0251732848027748e-15	2.7459995207504578e-16	-7.3226523497404279e-17	1.8306141914572468e-17	1.9558391144064212e-21	-1.8313965271030254e-17	7.3253905245006275e-17
-0.34665851332215397	-0.14468844794108349	-0.050451669392770689	-0.019957711568893127	-0.0072085114262862796	-0.0027774113231093167	-0.0010216934656353649	-0.00038845724366544609	-0.00014424640309616216	-5.4474388343558795e-05	-2.0325562545373967e-05	-7.6495088336837288e-06	-2.8612182673752065e-06	-1.0749256808990772e-06	-4.0256958953736059e-07	-1.5110493530364332e-07	-5.6626584590164847e-08	-2.1244714572998027e-08	-7.9654994161257033e-09	-2.9824477457294922e-09	-1.1382045467110015e-09	-3.5223805071026299e-10	-4.1066390551750278e-10	8.8570093512197076e-10	-3.5480471435633576e-09	1.3150559035768906e-08	-4.9112648903096832e-08	1.8327805416073122e-07	-6.8400785444448376e-07	2.5527502727563038e-06	-9.5269944622669306e-06	3.5555227176631206e-05	-0.00013269391432419396	0.00049522043004020862	-0.0018481878058632861	0.0068975307934129211	-0.025741935367788453	0.096070210677740894	-0.35853890734317512	1.3380854186949569	2.9916792514885904	2.4677364231922621	2.5348069038333922	2.4557923398654431	2.4050211721700925	2.4178148620638407	2.1749076803985545	2.9150253153497769	1.9528432027065964e-05	-2.9151034290779809	-2.1746342823498055	-2.4188303405306275	-2.4012326563517594	-2.4699309246719343	-2.4820410804257667	-2.6646611320163371	-2.2567462395998783	-1.0615543974784245
