# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.3881310059830458	1.3455104263687301	1.3021257356253377	1.2580180744825944	1.2132622127264507	1.1678025518267448	1.1220629377200337	1.0746686492226998	1.0309459736665045	0.9711993605227166	0.96910077530232908	0.74985276493882091	1.3391445526920054	-1.0908376417829715	-0.53158797105144595	1.992782452466398	0.74029180901225977	0.47684116188246156	-0.087138576276918012	-0.61965231094639739	-1.217061110876452	-1.8817808632092314	-2.559924758409426	-3.5089031785941627	-3.7820282755134165	-6.9112221311337976	-9.1459739527540158	-7.9527375254528918	-7.7585040462184907	-7.3736490507492176	-7.1241154291841511	-6.878811014890438	-6.8161556290825889	-6.3357711364411564	-7.6486896781834339	-2.5076347747436762	2.8131865716505118	1.6909984804128375	2.1542540912780144	2.1119814336656164	2.1615357756365339	2.1633282401274085	2.1655732288990808	2.1609380054493492	2.1542313602771324	2.1455890529828432	2.1356689202862222	2.1246152481181957	2.1125198217910159	2.0993928834421203	2.0852196388954916	2.0699703344602898	2.0536106965489918	2.0361060590702182	2.0174239735698256	1.9975355577453262	1.9764163018874976	1.9540465423657614	1.9304117500351092	1.9055026965476902	1.8793155327602609	1.8518517952400055	1.8231183490610638	1.7931272713075046	1.7618956783401485	1.7294454996504143	1.6958032014704327	1.6609994638244936	1.6250688154976978	1.5880492313344643	1.5499816991203579	1.5109097547747834	1.4708790178169984	1.4299366357134788
0.72454854018180237	0.77941540963418032	0.83414669909876604	0.88874545445202391	0.94324887611766184	0.99758449425610429	1.052107848263496	1.1055967774091122	1.1627378075867889	1.2061876154736446	1.30084219192552	1.2047002724031843	1.8211421828959657	-0.22104701293976436	-6.4220219518393202	-8.6178246778086756	-7.5188372898349627	-7.3404944138511832	-6.9400744072496217	-6.6083942772319064	-6.2685477358435744	-5.8852483517028986	-5.6259892545519952	-4.8053315342751679	-5.9458772865540954	0.40935099541242825	6.72147264048448	5.5109945198592962	6.2803677656740433	6.4932086829718232	6.8500739344605108	7.1389419511018177	7.5590975091834078	7.5774800112183653	9.1825538937367277	5.0167178346963475	-0.29195333781672345	-0.19165299722073861	-0.85679394864781511	-0.96629408781306736	-1.0472311832516978	-1.0465281369663502	-1.0228729675320882	-0.98286188333624835	-0.93590334667269393	-0.88506216342576671	-0.83230466714376883	-0.77849287364610031	-0.72408686490181473	-0.66930728343560419	-0.61426719299853361	-0.55902440335994741	-0.50361118673893457	-0.44804806429445915	-0.39235084895419636	-0.33653397617048897	-0.2806120597943213	-0.22460053065750968	-0.16851581782929437	-0.11237529542966136	-0.05619710956418545	5.6923384161855916e-08	0.056197251850828626	0.11237553723116106	0.16851627988434437	0.22460144360321119	0.28061387918716585	0.33653760963826729	0.39235810859933368	0.44806257002334993	0.50364016957199198	0.55908231083847659	0.61438287901679056	0.66953841641933809
-3.1871458134551939e-16	-2.4448001900041697e-21	3.1872436054627941e-16	-1.2748949973849275e-15	4.780855628993431e-15	-1.7848527518588798e-14	-1.2703214767747686e-19	1.7849035647179339e-14	-4.7826340790603919e-15	1.281500669062231e-15	-3.4336859718852858e-16	9.197371969188438e-17	-2.4526281579008959e-17	6.1314066241513987e-18	6.5508240336467422e-22	-6.1340269537648398e-18	2.4535452732656031e-17	-9.2007783976859308e-17	3.4349568317478072e-16	-1.2819749487222655e-15	4.784404111714281e-15	-1.7855641498134834e-14	2.4780403315817189e-17	1.775651988487157e-14	-4.437478465292833e-15	-6.6060237002590086e-18	4.4639025600938691e-15	-1.7849004216675217e-14	3.1873282909765281e-16	1.657407290028525e-14	-1.6429527287647698e-18	-1.6567501089370192e-14	-3.4173416729980788e-16	1.7934437758569421e-14	-4.7826353894685405e-15	1.1961037993047394e-15	-1.7798077504301873e-18	-1.1889845683030255e-15	4.7577180809625317e-15	-1.7841887755547102e-14	-3.5485362834606867e-18	1.7856081900680942e-14	-4.8073975889311396e-15	1.3735084550435737e-15	-6.8663623124315421e-16	1.3730364699290433e-15	-4.8055096484730188e-15	1.7849002123963033e-14	2.2882630130779163e-17	-1.7940532644485506e-14	5.125866470301922e-15	-2.5629332367221802e-15	5.1258664765867997e-15	-1.7940532669625017e-14	2.2882724403931934e-17	1.7849001772009288e-14	-4.8055083349317428e-15	1.373031567717689e-15	-6.8661793593903496e-16	1.373440176038451e-15	-4.8071427682147689e-15	1.7855130896820621e-14	6.5844161972338733e-22	-1.7855133530587098e-14	4.8071519863974344e-15	-1.3734744150026401e-15	6.8674567361312618e-16	-1.3735082794498648e-15	4.8072874441863323e-15	-1.7855641497295467e-14	1.8970674862014008e-18	1.7848053227351942e-14	-4.7807284993835527e-15	1.2748607701822681e-15
1.3881310059830489	1.3455104263687341	1.3021257356253186	1.2580180744825988	1.2132622127264521	1.1678025518267356	1.1220629377200693	1.0746686492226998	1.030945973666469	0.97119936052272593	0.96910077530232741	0.74985276493881892	1.3391445526920149	-1.0908376417829406	-0.53158797105144473	1.9927824524663627	0.74029180901226699	0.47684116188246772	-0.087138576276949875	-0.61965231094640927	-1.2170611108764391	-1.8817808632092043	-2.5599247584094149	-3.5089031785941658	-3.7820282755134151	-6.9112221311337976	-9.1459739527540158	-7.9527375254528936	-7.7585040462184889	-7.3736490507492265	-7.1241154291841546	-6.8788110148904247	-6.8161556290825738	-6.335771136441168	-7.6486896781834508	-2.5076347747436638	2.8131865716504971	1.6909984804128344	2.1542540912780246	2.1119814336656115	2.1615357756365441	2.1633282401273712	2.165573228899087	2.1609380054493794	2.1542313602771213	2.145589052982857	2.1356689202862102	2.1246152481181966	2.1125198217910257	2.0993928834421136	2.0852196388954765	2.0699703344602916	2.0536106965490002	2.036106059070216	2.0174239735698265	1.9975355577453262	1.9764163018874976	1.9540465423657614	1.9304117500351092	1.9055026965476902	1.8793155327602609	1.8518517952400055	1.8231183490610638	1.793127271307505	1.761895678340148	1.7294454996504161	1.6958032014704258	1.660999463824486	1.6250688154977011	1.5880492313344601	1.5499816991203728	1.5109097547747961	1.4708790178169995	1.4299366357134613
0.7245485401817845	0.77941540963418099	0.83414669909878114	0.8887454544520289	0.94324887611762609	0.99758449425610884	1.0521078482635142	1.1055967774091013	1.1627378075868136	1.2061876154736237	1.3008421919255124	1.2047002724031686	1.8211421828959711	-0.22104701293976844	-6.4220219518393078	-8.6178246778086578	-7.5188372898349831	-7.3404944138511832	-6.9400744072495995	-6.6083942772319268	-6.2685477358435788	-5.8852483517028613	-5.6259892545520049	-4.8053315342751644	-5.9458772865540954	0.40935099541242825	6.72147264048448	5.5109945198592962	6.2803677656740433	6.4932086829718232	6.8500739344605073	7.1389419511018266	7.5590975091833723	7.5774800112183653	9.182553893736765	5.0167178346963324	-0.29195333781670307	-0.19165299722073909	-0.85679394864783343	-0.96629408781305992	-1.0472311832517085	-1.0465281369663142	-1.0228729675320885	-0.98286188333628421	-0.93590334667268316	-0.88506216342577382	-0.83230466714375084	-0.7784928736460992	-0.72408686490183705	-0.66930728343558166	-0.61426719299853494	-0.55902440335996484	-0.50361118673892991	-0.44804806429446048	-0.39235084895419609	-0.33653397617048908	-0.2806120597943213	-0.22460053065750968	-0.16851581782929437	-0.11237529542966136	-0.05619710956418545	5.6923384161856591e-08	0.056197251850828626	0.11237553723116106	0.16851627988434437	0.22460144360321119	0.28061387918716585	0.33653760963826729	0.39235810859933368	0.44806257002334993	0.50364016957199187	0.55908231083847693	0.61438287901678934	0.66953841641934297
1.3620643313353927e-19	-3.6495503614730441e-20	9.7755813253824759e-21	-2.6068216867994635e-21	6.5170542181537793e-22	-4.6204808501443812e-31	-6.5170541996718512e-22	2.6068216803307906e-21	-9.7755813013559717e-21	3.6495503525093099e-20	-1.362064327990165e-19	5.0833022767097265e-19	-1.8971144778848738e-18	7.0801276838685282e-18	-2.6423396257589241e-17	9.8613457346488316e-17	-3.680304331283645e-16	1.3735082751669697e-15	-5.1260026675395077e-15	1.9130502394991084e-14	-4.7826254349155037e-15	-6.553294046293191e-22	4.782628056232774e-15	-1.9130511569601692e-14	5.126036744664756e-15	-1.3736354090573067e-15	3.6850489156447006e-16	-1.0038415720057376e-16	3.3031737237824986e-17	-3.1742791750726343e-17	9.3939429765080546e-17	-3.4401492730959584e-16	1.2821202794733028e-15	-4.7844661905836144e-15	1.7855744482861153e-14	-2.5130263351661555e-17	-1.7755223429455151e-14	4.4326425036623906e-15	2.4653414805590964e-17	-4.531256162884754e-15	1.8100371236733427e-14	-1.2568473065396123e-15	-1.3072982010575631e-14	-1.3064606128667785e-14	-1.2819749522625674e-15	1.8192505937718052e-14	-4.8746673211002997e-15	1.306163346683148e-15	-3.4998606563230472e-16	9.3780915846067299e-17	-2.5137597751964433e-17	6.7694751617904435e-18	-1.9403028951973355e-18	9.9173641899889961e-19	-2.0266427807982626e-18	7.1148347041941518e-18	-2.6432696035978348e-17	9.8615949439719236e-17	-3.6803110172289666e-16	1.3735084574518743e-15	-5.1260027280846011e-15	1.9130502454886529e-14	-4.7826256139521894e-15	9.222247392849271e-25	4.7826256102632896e-15	-1.9130502441975384e-14	5.1260026801289192e-15	-1.3735082785402906e-15	3.680304340322431e-16	-9.8613457588681951e-17	2.6423396322484674e-17	-7.0801277012572458e-18	1.8971144825441679e-18	-5.0833022891942688e-19
1.6909984804128375	2.1542540912780255	2.1119814336656129	2.1615357756365481	2.1633282401273646	2.1655732288990812	2.160938005449383	2.1542313602771217	2.1455890529828596	2.1356689202862134	2.1246152481181899	2.1125198217910226	2.0993928834421167	2.0852196388954742	2.069970334460296	2.0536106965490037	2.0361060590702142	2.0174239735698309	1.9975355577453289	1.9764163018874994	1.9540465423657514	1.9304117500350997	1.905502696547692	1.8793155327602631	1.8518517952400089	1.8231183490610623	1.7931272713075055	1.7618956783401463	1.729445499650422	1.6958032014704314	1.6609994638244849	1.6250688154977007	1.5880492313344625	1.5499816991203628	1.5109097547747838	1.4708790178170077	1.4299366357134651	1.3881310059830478	1.3455104263687327	1.3021257356253177	1.2580180744825968	1.2132622127264552	1.1678025518267383	1.1220629377200673	1.0746686492227	1.0309459736664672	0.97119936052272493	0.96910077530232996	0.7498527649388208	1.3391445526920136	-1.0908376417829388	-0.5315879710514505	1.9927824524663598	0.74029180901226799	0.47684116188246761	-0.087138576276951027	-0.61965231094640671	-1.2170611108764489	-1.8817808632092106	-2.5599247584094162	-3.5089031785941582	-3.7820282755134103	-6.9112221311338002	-9.1459739527540123	-7.9527375254528998	-7.7585040462184605	-7.3736490507492016	-7.12411542918416	-6.8788110148904256	-6.8161556290825613	-6.3357711364412168	-7.6486896781834863	-2.5076347747436696	2.8131865716504887
-0.19165299722073881	-0.85679394864783431	-0.96629408781306048	-1.0472311832517105	-1.0465281369663111	-1.0228729675320862	-0.98286188333628566	-0.93590334667268338	-0.88506216342577548	-0.83230466714375184	-0.77849287364609676	-0.72408686490183582	-0.66930728343558277	-0.61426719299853449	-0.55902440335996573	-0.50361118673893102	-0.44804806429445987	-0.3923508489541967	-0.33653397617048969	-0.28061205979432136	-0.22460053065750876	-0.16851581782929326	-0.11237529542966163	-0.056197109564185409	5.6923384077231289e-08	0.056197251850828626	0.11237553723116113	0.16851627988434412	0.22460144360321219	0.28061387918716668	0.33653760963826701	0.39235810859933357	0.44806257002335087	0.50364016957198809	0.55908231083847271	0.61438287901679278	0.66953841641934475	0.72454854018178394	0.7794154096341801	0.83414669909878081	0.88874545445202724	0.9432488761176292	0.99758449425611073	1.0521078482635131	1.1055967774091007	1.162737807586812	1.2061876154736217	1.3008421919255164	1.2047002724031699	1.8211421828959709	-0.221047012939773	-6.42202195183929	-8.6178246778086436	-7.518837289834992	-7.3404944138511663	-6.9400744072495915	-6.6083942772319215	-6.2685477358436099	-5.8852483517028942	-5.6259892545519987	-4.805331534275159	-5.9458772865540865	0.4093509954124262	6.7214726404844791	5.5109945198593024	6.2803677656740202	6.4932086829718028	6.8500739344605135	7.1389419511018302	7.5590975091833572	7.5774800112184231	9.1825538937368112	5.0167178346963253	-0.2919533378167054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
