# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0
0.42302927732391771	0.44811620578627692	0.47452257649391194	0.50137378190384607	0.52831601619569457	0.55520274967931749	0.5819676870889352	0.60857484793575323	0.63499917252077742	0.66121904736547243	0.6872134698627741	0.71296102119610516	0.73843954812483514	0.76362612626328508	0.78849713807851562	0.8130283997957104	0.83719531042714002	0.86097301114760272	0.88433654895235791	0.90726104067817703	0.92972183427249144	0.95169466452703178	0.97315580068703866	0.99408218353240363	1.0144515497471509	1.0342425416584018	1.0534348007307768	1.0720090435358787	1.0899471192650156	1.1072320482017615	1.1238480409045859	1.1397804981551323	1.1550159919928478	1.1695422283717196	1.1833479921320849	1.1964230750740326	1.2087581879447646	1.2203448571074871	1.2311753065416746	1.2060814455147428	1.2466764541774042	1.2795443562844042	1.3042751406152071	1.3199019765369675	1.3248002083277244	1.3164921148550688	1.291348814546093	1.2442077782529191	1.1680527630233573	1.0367533863634795	0.92323473168469339	0.82168187683432037	0.72814848057711956	0.63985296108185441	0.554719471812537	0.47107519547856636	0.38743149726523646	0.40135816696679355
-1.6418504114512271	-1.6482699831760284	-1.6592524618486582	-1.6714274572431631	-1.6835211413341886	-1.6950531297228728	-1.7058415255022334	-1.7158164107932683	-1.7249497976693098	-1.7332293814644635	-1.7406487451941068	-1.747203737210107	-1.7528911618592904	-1.7577083332532413	-1.7616529473535716	-1.7647230674571612	-1.7669171458256525	-1.7682340521862052	-1.7686730979047174	-1.7682340514851531	-1.7669171436938449	-1.764723061676287	-1.7616529319102021	-1.7577082920881304	-1.7528910521791228	-1.7472034450289955	-1.7406479669365602	-1.7332273086922128	-1.7249442775843724	-1.7158017108666257	-1.7058023811323302	-1.6949488939624495	-1.6832435780952826	-1.6706883682124334	-1.6572846802422898	-1.6430332788482058	-1.6279341364900068	-1.6119862831189402	-1.5951876451798261	-1.6313627965903195	-1.760475180186164	-1.8819773227454406	-1.9970342594734376	-2.1063752131366216	-2.2103721663022493	-2.3090495257380672	-2.4020312359154099	-2.4884155565058386	-2.5665616010230767	-2.4745478720817888	-2.3771336357873571	-2.2750771797014018	-2.1686146766159502	-2.057619682521723	-1.9416662206845898	-1.8200260117306473	-1.6916042207879767	-1.6488182748643194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0
1.1072320482017615	1.1238480409045859	1.1397804981551323	1.1550159919928478	1.1695422283717196	1.1833479921320849	1.1964230750740326	1.2087581879447646	1.2203448571074871	1.2311753065416746	1.2060814455147428	1.2466764541774042	1.2795443562844042	1.3042751406152071	1.3199019765369675	1.3248002083277244	1.3164921148550688	1.291348814546093	1.2442077782529191	1.1680527630233573	1.0367533863634795	0.92323473168469339	0.82168187683432037	0.72814848057711956	0.63985296108185441	0.554719471812537	0.47107519547856636	0.38743149726523646	0.40135816696679355	0.42302927732391771	0.44811620578627692	0.47452257649391194	0.50137378190384607	0.52831601619569457	0.55520274967931749	0.5819676870889352	0.60857484793575323	0.63499917252077742	0.66121904736547243	0.6872134698627741	0.71296102119610516	0.73843954812483514	0.76362612626328508	0.78849713807851562	0.8130283997957104	0.83719531042714002	0.86097301114760272	0.88433654895235791	0.90726104067817703	0.92972183427249144	0.95169466452703178	0.97315580068703866	0.99408218353240363	1.0144515497471509	1.0342425416584018	1.0534348007307768	1.0720090435358787	1.0899471192650156
-1.7158017108666257	-1.7058023811323302	-1.6949488939624495	-1.6832435780952826	-1.6706883682124334	-1.6572846802422898	-1.6430332788482058	-1.6279341364900068	-1.6119862831189402	-1.5951876451798261	-1.6313627965903195	-1.760475180186164	-1.8819773227454406	-1.9970342594734376	-2.1063752131366216	-2.2103721663022493	-2.3090495257380672	-2.4020312359154099	-2.4884155565058386	-2.5665616010230767	-2.4745478720817888	-2.3771336357873571	-2.2750771797014018	-2.1686146766159502	-2.057619682521723	-1.9416662206845898	-1.8200260117306473	-1.6916042207879767	-1.6488182748643194	-1.6418504114512271	-1.6482699831760284	-1.6592524618486582	-1.6714274572431631	-1.6835211413341886	-1.6950531297228728	-1.7058415255022334	-1.7158164107932683	-1.7249497976693098	-1.7332293814644635	-1.7406487451941068	-1.747203737210107	-1.7528911618592904	-1.7577083332532413	-1.7616529473535716	-1.7647230674571612	-1.7669171458256525	-1.7682340521862052	-1.7686730979047174	-1.7682340514851531	-1.7669171436938449	-1.764723061676287	-1.7616529319102021	-1.7577082920881304	-1.7528910521791228	-1.7472034450289955	-1.7406479669365602	-1.7332273086922128	-1.7249442775843724
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0
1.1072320482017624	1.1238480409045861	1.1397804981551327	1.1550159919928482	1.1695422283717201	1.1833479921320853	1.196423075074033	1.2087581879447646	1.2203448571074866	1.2311753065416746	1.2060814455147428	1.2466764541774042	1.2795443562844042	1.3042751406152071	1.3199019765369675	1.3248002083277242	1.3164921148550686	1.291348814546093	1.2442077782529191	1.1680527630233573	1.0367533863634795	0.92323473168469339	0.82168187683432037	0.72814848057711945	0.63985296108185441	0.55471947181253711	0.47107519547856636	0.38743149726523646	0.40135816696679366	0.42302927732391787	0.4481162057862772	0.47452257649391244	0.50137378190384674	0.52831601619569524	0.55520274967931837	0.58196768708893665	0.60857484793575456	0.63499917252077842	0.66121904736547343	0.68721346986277543	0.71296102119610627	0.73843954812483636	0.76362612626328619	0.78849713807851673	0.8130283997957114	0.83719531042714102	0.86097301114760372	0.88433654895235903	0.90726104067817814	0.92972183427249244	0.95169466452703277	0.97315580068703966	0.9940821835324043	1.014451549747152	1.0342425416584027	1.0534348007307777	1.0720090435358793	1.0899471192650165
-1.7158017108666255	-1.7058023811323297	-1.6949488939624491	-1.6832435780952821	-1.6706883682124334	-1.6572846802422898	-1.6430332788482054	-1.6279341364900068	-1.6119862831189398	-1.5951876451798261	-1.6313627965903195	-1.760475180186164	-1.8819773227454406	-1.9970342594734376	-2.1063752131366216	-2.2103721663022493	-2.3090495257380672	-2.4020312359154099	-2.4884155565058386	-2.5665616010230767	-2.4745478720817888	-2.3771336357873571	-2.2750771797014018	-2.1686146766159502	-2.057619682521723	-1.9416662206845898	-1.8200260117306473	-1.6916042207879767	-1.6488182748643194	-1.6418504114512271	-1.6482699831760284	-1.6592524618486586	-1.6714274572431638	-1.6835211413341888	-1.695053129722873	-1.7058415255022341	-1.715816410793269	-1.7249497976693098	-1.7332293814644639	-1.7406487451941071	-1.7472037372101075	-1.7528911618592908	-1.7577083332532415	-1.761652947353572	-1.7647230674571612	-1.7669171458256525	-1.7682340521862052	-1.7686730979047174	-1.7682340514851531	-1.7669171436938449	-1.764723061676287	-1.7616529319102021	-1.75770829208813	-1.7528910521791223	-1.7472034450289955	-1.7406479669365598	-1.7332273086922119	-1.7249442775843724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0
