# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-1.4273916730906662e-14	1.4277785354966352e-14	1.0453480493048757e-14	-2.8010021451538787e-15	7.5052808756675611e-16	-2.0111020511314624e-16	5.3912732885828527e-17	-1.4540726430167927e-17	4.2501728348431711e-18	-2.4599649092047623e-18	5.5896868019758768e-18	-1.9898782298698746e-17	7.4005442392819146e-17	-2.7612298727257756e-16	1.0304865066974921e-15	-3.8458230395173868e-15	1.435280565137207e-14	-2.7469438396342546e-16	-1.3254028115518574e-14	1.0166403007110841e-19	1.325362145939826e-14	2.7611768038448125e-16	-1.4358092180935981e-14	3.8655458613519694e-15	-1.1040912644718978e-15	5.5081919653562187e-16	-1.0991855216705899e-15	3.8459228901467449e-15	-1.4284506038916389e-14	1.3960835113499907e-18	1.4278921704871401e-14	-3.8263777209891504e-15	1.0265891790851988e-15	-2.799789953516449e-16	9.3326802321381012e-17	-9.3328213933879514e-17	2.799860534141375e-16	-1.0266159997226707e-15	3.8264779454765447e-15	-1.4279295782183479e-14	1.2500115095003961e-24	1.4279295777183433e-14	-3.8264779279763811e-15	1.0266159347220339e-15	-2.7998581091176914e-16	9.3327308925038494e-17	-9.3323424788385738e-17	2.7996639022850441e-16	-1.0265421361256362e-15	3.8262021542740249e-15	-1.4278266480970523e-14	-3.8414123998598184e-18	1.4293632130569961e-14	-3.8799819278720643e-15	1.2262955809183546e-15	-1.0252003958013532e-15	2.8745060022870661e-15	-1.0472823613346868e-14
0.35397044907046271	0.35235416658662072	0.35087249649088598	0.34881642270407281	0.34883240000358118	0.34104411190308054	0.36231087668180495	0.27507226500253296	0.59271122301143409	-0.60074303809088891	0.55663453882890868	2.5173179139277093	1.8348912229785987	1.8586674267005026	1.6934144964871285	1.5544904117682987	1.4579797094292204	1.1038873641303852	1.6518478871093514	-1.2667098121773934	-3.9976905560789371	-3.1545028854140758	-3.3003427244683299	-3.1986213109311081	-3.2130217629892752	-3.1117116966298566	-3.4491973287121556	-2.2339185321824062	-0.36120054822326103	0.035664494008965361	0.2752042085242084	0.34172010757826565	0.37245181578377712	0.38162936186751384	0.38479945318627645	0.38511778580539735	0.38450379668394086	0.38348684675158051	0.38231894717104453	0.38108118314133055	0.3798078989786462	0.37851104811528619	0.37719541299247622	0.37586273157449368	0.37451368732458457	0.37314854395433039	0.37176741597762841	0.37037036242255916	0.36895742444534629	0.36752863873111602	0.36608404333087058	0.36462367740414747	0.36314759004727648	0.36165581024190535	0.36014845997129558	0.35862533230449756	0.3570874659632095	0.35553126880113156
0.030892654171094582	0.033719929098426846	0.036446467001443945	0.039545613927465063	0.041250559646643821	0.048154874570268257	0.035650767651564504	0.095575518198155393	-0.11481250894663041	0.68361564438937528	-2.8088961210976682	-6.0683973355221648	-5.0180047693700844	-5.137881722030496	-4.9686304026085395	-4.8545022357054872	-4.8668019062638344	-4.3664189279616004	-5.8297685990956998	0.01798236623397402	5.8638921245826783	4.3966117269064711	4.8976141705052285	4.8734252471831336	5.0241920432000011	5.0511275259567432	5.4586117321334333	4.5388535102453789	2.0421189570068354	0.64843139296613828	0.23957002348147199	0.056352132151981496	-0.0023635314335662479	-0.024873773825852496	-0.030966724238439901	-0.031658634599503487	-0.030121248091938346	-0.027801801502042128	-0.025174126136542303	-0.022434452966106064	-0.019651458046580424	-0.01685226076900409	-0.014046712536363019	-0.011238639871079032	-0.008429489118172118	-0.0056198464950891532	-0.0028099670646285469	1.5931021078415891e-08	0.0028100155184911154	0.0056199620216217322	0.008429792016226817	0.011239445765400488	0.01404886034627784	0.016857989359802619	0.019666727301268797	0.022475191212508471	0.025282669486024804	0.028091545130569624
-2.7470165570899599e-16	1.025552717590975e-15	-3.8275092146549032e-15	1.428448414102864e-14	-1.9722167452116184e-17	-1.4205595471220173e-14	3.5513988703252717e-15	-1.0080918188509735e-23	-3.5513988300015989e-15	1.4205595330087317e-14	1.9722691659862417e-17	-1.4284486096726767e-14	3.8275165132396547e-15	-1.0255799562318659e-15	2.7480331168780562e-16	-7.3633290519357399e-17	1.9729850389623693e-17	-5.2861110391373763e-18	1.4145937669258359e-18	-3.7226402856596203e-19	7.446234733801373e-20	7.4414639213907101e-20	-3.7212090419364264e-19	1.4140689775606637e-18	-5.2841550060490128e-18	1.9722551046635387e-17	-7.3606049180492389e-17	2.7470164567533476e-16	-1.0252005335208466e-15	3.8261004884080522e-15	-1.4279201420111332e-14	1.0029920821305004e-23	1.4279201379991649e-14	-3.8261003479890487e-15	1.0252000119645474e-15	-2.746996998691486e-16	7.3598787512044845e-17	-1.9695450179030849e-17	5.1830132040785626e-18	-1.0366026372834385e-18	-1.0366026549448224e-18	5.1830132570627281e-18	-1.969545037330605e-17	7.3598788236161779e-17	-2.7469970257133996e-16	1.0252000220492023e-15	-3.8261003856254534e-15	1.4279201520452612e-14	-5.1417798427490559e-22	-1.4279199463741497e-14	3.8260931871360531e-15	-1.0251732848027748e-15	2.7459995207504578e-16	-7.3226523497404279e-17	1.8306141914572468e-17	1.9558391144064212e-21	-1.8313965271030254e-17	7.3253905245006275e-17
0.035664494008967311	0.27520420852420752	0.34172010757826621	0.37245181578377728	0.38162936186751467	0.38479945318627562	0.38511778580539663	0.38450379668394152	0.38348684675158112	0.38231894717104387	0.38108118314132988	0.37980789897864692	0.37851104811528513	0.37719541299247711	0.3758627315744939	0.37451368732458507	0.37314854395433089	0.37176741597762603	0.37037036242256033	0.36895742444534646	0.36752863873111696	0.36608404333087158	0.36462367740414464	0.3631475900472772	0.36165581024190557	0.36014845997129391	0.35862533230449917	0.35708746596320917	0.35553126880113112	0.35397044907046482	0.35235416658662094	0.35087249649088564	0.34881642270407259	0.34883240000358046	0.3410441119030812	0.36231087668180573	0.27507226500253207	0.59271122301143442	-0.60074303809089147	0.5566345388289029	2.5173179139277084	1.8348912229786025	1.8586674267005006	1.6934144964871254	1.5544904117682981	1.4579797094292186	1.1038873641303921	1.6518478871093509	-1.2667098121774114	-3.9976905560789264	-3.1545028854140682	-3.3003427244683547	-3.1986213109311024	-3.213021762989273	-3.1117116966298712	-3.4491973287121436	-2.2339185321823964	-0.36120054822326753
0.64843139296612995	0.23957002348147299	0.056352132151981309	-0.0023635314335661763	-0.024873773825852576	-0.030966724238439828	-0.031658634599503431	-0.030121248091938405	-0.027801801502042166	-0.025174126136542272	-0.022434452966106008	-0.019651458046580462	-0.016852260769004045	-0.014046712536363045	-0.011238639871079056	-0.0084294891181721128	-0.0056198464950891706	-0.0028099670646285278	1.5931021086200788e-08	0.0028100155184911015	0.0056199620216217635	0.0084297920162268291	0.011239445765400405	0.014048860346277869	0.016857989359802626	0.01966672730126871	0.022475191212508579	0.02528266948602478	0.028091545130569589	0.030892654171094755	0.033719929098426887	0.03644646700144389	0.039545613927465043	0.041250559646643731	0.048154874570268333	0.035650767651564663	0.095575518198155213	-0.11481250894663014	0.68361564438937383	-2.8088961210976593	-6.0683973355221594	-5.0180047693700951	-5.137881722030488	-4.9686304026085333	-4.8545022357054828	-4.8668019062638281	-4.3664189279616288	-5.8297685990956909	0.017982366234011778	5.8638921245826587	4.3966117269064604	4.8976141705052667	4.8734252471831221	5.0241920431999985	5.0511275259567672	5.4586117321334111	4.53885351024537	2.0421189570068492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
