# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	-2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0
0.61719137237473376	0.63100374501876288	0.64600080184239739	0.66140573819353798	0.67691545986718049	0.69241066171611187	0.70784269084820517	0.7231899273388338	0.73844104283629608	0.75358858954616814	0.76862655124120927	0.78354941270562817	0.7983518110043254	0.81302840972302604	0.82757385869606837	0.84198278653349368	0.85624980573238973	0.8703695225907595	0.88433654890136859	0.89814551422425293	0.91179107823352079	0.92526794290118786	0.93857086438388926	0.95169466451911078	0.96463424185500179	0.97738458214671153	0.98994076825816424	1.0022979894133879	1.0144515497466633	1.0263968761061255	1.0381295250710643	1.0496451891489411	1.0609397021240725	1.0720090435358514	1.0828493422702536	1.0934568792541026	1.103828089247046	1.1139595617313724	1.1238480409045843	1.1015439763178254	1.119900791877698	1.134686641537114	1.1457241218222554	1.1527450252958491	1.1553841105395595	1.1531691627327465	1.1455082860283032	1.1316759571987649	1.110800706269264	1.0379242834567219	0.96906293283596212	0.90345342022052899	0.84043823502318094	0.77944563235635489	0.7199701226391424	0.66155410142875659	0.60377035764951037	0.60653160727807287
-1.7270782949220826	-1.7267094852532456	-1.7296844320471552	-1.7337241576212632	-1.7379698423820853	-1.7420983450279195	-1.745987956041152	-1.7495926315239223	-1.7528947497346397	-1.7558873770888521	-1.7585676146900731	-1.7609341039884518	-1.7629860931930861	-1.7647230891422176	-1.7661447285806999	-1.7672507314604966	-1.768040884700752	-1.7685150370526703	-1.7686730978027374	-1.768515036585276	-1.7680408832792283	-1.767250727604653	-1.7661447182760726	-1.7647230616616771	-1.7629860199330643	-1.760933908704672	-1.7585670941685265	-1.7558859897332486	-1.7528910521782854	-1.7495827773357047	-1.7459616953128745	-1.7420283652699833	-1.7377833697666847	-1.7332273086921679	-1.7283607927926234	-1.7231844368094278	-1.7176988522403631	-1.7119046397348343	-1.7058023811323275	-1.7189445634934131	-1.7965599852673912	-1.8711338909292325	-1.9429073811412447	-2.012047497970578	-2.0786553613549339	-2.1427695642294999	-2.2043656278795285	-2.2633519143975294	-2.3195622143859818	-2.2593807297930555	-2.1967895585769543	-2.1318850588754641	-2.0646951312545152	-1.9951858597372814	-1.9232640966857002	-1.8487760193903462	-1.771501268471483	-1.7368035925573599
0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0263968761061255	1.0381295250710643	1.0496451891489411	1.0609397021240725	1.0720090435358514	1.0828493422702536	1.0934568792541026	1.103828089247046	1.1139595617313724	1.1238480409045843	1.1015439763178254	1.119900791877698	1.134686641537114	1.1457241218222554	1.1527450252958491	1.1553841105395595	1.1531691627327465	1.1455082860283032	1.1316759571987649	1.110800706269264	1.0379242834567219	0.96906293283596212	0.90345342022052899	0.84043823502318094	0.77944563235635489	0.7199701226391424	0.66155410142875659	0.60377035764951037	0.60653160727807287	0.61719137237473376	0.63100374501876288	0.64600080184239739	0.66140573819353798	0.67691545986718049	0.69241066171611187	0.70784269084820517	0.7231899273388338	0.73844104283629608	0.75358858954616814	0.76862655124120927	0.78354941270562817	0.7983518110043254	0.81302840972302604	0.82757385869606837	0.84198278653349368	0.85624980573238973	0.8703695225907595	0.88433654890136859	0.89814551422425293	0.91179107823352079	0.92526794290118786	0.93857086438388926	0.95169466451911078	0.96463424185500179	0.97738458214671153	0.98994076825816424	1.0022979894133879	1.0144515497466633
-1.7495827773357047	-1.7459616953128745	-1.7420283652699833	-1.7377833697666847	-1.7332273086921679	-1.7283607927926234	-1.7231844368094278	-1.7176988522403631	-1.7119046397348343	-1.7058023811323275	-1.7189445634934131	-1.7965599852673912	-1.8711338909292325	-1.9429073811412447	-2.012047497970578	-2.0786553613549339	-2.1427695642294999	-2.2043656278795285	-2.2633519143975294	-2.3195622143859818	-2.2593807297930555	-2.1967895585769543	-2.1318850588754641	-2.0646951312545152	-1.9951858597372814	-1.9232640966857002	-1.8487760193903462	-1.771501268471483	-1.7368035925573599	-1.7270782949220826	-1.7267094852532456	-1.7296844320471552	-1.7337241576212632	-1.7379698423820853	-1.7420983450279195	-1.745987956041152	-1.7495926315239223	-1.7528947497346397	-1.7558873770888521	-1.7585676146900731	-1.7609341039884518	-1.7629860931930861	-1.7647230891422176	-1.7661447285806999	-1.7672507314604966	-1.768040884700752	-1.7685150370526703	-1.7686730978027374	-1.768515036585276	-1.7680408832792283	-1.767250727604653	-1.7661447182760726	-1.7647230616616771	-1.7629860199330643	-1.760933908704672	-1.7585670941685265	-1.7558859897332486	-1.7528910521782854
-2.2204460492503131e-16	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0
1.0263968761061257	1.0381295250710645	1.0496451891489413	1.0609397021240727	1.0720090435358518	1.0828493422702539	1.0934568792541026	1.103828089247046	1.1139595617313724	1.1238480409045843	1.1015439763178252	1.1199007918776978	1.134686641537114	1.1457241218222554	1.1527450252958489	1.155384110539559	1.1531691627327461	1.1455082860283032	1.1316759571987647	1.1108007062692637	1.0379242834567213	0.9690629328359619	0.90345342022052866	0.84043823502318105	0.77944563235635489	0.7199701226391424	0.66155410142875648	0.60377035764951037	0.60653160727807298	0.61719137237473398	0.63100374501876311	0.64600080184239772	0.66140573819353887	0.67691545986718082	0.6924106617161121	0.7078426908482055	0.72318992733883403	0.73844104283629641	0.75358858954616847	0.7686265512412096	0.7835494127056285	0.79835181100432573	0.81302840972302626	0.8275738586960687	0.84198278653349401	0.85624980573239007	0.87036952259075973	0.88433654890136892	0.89814551422425326	0.91179107823352101	0.92526794290118808	0.93857086438388959	0.95169466451911111	0.96463424185500213	0.97738458214671187	0.98994076825816457	1.0022979894133881	1.0144515497466635
-1.7495827773357047	-1.745961695312874	-1.7420283652699831	-1.7377833697666847	-1.7332273086921679	-1.7283607927926234	-1.7231844368094278	-1.7176988522403631	-1.7119046397348343	-1.7058023811323275	-1.7189445634934131	-1.7965599852673912	-1.8711338909292325	-1.9429073811412447	-2.012047497970578	-2.0786553613549339	-2.1427695642294999	-2.2043656278795285	-2.2633519143975294	-2.3195622143859818	-2.2593807297930555	-2.1967895585769543	-2.1318850588754636	-2.0646951312545152	-1.9951858597372814	-1.9232640966857002	-1.8487760193903462	-1.771501268471483	-1.7368035925573599	-1.7270782949220826	-1.7267094852532456	-1.7296844320471552	-1.7337241576212636	-1.7379698423820853	-1.7420983450279195	-1.745987956041152	-1.7495926315239223	-1.7528947497346397	-1.7558873770888521	-1.7585676146900731	-1.7609341039884518	-1.7629860931930861	-1.7647230891422176	-1.7661447285806999	-1.7672507314604966	-1.768040884700752	-1.7685150370526703	-1.7686730978027374	-1.768515036585276	-1.7680408832792283	-1.767250727604653	-1.7661447182760726	-1.7647230616616771	-1.7629860199330643	-1.760933908704672	-1.7585670941685265	-1.7558859897332486	-1.7528910521782854
0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0
0.61719137237473398	0.63100374501876311	0.64600080184239772	0.66140573819353887	0.67691545986718082	0.6924106617161121	0.7078426908482055	0.72318992733883403	0.73844104283629641	0.75358858954616847	0.7686265512412096	0.7835494127056285	0.79835181100432573	0.81302840972302626	0.8275738586960687	0.84198278653349401	0.85624980573239007	0.87036952259075973	0.88433654890136892	0.89814551422425326	0.91179107823352101	0.92526794290118808	0.93857086438388959	0.95169466451911111	0.96463424185500213	0.97738458214671187	0.98994076825816457	1.0022979894133881	1.0144515497466635	1.0263968761061257	1.0381295250710645	1.0496451891489413	1.0609397021240727	1.0720090435358518	1.0828493422702539	1.0934568792541026	1.103828089247046	1.1139595617313724	1.1238480409045843	1.1015439763178252	1.1199007918776978	1.134686641537114	1.1457241218222554	1.1527450252958489	1.155384110539559	1.1531691627327461	1.1455082860283032	1.1316759571987647	1.1108007062692637	1.0379242834567213	0.9690629328359619	0.90345342022052866	0.84043823502318105	0.77944563235635489	0.7199701226391424	0.66155410142875648	0.60377035764951037	0.60653160727807298
-1.7270782949220826	-1.7267094852532456	-1.7296844320471552	-1.7337241576212636	-1.7379698423820853	-1.7420983450279195	-1.745987956041152	-1.7495926315239223	-1.7528947497346397	-1.7558873770888521	-1.7585676146900731	-1.7609341039884518	-1.7629860931930861	-1.7647230891422176	-1.7661447285806999	-1.7672507314604966	-1.768040884700752	-1.7685150370526703	-1.7686730978027374	-1.768515036585276	-1.7680408832792283	-1.767250727604653	-1.7661447182760726	-1.7647230616616771	-1.7629860199330643	-1.760933908704672	-1.7585670941685265	-1.7558859897332486	-1.7528910521782854	-1.7495827773357047	-1.745961695312874	-1.7420283652699831	-1.7377833697666847	-1.7332273086921679	-1.7283607927926234	-1.7231844368094278	-1.7176988522403631	-1.7119046397348343	-1.7058023811323275	-1.7189445634934131	-1.7965599852673912	-1.8711338909292325	-1.9429073811412447	-2.012047497970578	-2.0786553613549339	-2.1427695642294999	-2.2043656278795285	-2.2633519143975294	-2.3195622143859818	-2.2593807297930555	-2.1967895585769543	-2.1318850588754636	-2.0646951312545152	-1.9951858597372814	-1.9232640966857002	-1.8487760193903462	-1.771501268471483	-1.7368035925573599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
