# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.42429139639904095	0.44861514340448216	0.47471745336028531	0.50144960533027283	0.52834548509020263	0.55521419990909293	0.58197213589879615	0.60857657633992712	0.63499984391863085	0.66121930810150653	0.68721357108174064	0.71296106047131347	0.7384395633559081	0.76362613216613096	0.78849714036452834	0.81302840068032378	0.8371953107691672	0.86097301127972636	0.88433654900334913	0.90726104069783764	0.92972183428006494	0.95169466452994644	0.97315580068815943	0.9940821835328344	1.014451549747317	1.0342425416584657	1.0534348007308019	1.0720090435358884	1.0899471192650203	1.1072320482017635	1.1238480409045861	1.1397804981551327	1.1550159919928482	1.1695422283717201	1.1833479921320853	1.196423075074033	1.2087581879447646	1.2203448571074866	1.2311753065416746	1.2060814455147428	1.2698253819546959	1.3249279408703953	1.3712442578789465	1.4075983185193706	1.4314121052059878	1.4377944857183083	1.4175279205678435	1.3525846144296512	1.2066114128906915	1.0501715550687989	0.93169001455667178	0.83106357371222561	0.73953439678269151	0.65254283393736889	0.56729096296628989	0.48173417334302443	0.39405830670507946	0.40443483732326935
-1.6464651173490183	-1.6500122217548143	-1.6599079307945184	-1.671673757284827	-1.6836136537615041	-1.6950878737866921	-1.7058545734618087	-1.7158213107462601	-1.7249516376945164	-1.7332300723881326	-1.7406490046132692	-1.7472038346039087	-1.7528911984196285	-1.7577083469757002	-1.7616529525033751	-1.7647230693894933	-1.7669171465505913	-1.768234052458129	-1.7686730980066976	-1.7682340515233921	-1.7669171437081808	-1.7647230616816607	-1.7616529319122163	-1.7577082920888847	-1.7528910521794052	-1.7472034450291016	-1.7406479669365997	-1.7332273086922265	-1.724944277584378	-1.7158017108666275	-1.7058023811323297	-1.6949488939624491	-1.6832435780952821	-1.6706883682124334	-1.6572846802422898	-1.6430332788482054	-1.6279341364900068	-1.6119862831189398	-1.5951876451798261	-1.6313627965903195	-1.7918161135432087	-1.9420494562060935	-2.0842697658481852	-2.2199236548531278	-2.3498982467342966	-2.4745478720817888	-2.5935185648647274	-2.7051692288593032	-2.8049605127390222	-2.6854666429452942	-2.5617014594685124	-2.4343285961133825	-2.3031558664830514	-2.1675656809571793	-2.026599656325065	-1.8789059961128212	-1.7225738419791012	-1.6609246130423883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.427635476701433e-14	-7.627609059733045e-19	1.4279405810638221e-14	-3.8261552996394013e-15	1.0252153879193823e-15	-2.7470625203812881e-16	7.3609620233132516e-17	-1.9732228894401298e-17	5.319295344472668e-18	-1.5449524834893796e-18	8.6051458948484991e-19	-1.8971058744500204e-18	6.7279089083152342e-18	-2.5014529758810893e-17	9.3330210126928426e-17	-3.483063107489024e-16	1.2998950328686826e-15	-4.8512738207258283e-15	1.8105200250034614e-14	-1.4278821997405238e-14	-1.4280617442421506e-14	1.8110586585083688e-14	-4.8710237159055841e-15	1.3735082785386498e-15	-6.230093982490147e-16	1.1185293144574088e-15	-3.8511078595806139e-15	1.4285902123865075e-14	-1.7954538722190209e-18	-1.4278720308376198e-14	3.8259715053696435e-15	-1.0251657131023511e-15	2.7469134703976103e-16	-7.3599675056693128e-17	1.9707353187011428e-17	-5.2297376913527273e-18	1.2115975783994462e-18	3.8334737775494215e-19	-2.744987089419215e-18	1.0596600979921896e-17	-3.9641416830268449e-17	1.479690663411519e-16	-5.5223484853433807e-16	2.060970327796209e-15	-7.6916464626504655e-15	2.8705615522805775e-14	-5.4940526455678851e-16	-2.6507994464578621e-14	-2.7241144605601775e-20	2.6508103429156807e-14	5.4902388853137172e-16	-2.8704198983283938e-14	7.6863616805889874e-15	-2.0412477390718939e-15	4.7862927569862121e-16	1.2673063627740934e-16	-9.8555182080826479e-16	3.8154766469556336e-15
1.5683325411770486	2.1072779617321507	2.1048092825929552	2.1537557700857466	2.1508952522441604	2.146165919854333	2.134837262400846	2.1214553739424606	2.1059911665896416	2.0888355824780067	2.0699610226447365	2.049340895696742	2.0269135403684291	2.0026221495856333	1.9764163433579218	1.9482569203890663	1.9181168721991162	1.8859821346709722	1.8518517653206588	1.8157378643932622	1.7776652435181168	1.7376708812403447	1.695803169463185	1.6521210016000409	1.6066925983344302	1.5595945552137527	1.5109094168471005	1.4607282279794114	1.4091341194475111	1.3562564140404882	1.3020614178865559	1.2471259032219719	1.1897432304083975	1.1367164271253947	1.0630710945069202	1.0624024034020396	0.78576628692807793	1.5357601369147276	-1.5486983713285982	1.2358145661410038	5.8814582058896132	3.7615114956571145	3.413026033302121	2.4272750068884497	1.3181572976339551	-0.4528240696791529	-2.8390653320720198	-8.6412837113105958	-13.215761665201892	-11.074803874486333	-8.466158437017512	-7.6464779030211369	-7.0652782166533639	-6.9373867763309871	-6.5235987939590592	-7.962296590475578	-3.2030523468290428	2.2226653330506703
0.27099608075792558	-0.65021729427905395	-0.89640213056171536	-0.96294271067708159	-0.94120053880647347	-0.89164309454459478	-0.83004781108825609	-0.76419053139874793	-0.69648547916661097	-0.62797034598422086	-0.55900119739728182	-0.48972779621285445	-0.42021413127741725	-0.35049864790743829	-0.28061225719211502	-0.21058570263454854	-0.14045150360158709	-0.070244219431571386	3.1862361602074841e-08	0.070244316318833877	0.14045173450634163	0.21058630767138323	0.28061386583960046	0.35050293123635318	0.42022554508953319	0.48975818275344402	0.5590821821700116	0.62818580941643287	0.69706002469747907	0.76571756993752538	0.83412484404399989	0.90245911088929609	0.97015144129023567	1.0394613039536289	1.1021388276135073	1.1892048330069651	1.1851723409065511	1.5213847783905716	0.58844645997452516	-8.5255338514197323	-13.677143461507383	-11.330690610336442	-11.188970650341215	-10.603234463586894	-10.14892690797797	-9.9108700393798337	-8.6764692858060339	-10.732378443999684	0.85991557197406787	12.021336775465924	9.4369101110845843	10.504154019854512	10.597416126008229	11.129281113601271	11.25894985750335	13.113243819031521	9.2542703094017771	2.1852068802650724
-1.0252005446533748e-15	2.7470165295660591e-16	-7.3606067173048692e-17	1.972261573558887e-17	-5.2843957693067863e-18	1.4149673416382738e-18	-3.7547359724630682e-19	8.6927047346954017e-20	2.7765407858490807e-20	-1.9798867878091723e-19	7.6418930726517812e-19	-2.8587685502797952e-18	1.0670884893854008e-17	-3.9824771025136194e-17	1.4862819920669094e-16	-5.5468802580162685e-16	2.0701239039998185e-15	-7.7258075901976488e-15	2.1877538657869505e-15	-1.0252078729502658e-15	1.9130776260139943e-15	-6.6271026311057111e-15	-2.0500196925947408e-15	1.4827181401484675e-14	-3.9680007313364854e-15	1.044821523861273e-15	-2.1128536410861417e-16	-1.9968006742681913e-16	1.0100056338158908e-15	-3.8403424678367438e-15	1.4351364237531058e-14	-2.7440930028011936e-16	-1.3253727036410575e-14	-1.3877360850443835e-18	1.3259277980750753e-14	2.5498099508984852e-16	-1.4279201961109733e-14	3.5711216673416311e-15	-5.2847082567915134e-18	-3.5499828343144499e-15	1.4205216045514622e-14	1.9823834263423369e-17	-1.4284511382568726e-14	3.8275165140035568e-15	-1.0255546734455604e-15	2.7470217977866866e-16	-7.3254045669118605e-17	1.8314002897805707e-17	-1.9659221039269584e-21	-1.8306139209389839e-17	7.3226522759663594e-17	-2.7459995182926345e-16	1.0251732845573901e-15	-3.8260931864003133e-15	1.4279199461043804e-14	5.2423279855691676e-22	-1.4279201557974176e-14	3.8261005256569029e-15
1.3562564140404798	1.3020614178865553	1.2471259032219737	1.1897432304083984	1.1367164271253971	1.0630710945069182	1.0624024034020372	0.78576628692808048	1.5357601369147269	-1.5486983713285913	1.2358145661410178	5.8814582058896185	3.7615114956571065	3.413026033302125	2.4272750068884581	1.3181572976339495	-0.45282406967914762	-2.8390653320719963	-8.6412837113106438	-13.215761665201892	-11.074803874486349	-8.4661584370175476	-7.6464779030210748	-7.0652782166533763	-6.9373867763309924	-6.523598793959029	-7.9622965904756047	-3.2030523468290788	2.2226653330506765	1.5683325411770561	2.1072779617321533	2.1048092825929525	2.1537557700857453	2.1508952522441565	2.146165919854337	2.13483726240085	2.1214553739424575	2.1059911665896385	2.0888355824780103	2.06996102264474	2.0493408956967376	2.0269135403684349	2.0026221495856298	1.9764163433579198	1.9482569203890638	1.9181168721991135	1.885982134670984	1.8518517653206523	1.815737864393262	1.7776652435181126	1.7376708812403394	1.6958031694631983	1.6521210016000385	1.6066925983344285	1.5595945552137602	1.5109094168470933	1.460728227979412	1.4091341194475138
0.76571756993752116	0.83412484404399923	0.90245911088929731	0.97015144129023623	1.0394613039536313	1.1021388276135047	1.1892048330069631	1.1851723409065542	1.5213847783905696	0.58844645997453726	-8.5255338514197412	-13.677143461507397	-11.330690610336413	-11.188970650341231	-10.603234463586912	-10.148926907977975	-9.9108700393798497	-8.6764692858059824	-10.732378443999695	0.85991557197399482	12.021336775465961	9.436910111084611	10.504154019854431	10.59741612600825	11.129281113601282	11.258949857503296	13.113243819031572	9.2542703094018073	2.1852068802650466	0.27099608075793585	-0.65021729427905695	-0.89640213056171358	-0.96294271067708115	-0.94120053880647137	-0.89164309454459656	-0.83004781108825809	-0.76419053139874615	-0.69648547916660997	-0.62797034598422163	-0.55900119739728293	-0.48972779621285356	-0.42021413127741819	-0.35049864790743795	-0.28061225719211441	-0.21058570263454865	-0.14045150360158656	-0.070244219431571914	3.1862361401742443e-08	0.070244316318834252	0.14045173450634077	0.21058630767138301	0.28061386583960263	0.3505029312363524	0.42022554508953308	0.48975818275344613	0.55908218217000905	0.62818580941643365	0.69706002469747963
-1.4278720308376173e-14	3.8259715053696293e-15	-1.0251657131023474e-15	2.7469134703976009e-16	-7.3599675056692881e-17	1.9707353187011403e-17	-5.2297376913527104e-18	1.2115975783994427e-18	3.8334737775493922e-19	-2.7449870894191996e-18	1.0596600979921859e-17	-3.9641416830268239e-17	1.4796906634115116e-16	-5.522348485343359e-16	2.0609703277961944e-15	-7.6916464626504323e-15	2.8705615522805567e-14	-5.4940526455688475e-16	-2.6507994464578438e-14	-2.7241144653674389e-20	2.6508103429156999e-14	5.4902388853183587e-16	-2.8704198983283932e-14	7.6863616805889559e-15	-2.0412477390718939e-15	4.7862927569861954e-16	1.2673063627741075e-16	-9.8555182080826578e-16	3.8154766469556525e-15	-1.4276354767014346e-14	-7.6276090607485445e-19	1.4279405810638237e-14	-3.8261552996394045e-15	1.0252153879193833e-15	-2.7470625203812841e-16	7.3609620233132577e-17	-1.9732228894401314e-17	5.3192953444726727e-18	-1.5449524834893775e-18	8.6051458948484779e-19	-1.8971058744500146e-18	6.7279089083152118e-18	-2.5014529758810779e-17	9.3330210126928303e-17	-3.4830631074890102e-16	1.2998950328686812e-15	-4.8512738207258046e-15	1.8105200250034536e-14	-1.4278821997405387e-14	-1.4280617442421727e-14	1.8110586585083558e-14	-4.8710237159055509e-15	1.3735082785386456e-15	-6.2300939824901342e-16	1.1185293144574094e-15	-3.8511078595806242e-15	1.4285902123865148e-14	-1.7954538720386179e-18
1.3562564140404232	1.3020614178865526	1.2471259032219884	1.1897432304083946	1.1367164271253969	1.0630710945069217	1.0624024034020223	0.78576628692802941	1.5357601369147329	-1.5486983713285645	1.2358145661410109	5.8814582058896203	3.7615114956571065	3.4130260333021241	2.4272750068884621	1.3181572976339351	-0.45282406967914779	-2.8390653320719816	-8.6412837113106491	-13.215761665201892	-11.074803874486349	-8.4661584370175476	-7.6464779030210748	-7.0652782166533781	-6.9373867763309853	-6.5235987939590325	-7.9622965904756118	-3.2030523468290704	2.2226653330506903	1.5683325411770612	2.1072779617321604	2.1048092825929592	2.1537557700857524	2.150895252244176	2.1461659198543583	2.1348372624008523	2.1214553739424535	2.10599116658965	2.0888355824779956	2.0699610226447347	2.049340895696746	2.0269135403684606	2.0026221495856231	1.9764163433578925	1.9482569203890716	1.9181168721991373	1.8859821346709884	1.8518517653206112	1.815737864393262	1.7776652435181262	1.7376708812403383	1.6958031694631903	1.6521210016000456	1.6066925983344356	1.5595945552137258	1.5109094168470643	1.4607282279794547	1.4091341194475306
0.76571756993752904	0.83412484404399578	0.9024591108893032	0.97015144129021591	1.0394613039536007	1.1021388276135415	1.1892048330069536	1.1851723409065544	1.5213847783905767	0.58844645997450717	-8.5255338514197341	-13.67714346150739	-11.330690610336442	-11.188970650341233	-10.603234463586883	-10.148926907977984	-9.9108700393798461	-8.6764692858059824	-10.732378443999695	0.85991557197399482	12.021336775465961	9.436910111084611	10.504154019854431	10.59741612600825	11.129281113601282	11.258949857503296	13.113243819031572	9.2542703094018126	2.1852068802650315	0.27099608075793918	-0.65021729427905484	-0.89640213056172546	-0.9629427106770887	-0.94120053880648269	-0.89164309454459711	-0.83004781108824421	-0.76419053139874782	-0.69648547916661796	-0.62797034598418899	-0.55900119739729892	-0.48972779621287638	-0.4202141312774178	-0.35049864790741658	-0.28061225719209343	-0.21058570263454743	-0.14045150360161243	-0.070244219431576216	3.1862404469377015e-08	0.070244316318826147	0.14045173450633014	0.21058630767138017	0.28061386583962444	0.3505029312363746	0.42022554508952908	0.48975818275344013	0.55908218217003713	0.62818580941643365	0.69706002469745099
-3.8403424678367556e-15	1.4351364237531099e-14	-2.7440930028012676e-16	-1.3253727036410586e-14	-1.3877360850259387e-18	1.3259277980750689e-14	2.5498099508974828e-16	-1.4279201961109727e-14	3.5711216673416303e-15	-5.2847082567942012e-18	-3.5499828343144527e-15	1.4205216045514605e-14	1.9823834263462732e-17	-1.4284511382568659e-14	3.8275165140035505e-15	-1.0255546734455559e-15	2.7470217977866856e-16	-7.3254045669118469e-17	1.8314002897805618e-17	-1.9659221039190049e-21	-1.8306139209389901e-17	7.3226522759663508e-17	-2.7459995182926438e-16	1.0251732845573941e-15	-3.8260931864003118e-15	1.4279199461043851e-14	5.2423270665742857e-22	-1.427920155797427e-14	3.8261005256569116e-15	-1.0252005446533777e-15	2.7470165295660724e-16	-7.3606067173049049e-17	1.9722615735588959e-17	-5.2843957693068094e-18	1.4149673416382766e-18	-3.7547359724630846e-19	8.6927047346954426e-20	2.7765407858490734e-20	-1.9798867878091738e-19	7.6418930726517706e-19	-2.8587685502797971e-18	1.0670884893854011e-17	-3.9824771025136163e-17	1.4862819920669129e-16	-5.5468802580162675e-16	2.0701239039998241e-15	-7.7258075901976377e-15	2.1877538657868787e-15	-1.0252078729503206e-15	1.9130776260139327e-15	-6.6271026311059091e-15	-2.0500196925947195e-15	1.4827181401484789e-14	-3.9680007313365012e-15	1.0448215238612795e-15	-2.1128536410861629e-16	-1.9968006742681978e-16	1.0100056338158898e-15
1.5683325411770539	2.1072779617321578	2.1048092825929618	2.1537557700857533	2.1508952522441804	2.1461659198543548	2.1348372624008483	2.1214553739424571	2.1059911665896527	2.0888355824779921	2.0699610226447311	2.0493408956967496	2.0269135403684557	2.0026221495856267	1.9764163433578954	1.9482569203890734	1.9181168721991397	1.8859821346709769	1.8518517653206175	1.8157378643932625	1.7776652435181306	1.7376708812403432	1.6958031694631772	1.6521210016000478	1.6066925983344371	1.5595945552137183	1.5109094168470716	1.4607282279794542	1.4091341194475282	1.3562564140404314	1.3020614178865528	1.247125903221987	1.1897432304083939	1.1367164271253944	1.0630710945069242	1.0624024034020247	0.78576628692802708	1.5357601369147338	-1.5486983713285716	1.2358145661409972	5.881458205889615	3.7615114956571145	3.4130260333021205	2.4272750068884537	1.3181572976339411	-0.45282406967915317	-2.8390653320720052	-8.6412837113105994	-13.215761665201892	-11.074803874486333	-8.466158437017512	-7.6464779030211369	-7.0652782166533648	-6.9373867763309791	-6.5235987939590654	-7.9622965904755842	-3.2030523468290348	2.2226653330506836
0.27099608075792903	-0.65021729427905173	-0.89640213056172735	-0.96294271067708914	-0.94120053880648469	-0.89164309454459534	-0.83004781108824233	-0.76419053139874926	-0.69648547916661885	-0.62797034598418844	-0.55900119739729759	-0.48972779621287726	-0.42021413127741691	-0.35049864790741703	-0.28061225719209398	-0.21058570263454729	-0.14045150360161296	-0.070244219431575688	3.1862404672087974e-08	0.070244316318825772	0.14045173450633103	0.21058630767138045	0.28061386583962228	0.35050293123637538	0.42022554508952914	0.48975818275343802	0.55908218217003991	0.62818580941643298	0.69706002469745043	0.76571756993753359	0.83412484404399612	0.9024591108893022	0.97015144129021513	1.0394613039535983	1.102138827613544	1.1892048330069558	1.1851723409065515	1.5213847783905787	0.58844645997449507	-8.5255338514197252	-13.677143461507377	-11.33069061033647	-11.188970650341211	-10.603234463586865	-10.148926907977977	-9.9108700393798337	-8.6764692858060339	-10.732378443999684	0.85991557197406787	12.021336775465924	9.4369101110845843	10.504154019854512	10.597416126008229	11.129281113601271	11.258949857503351	13.113243819031519	9.2542703094017806	2.1852068802650568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
