# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.89805452252344176	0.89121454193520322	0.88778035686636125	0.88605966331530828	0.88519840963632634	0.88476755523286565	0.8845520710349416	0.88444431467375306	0.88439043292595332	0.88436349116004609	0.88435002005406471	0.88434328444531385	0.88433991662699807	0.88433823271435474	0.88433739075716211	0.88433696977834764	0.88433675928888622	0.88433665404414186	0.88433660142176618	0.88433657511057762	0.88433656195498334	0.8843365553771857	0.88433655208828688	0.88433655044383752	0.8843365496216129	0.88433654921050064	0.88433654900494441	0.88433654890216662	0.88433654885077706	0.88433654882508295	0.88433654881223567	0.88433654880581214	0.88433654880260015	0.88433654880099433	0.88433654880019097	0.88433654879978985	0.88433654879958878	0.88433654879948875	0.88433654879943835	0.88433654879941337	0.88433654879940071	0.8843365487993945	0.88433654879939139	0.88433654879938972	0.88433654879938872	0.88433654879938861	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.93834652845626698	0.99029624479895562	1.0405314699954944	1.089327499356699	1.1369088850124718	1.1834627466019572	1.2291480635384917	1.2741023613874893	1.3184466579209073	1.362289219166287	1.4057284872079094	1.3622892191662872	1.3184466579209073	1.2741023613874893	1.2291480635384917	1.1834627466019572	1.1369088850124718	1.0893274993566988	1.0405314699954944	0.99029624479895562	0.93834652845626698	0.9116241668868782
-1.7961090450468837	-1.7824290838704067	-1.7755607137327227	-1.7721193266306163	-1.7703968192726525	-1.7695351104657313	-1.7691041420698832	-1.7688886293475066	-1.7687808658519069	-1.7687269823200922	-1.7687000401081294	-1.7686865688906277	-1.7686798332539961	-1.7686764654287095	-1.7686747815143244	-1.7686739395566953	-1.7686735185777727	-1.7686733080882837	-1.7686732028435321	-1.7686731502211552	-1.7686731239099662	-1.7686731107543714	-1.768673104176574	-1.7686731008876753	-1.7686730992432258	-1.7686730984210013	-1.768673098009889	-1.768673097804333	-1.7686730977015543	-1.7686730976501657	-1.7686730976244711	-1.7686730976116241	-1.7686730976052003	-1.7686730976019884	-1.7686730976003822	-1.7686730975995797	-1.768673097599178	-1.7686730975989775	-1.7686730975988767	-1.768673097598827	-1.7686730975988016	-1.7686730975987892	-1.7686730975987828	-1.7686730975987794	-1.7686730975987777	-1.7686730975987774	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8766930569125342	-1.980592489597911	-2.0810629399909883	-2.1786549987133981	-2.2738177700249436	-2.3669254932039143	-2.4582961270769834	-2.5482047227749787	-2.6368933158418146	-2.7245784383325744	-2.8114569744158189	-2.7245784383325744	-2.6368933158418146	-2.5482047227749787	-2.4582961270769834	-2.3669254932039143	-2.2738177700249436	-2.1786549987133976	-2.0810629399909883	-1.980592489597911	-1.8766930569125342	-1.8232483337737562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4337283939972983e-16	-1.2814679413723759e-15	4.7824989260897728e-15	-1.7848527762986714e-14	-1.7693516522942225e-18	1.7855605169595885e-14	-4.8072698492218839e-15	1.3734742272916352e-15	-6.8662705994466191e-16	1.3730340124870122e-15	-4.8055089900033894e-15	1.7849001947526538e-14	2.2882677406668301e-17	-1.7940532657153041e-14	5.1258664736961735e-15	-2.5629332376316706e-15	5.1258664768305088e-15	-1.7940532669690367e-14	2.2882724421360275e-17	1.7849001772004615e-14	-4.8055083349304877e-15	1.3730315677173602e-15	-6.866179359389468e-16	1.3734401760384268e-15	-4.8071427682147547e-15	1.7855130896820618e-14	6.5844161772039442e-22	-1.7855133530587086e-14	4.8071519863973989e-15	-1.37347441500255e-15	6.8674567361278934e-16	-1.3735082794486074e-15	4.8072874441816402e-15	-1.7855641497277952e-14	1.8970674208267647e-18	1.784805322759464e-14	-4.7807285002902268e-15	1.2748607735662203e-15	-3.1871459397465424e-16	-2.3976676033886031e-21	3.1872418464506773e-16	-1.2748943409126676e-15	4.7808531790055901e-15	-1.784851837510974e-14	-1.6115607596763625e-19	1.7849162999413605e-14	-4.7831093640691172e-15	1.2832744568628635e-15	-3.4998846338234933e-16	1.1667939666653043e-16	-1.1672912328377237e-16	3.5023709646855897e-16	-1.2842192625904635e-15	4.7866399538932944e-15	-1.7862340552982717e-14	4.9340780528235596e-17	1.7664977430869772e-14	-4.095869026497995e-15	-1.2815013248776902e-15	9.2218743260088301e-15	-3.5605995979157627e-14	-2.4653364396988782e-17	3.5704609436745581e-14	-9.5670214275666469e-15	2.5634762735210151e-15	-6.8688366651741355e-16	1.8405839254863929e-16	-4.9349903677143656e-17	1.3341222159935344e-17	-4.0149849625977127e-18	2.7187176904555072e-18	-6.8598857992242984e-18	2.4720825506441805e-17	-9.2023416226542916e-17
-0.97638311803789624	-0.46637353511298807	-0.24037243863430235	-0.11860029631828545	-0.059810545103028613	-0.029789948002386719	-0.014931243302847664	-0.0074572465200002042	-0.0037312033136361945	-0.0018649943375470778	-0.00093268090275745513	-0.00046629647109523351	-0.00023316133285461953	-0.00011657748521770336	-5.8289677061511542e-05	-2.9144608668359286e-05	-1.4572371032418333e-05	-7.2861689360387143e-06	-3.6430892363462444e-06	-1.8215433906903006e-06	-9.1077205344301303e-07	-4.5538597169299185e-07	-2.2769299774280339e-07	-1.1384648966133803e-07	-5.6923236467926181e-08	-2.8461627588307753e-08	-1.4230801392863034e-08	-7.1153743338687643e-09	-3.5579049385484473e-09	-1.7781077453807541e-09	-8.9208176988726367e-10	-4.3480732674027034e-10	-2.5934330567743326e-10	2.6836704841744657e-11	-5.7075870272052156e-10	1.8948538182155923e-09	-7.189312060708835e-09	2.6772066679336313e-08	-9.9944085222587436e-08	3.7298165896800172e-07	-1.3919938416175797e-06	5.1949880453648916e-06	-1.9387961137603963e-05	7.2356855072863436e-05	-0.00027003945995321031	0.0010078009844069109	-0.0037611644777743531	0.014036856926590579	-0.052386263228621131	0.19550819598789443	-0.72964652072295655	2.723077886903932	6.0403288701708293	4.9035154322829264	5.0010918624656631	4.8014934851774225	4.7061587019178379	4.6144458807286393	4.5078113329737164	4.5461932230362869	4.0969940896058006	5.5218877521797829	3.6877756830628846e-06	-5.5219025032824485	-4.0969424607465061	-4.5463849873708604	-4.5070959044947152	-4.6171158303099054	-4.6961943320716193	-4.8386810149810984	-4.862306113097179	-5.4214708999532935	-4.1072927488579998	-1.7509814782379154
1.9527662360757569	0.9327470702259788	0.48074487726862913	0.23720059263660412	0.1196210902060332	0.059579896004769699	0.029862486605667638	0.014914493039981691	0.0074624066273083437	0.0037299886751022797	0.0018653618055130732	0.00093259294218969138	0.00046632266571417885	0.00023315497041642344	0.00011657935412740299	5.8289217338182238e-05	2.9144742054602062e-05	1.4572337911552157e-05	7.2861784582549444e-06	3.6430867996560507e-06	1.8215441148351554e-06	9.1077189331401653e-07	4.5538598798420216e-07	2.2769299278688024e-07	1.1384649319382181e-07	5.6923227293915062e-08	2.8461627445176897e-08	1.4230744526016132e-08	7.1158017845316542e-09	3.5562520027438596e-09	1.7841588111733183e-09	8.6959705590302438e-10	5.1869511688466333e-10	-5.3689834225160455e-11	1.1415079846964532e-09	-3.789720142292631e-09	1.4378616952226567e-08	-5.3544092176046761e-08	1.9988814611062549e-07	-7.4596332839381346e-07	2.7839876827875674e-06	-1.0389976078481605e-05	3.8775922293276182e-05	-0.00014471371016363469	0.0005400789198933704	-0.0020156019688103263	0.0075223289555477737	-0.028073713853180929	0.10477252645724229	-0.39101639197578919	1.4592930414459147	-5.4461557738078694	-12.080657740341637	-9.8070308645658031	-10.002183724931349	-9.6029869703548734	-9.412317403835667	-9.2288917614572803	-9.0156226659474346	-9.092386446072565	-8.1939881792116367	-11.043775504359564	-7.3755513300559148e-06	11.043805006564885	8.1938849214930176	9.092769974741719	9.0141918089894304	9.2342316606198107	9.3923886641432297	9.6773620299622269	9.7246122261943775	10.84294179990653	8.2145854977160102	3.5019629564758374
-1.7755223429454927e-14	4.4326425036619559e-15	2.4653414807104486e-17	-4.5312561628903738e-15	1.8100371236754395e-14	-1.2568473066178166e-15	-1.3072982010283204e-14	-1.3064606129758844e-14	-1.2819749481909078e-15	1.8192505922522474e-14	-4.8746672643895176e-15	1.3061631350356085e-15	-3.499852757529173e-16	9.377796797605982e-17	-2.5126596151321929e-17	6.7284166292280303e-18	-1.787070365590157e-18	4.1986483313259772e-19	1.0761103305976369e-19	-8.5030896537165437e-19	3.2936248284268535e-18	-1.2324190348335741e-17	4.6003136564916168e-17	-1.7168835591132893e-16	6.4075028708039873e-16	-2.3913127924102695e-15	8.9245008825606808e-15	9.2221831513236273e-25	-8.9245008862495521e-15	2.3913128053214148e-15	-6.4075033503608205e-16	1.7168853482291343e-16	-4.6003804255571606e-17	1.2326682199372999e-17	-3.3029245419203897e-18	8.8501596830856026e-19	-2.3713933131385943e-19	6.3541356946875309e-20	-1.7026096473641784e-20	4.5630289476918271e-21	-1.2260193171255257e-21	3.4104832081027567e-22	-1.3817396611557988e-22	2.1164754365204348e-22	-7.0841620849259413e-22	2.6220172903183329e-21	-9.7796529527807373e-21	3.6496594520804618e-20	-1.3620672513043735e-19	5.0833030600094609e-19	-1.8971144988733467e-18	7.0801276894924408e-18	-2.6423396259096415e-17	9.8613457346893224e-17	-3.6803043312847652e-16	1.3735082751670127e-15	-5.1260026675395748e-15	1.9130502394991286e-14	-4.7826254349151251e-15	-6.5532941464299248e-22	4.7826280562327834e-15	-1.9130511569601721e-14	5.126036744664756e-15	-1.3736354090573065e-15	3.6850489156447006e-16	-1.0038415720057376e-16	3.3031737237825035e-17	-3.1742791750726361e-17	9.393942976508041e-17	-3.440149273095953e-16	1.2821202794733008e-15	-4.7844661905835821e-15	1.7855744482861118e-14	-2.5130263351546776e-17
2.6772066679336406e-08	-9.9944085222587727e-08	3.7298165896800283e-07	-1.391993841617584e-06	5.1949880453649085e-06	-1.9387961137604071e-05	7.2356855072863667e-05	-0.00027003945995321134	0.0010078009844069142	-0.0037611644777743661	0.01403685692659064	-0.052386263228621471	0.19550819598789526	-0.72964652072295999	2.7230778869039445	6.0403288701708373	4.9035154322829202	5.0010918624656737	4.8014934851774278	4.7061587019178424	4.6144458807286153	4.5078113329736915	4.5461932230362914	4.0969940896058059	5.5218877521797882	3.6877756813597652e-06	-5.5219025032824476	-4.0969424607465035	-4.5463849873708746	-4.5070959044947321	-4.6171158303099009	-4.6961943320716184	-4.8386810149811081	-4.8623061130971417	-5.4214708999532606	-4.107292748858014	-1.750981478237924	-0.97638311803789413	-0.46637353511298818	-0.24037243863430199	-0.11860029631828528	-0.059810545103028682	-0.029789948002386865	-0.014931243302847598	-0.0074572465200002189	-0.0037312033136361815	-0.0018649943375470776	-0.00093268090275745632	-0.00046629647109523519	-0.00023316133285461864	-0.00011657748521770363	-5.82896770615114e-05	-2.9144608668359212e-05	-1.4572371032418355e-05	-7.2861689360386999e-06	-3.6430892363462347e-06	-1.821543390690303e-06	-9.1077205344301494e-07	-4.5538597169299614e-07	-2.276929977428023e-07	-1.1384648966133818e-07	-5.6923236467925937e-08	-2.8461627588307826e-08	-1.4230801392863013e-08	-7.1153743338687734e-09	-3.5579049385484386e-09	-1.7781077453807435e-09	-8.9208176988726656e-10	-4.3480732674026967e-10	-2.5934330567743341e-10	2.6836704841744761e-11	-5.7075870272052156e-10	1.8948538182155985e-09	-7.189312060708878e-09
-5.3544092176046993e-08	1.9988814611062621e-07	-7.45963328393816e-07	2.7839876827875771e-06	-1.0389976078481643e-05	3.8775922293276426e-05	-0.00014471371016363524	0.00054007891989337256	-0.0020156019688103337	0.0075223289555478023	-0.028073713853181054	0.10477252645724297	-0.3910163919757908	1.4592930414459213	-5.4461557738078943	-12.080657740341653	-9.8070308645657924	-10.002183724931363	-9.6029869703548876	-9.4123174038356758	-9.2288917614572323	-9.0156226659473848	-9.0923864460725738	-8.1939881792116473	-11.043775504359578	-7.3755513266496726e-06	11.043805006564886	8.1938849214930105	9.0927699747417492	9.0141918089894624	9.2342316606198036	9.3923886641432279	9.6773620299622465	9.7246122261943064	10.842941799906463	8.2145854977160404	3.5019629564758525	1.9527662360757534	0.93274707022597902	0.4807448772686283	0.23720059263660381	0.11962109020603334	0.059579896004770004	0.029862486605667506	0.014914493039981715	0.0074624066273083194	0.0037299886751022793	0.0018653618055130756	0.00093259294218969496	0.0004663226657141769	0.00023315497041642409	0.00011657935412740266	5.828921733818211e-05	2.9144742054602113e-05	1.4572337911552127e-05	7.2861784582549275e-06	3.6430867996560545e-06	1.8215441148351592e-06	9.107718933140249e-07	4.5538598798420004e-07	2.276929927868805e-07	1.1384649319382131e-07	5.6923227293915207e-08	2.8461627445176854e-08	1.4230744526016149e-08	7.1158017845316393e-09	3.5562520027438373e-09	1.7841588111733243e-09	8.6959705590302262e-10	5.1869511688466375e-10	-5.3689834225160778e-11	1.1415079846964538e-09	-3.7897201422926467e-09	1.4378616952226663e-08
1.2748607735662252e-15	-3.1871459397465552e-16	-2.3976676030516861e-21	3.1872418464506773e-16	-1.274894340912668e-15	4.7808531790056043e-15	-1.7848518375109743e-14	-1.6115607592794532e-19	1.7849162999413621e-14	-4.7831093640691251e-15	1.2832744568628678e-15	-3.4998846338234957e-16	1.1667939666653058e-16	-1.1672912328377262e-16	3.5023709646855986e-16	-1.2842192625904653e-15	4.7866399538933078e-15	-1.7862340552982767e-14	4.9340780528164956e-17	1.7664977430869797e-14	-4.0958690264980163e-15	-1.2815013248777056e-15	9.2218743260088585e-15	-3.5605995979157728e-14	-2.4653364397125199e-17	3.5704609436745613e-14	-9.5670214275666563e-15	2.5634762735210174e-15	-6.8688366651741267e-16	1.8405839254863956e-16	-4.9349903677143736e-17	1.334122215993536e-17	-4.0149849625977189e-18	2.7187176904555145e-18	-6.8598857992243393e-18	2.4720825506441842e-17	-9.202341622654278e-17	3.4337283939973013e-16	-1.2814679413723776e-15	4.7824989260897807e-15	-1.7848527762986742e-14	-1.7693516521506117e-18	1.7855605169595986e-14	-4.8072698492219076e-15	1.3734742272916429e-15	-6.8662705994466359e-16	1.3730340124870116e-15	-4.8055089900033823e-15	1.7849001947526475e-14	2.2882677406640013e-17	-1.7940532657153038e-14	5.1258664736961767e-15	-2.5629332376316682e-15	5.1258664768304962e-15	-1.7940532669690316e-14	2.2882724421430369e-17	1.7849001772004589e-14	-4.8055083349304648e-15	1.3730315677173589e-15	-6.8661793593894641e-16	1.3734401760384272e-15	-4.8071427682147618e-15	1.7855130896820618e-14	6.5844161780537034e-22	-1.7855133530587089e-14	4.80715198639741e-15	-1.373474415002551e-15	6.8674567361279338e-16	-1.3735082794486223e-15	4.8072874441816962e-15	-1.7855641497278163e-14	1.8970674205303267e-18	1.7848053227594763e-14	-4.7807285002902473e-15
