# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.703527573888721	0.70780829093001107	0.71400638326948918	0.72117059911379244	0.72881154617330712	0.73667943991628781	0.74464713736038268	0.75264986477006346	0.76065446581202378	0.76864378617438367	0.7766087628269478	0.78454442120325818	0.79244785111094818	0.80031718367742866	0.808151074489869	0.81594844263935662	0.82370833911673003	0.8314298805848076	0.83911221618998066	0.84675451106944843	0.8543559382941196	0.86191567507278	0.8694329011078199	0.87690679803613825	0.88433654941605733	0.89172134098741018	0.89906036106657328	0.90635280100616333	0.91359785568349205	0.92079472399921569	0.92794260937638584	0.93504072025454943	0.94208827057579958	0.94908448026081638	0.95602857567354316	0.96291979007343653	0.96975736405442037	0.97654054596975082	0.98326859234209418	0.98994076825814059	0.99655634774714774	1.003114614142818	1.0096148604279782	1.0160563895615495	1.0224385147873394	1.0287605599242322	1.0350218596373795	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.079164584576066	1.1107283978014606	1.1398223367505975	1.1663584141561429	1.1901559460106503	1.2109234583678483	1.2282283118550328	1.2414486498441888	1.2496983135037185	1.2517086881267161	1.2456399020011051	1.1802521721879129	1.1200952299246554	1.0636764216453058	1.0099357303082386	0.95808975074891611	0.9075353079395112	0.85778731666299479	0.80843670076085572	0.75912006345093053	0.70949589433429017	0.70298023167909185
-1.7633401145903378	-1.7552201533249128	-1.7521038966833555	-1.7514589105265033	-1.7520087779828875	-1.753112566673805	-1.7544490398213353	-1.7558573301011193	-1.7572569013745665	-1.7586074281460569	-1.7598887063204387	-1.7610905996089756	-1.7622080096772548	-1.7632383600889141	-1.7641803378424432	-1.765033263979445	-1.7657967788437539	-1.7664706847146858	-1.767054867146709	-1.767549255668216	-1.7679538041594263	-1.7682684810664513	-1.7684932645286173	-1.7686281399569042	-1.7686730988321138	-1.7686281381069155	-1.7684932599037704	-1.768268471354709	-1.7679537845059468	-1.7675492162488313	-1.7670547882579064	-1.766470526926488	-1.7657964632950103	-1.7650326329697892	-1.7641790760310965	-1.7632358369300203	-1.7622029643739328	-1.761080511200513	-1.7598685342403895	-1.7585670941684846	-1.7571762553442041	-1.7556960856405903	-1.7541266562626072	-1.7524680415547118	-1.7507203187978728	-1.7488835679962258	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8294120763535742	-1.9123316846437979	-1.9927401468938768	-2.0709310603948756	-2.1471398810986684	-2.2215530401790966	-2.2943127986197367	-2.3655181309077284	-2.4352211307529563	-2.5034173762534313	-2.5700269641885827	-2.5017655708075472	-2.4321910405882798	-2.3613080889327596	-2.2890672889374102	-2.2153766300397013	-2.1401063634375319	-2.0630893818938087	-1.9841180538602714	-1.902937604829505	-1.8192354575639489	-1.7814510174955589
0	-2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16
0.97654054596975082	0.98326859234209418	0.98994076825814059	0.99655634774714774	1.003114614142818	1.0096148604279782	1.0160563895615495	1.0224385147873394	1.0287605599242322	1.0350218596373795	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.079164584576066	1.1107283978014606	1.1398223367505975	1.1663584141561429	1.1901559460106503	1.2109234583678483	1.2282283118550328	1.2414486498441888	1.2496983135037185	1.2517086881267161	1.2456399020011051	1.1802521721879129	1.1200952299246554	1.0636764216453058	1.0099357303082386	0.95808975074891611	0.9075353079395112	0.85778731666299479	0.80843670076085572	0.75912006345093053	0.70949589433429017	0.70298023167909185	0.703527573888721	0.70780829093001107	0.71400638326948918	0.72117059911379244	0.72881154617330712	0.73667943991628781	0.74464713736038268	0.75264986477006346	0.76065446581202378	0.76864378617438367	0.7766087628269478	0.78454442120325818	0.79244785111094818	0.80031718367742866	0.808151074489869	0.81594844263935662	0.82370833911673003	0.8314298805848076	0.83911221618998066	0.84675451106944843	0.8543559382941196	0.86191567507278	0.8694329011078199	0.87690679803613825	0.88433654941605733	0.89172134098741018	0.89906036106657328	0.90635280100616333	0.91359785568349205	0.92079472399921569	0.92794260937638584	0.93504072025454943	0.94208827057579958	0.94908448026081638	0.95602857567354316	0.96291979007343653	0.96975736405442037
-1.761080511200513	-1.7598685342403895	-1.7585670941684846	-1.7571762553442041	-1.7556960856405903	-1.7541266562626072	-1.7524680415547118	-1.7507203187978728	-1.7488835679962258	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8294120763535742	-1.9123316846437979	-1.9927401468938768	-2.0709310603948756	-2.1471398810986684	-2.2215530401790966	-2.2943127986197367	-2.3655181309077284	-2.4352211307529563	-2.5034173762534313	-2.5700269641885827	-2.5017655708075472	-2.4321910405882798	-2.3613080889327596	-2.2890672889374102	-2.2153766300397013	-2.1401063634375319	-2.0630893818938087	-1.9841180538602714	-1.902937604829505	-1.8192354575639489	-1.7814510174955589	-1.7633401145903378	-1.7552201533249128	-1.7521038966833555	-1.7514589105265033	-1.7520087779828875	-1.753112566673805	-1.7544490398213353	-1.7558573301011193	-1.7572569013745665	-1.7586074281460569	-1.7598887063204387	-1.7610905996089756	-1.7622080096772548	-1.7632383600889141	-1.7641803378424432	-1.765033263979445	-1.7657967788437539	-1.7664706847146858	-1.767054867146709	-1.767549255668216	-1.7679538041594263	-1.7682684810664513	-1.7684932645286173	-1.7686281399569042	-1.7686730988321138	-1.7686281381069155	-1.7684932599037704	-1.768268471354709	-1.7679537845059468	-1.7675492162488313	-1.7670547882579064	-1.766470526926488	-1.7657964632950103	-1.7650326329697892	-1.7641790760310965	-1.7632358369300203	-1.7622029643739328
0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0
0.97654054596975082	0.98326859234209418	0.98994076825814059	0.99655634774714774	1.003114614142818	1.0096148604279782	1.0160563895615495	1.0224385147873394	1.0287605599242322	1.0350218596373795	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.079164584576066	1.1107283978014606	1.1398223367505975	1.1663584141561429	1.1901559460106503	1.2109234583678483	1.2282283118550328	1.2414486498441888	1.2496983135037185	1.2517086881267161	1.2456399020011051	1.1802521721879129	1.1200952299246554	1.0636764216453058	1.0099357303082386	0.95808975074891611	0.9075353079395112	0.85778731666299479	0.80843670076085572	0.75912006345093053	0.70949589433429017	0.70298023167909185	0.703527573888721	0.70780829093001107	0.71400638326948918	0.72117059911379244	0.72881154617330712	0.73667943991628781	0.74464713736038268	0.75264986477006346	0.76065446581202378	0.76864378617438367	0.7766087628269478	0.78454442120325818	0.79244785111094818	0.80031718367742866	0.808151074489869	0.81594844263935662	0.82370833911673003	0.8314298805848076	0.83911221618998066	0.84675451106944843	0.8543559382941196	0.86191567507278	0.8694329011078199	0.87690679803613825	0.88433654941605733	0.89172134098741018	0.89906036106657328	0.90635280100616333	0.91359785568349205	0.92079472399921569	0.92794260937638584	0.93504072025454943	0.94208827057579958	0.94908448026081638	0.95602857567354316	0.96291979007343653	0.96975736405442037
-1.761080511200513	-1.7598685342403895	-1.7585670941684846	-1.7571762553442041	-1.7556960856405903	-1.7541266562626072	-1.7524680415547118	-1.7507203187978728	-1.7488835679962258	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8294120763535742	-1.9123316846437979	-1.9927401468938768	-2.0709310603948756	-2.1471398810986684	-2.2215530401790966	-2.2943127986197367	-2.3655181309077284	-2.4352211307529563	-2.5034173762534313	-2.5700269641885827	-2.5017655708075472	-2.4321910405882798	-2.3613080889327596	-2.2890672889374102	-2.2153766300397013	-2.1401063634375319	-2.0630893818938087	-1.9841180538602714	-1.902937604829505	-1.8192354575639489	-1.7814510174955589	-1.7633401145903378	-1.7552201533249128	-1.7521038966833555	-1.7514589105265033	-1.7520087779828875	-1.753112566673805	-1.7544490398213353	-1.7558573301011193	-1.7572569013745665	-1.7586074281460569	-1.7598887063204387	-1.7610905996089756	-1.7622080096772548	-1.7632383600889141	-1.7641803378424432	-1.765033263979445	-1.7657967788437539	-1.7664706847146858	-1.767054867146709	-1.767549255668216	-1.7679538041594263	-1.7682684810664513	-1.7684932645286173	-1.7686281399569042	-1.7686730988321138	-1.7686281381069155	-1.7684932599037704	-1.768268471354709	-1.7679537845059468	-1.7675492162488313	-1.7670547882579064	-1.766470526926488	-1.7657964632950103	-1.7650326329697892	-1.7641790760310965	-1.7632358369300203	-1.7622029643739328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
