# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.89463922439226451	0.88949864470154549	0.88692031175520469	0.88562911225043184	0.88498300142329411	0.88465981788672332	0.8844981940432588	0.88441737409716958	0.88437696211733963	0.88435675562564176	0.88434665225433595	0.88434160053731758	0.88433907467096706	0.88433781173583104	0.88433718026777319	0.88433686453362159	0.88433670666651532	0.88433662773295441	0.88433658826617223	0.8843365685327802	0.88433655866608474	0.88433655373273612	0.88433655126606225	0.88433655003272527	0.8843365494160571	0.88433654910772241	0.88433654895355551	0.88433654887647173	0.88433654883793011	0.88433654881865909	0.88433654880902379	0.88433654880420598	0.88433654880179724	0.88433654880059276	0.88433654879999068	0.88433654879968959	0.88433654879953894	0.88433654879946366	0.88433654879942614	0.88433654879940726	0.88433654879939805	0.88433654879939283	0.88433654879939061	0.88433654879938972	0.88433654879938872	0.88433654879938861	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.92505261311441833	0.96455536668872432	1.0030040070184731	1.0405314699954944	1.0772504114697083	1.1132575746606932	1.1486370486243773	1.1834627466019572	1.2178003242000333	1.2517086881267157	1.2852412010408887	1.2517086881267157	1.2178003242000333	1.1834627466019572	1.1486370486243773	1.1132575746606932	1.0772504114697083	1.0405314699954944	1.0030040070184731	0.96455536668872432	0.92505261311441833	0.90485742876296993
-1.7892784487845288	-1.7789972894030912	-1.7738406235104094	-1.7712582245008639	-1.7699660028465884	-1.7693196357734466	-1.7689963880865176	-1.7688347481943389	-1.7687539242346797	-1.7687135112512835	-1.7686933045086717	-1.7686832010746354	-1.7686781493419339	-1.7686756234716621	-1.7686743605355462	-1.7686737290672434	-1.7686734133330304	-1.7686732554659088	-1.7686731765323442	-1.7686731370655606	-1.7686731173321693	-1.7686731074654727	-1.7686731025321245	-1.7686731000654508	-1.7686730988321138	-1.7686730982154453	-1.768673097907111	-1.7686730977529432	-1.7686730976758602	-1.7686730976373184	-1.7686730976180476	-1.768673097608412	-1.7686730976035945	-1.7686730976011857	-1.7686730975999816	-1.7686730975993792	-1.7686730975990779	-1.7686730975989269	-1.7686730975988525	-1.7686730975988145	-1.7686730975987959	-1.7686730975987861	-1.7686730975987814	-1.7686730975987794	-1.7686730975987777	-1.7686730975987774	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8501052262288369	-1.9291107333774489	-2.0060080140369458	-2.0810629399909883	-2.1545008229394167	-2.2265151493213864	-2.2972740972487546	-2.3669254932039143	-2.4356006484000661	-2.5034173762534313	-2.5704824020817769	-2.5034173762534313	-2.4356006484000661	-2.3669254932039143	-2.2972740972487546	-2.2265151493213864	-2.1545008229394167	-2.0810629399909883	-2.0060080140369458	-1.9291107333774489	-1.8501052262288369	-1.8097148575259401
0	-2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16
0.88433654879946366	0.88433654879942614	0.88433654879940726	0.88433654879939805	0.88433654879939283	0.88433654879939061	0.88433654879938972	0.88433654879938872	0.88433654879938861	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.92505261311441833	0.96455536668872432	1.0030040070184731	1.0405314699954944	1.0772504114697083	1.1132575746606932	1.1486370486243773	1.1834627466019572	1.2178003242000333	1.2517086881267157	1.2852412010408887	1.2517086881267157	1.2178003242000333	1.1834627466019572	1.1486370486243773	1.1132575746606932	1.0772504114697083	1.0405314699954944	1.0030040070184731	0.96455536668872432	0.92505261311441833	0.90485742876296993	0.89463922439226451	0.88949864470154549	0.88692031175520469	0.88562911225043184	0.88498300142329411	0.88465981788672332	0.8844981940432588	0.88441737409716958	0.88437696211733963	0.88435675562564176	0.88434665225433595	0.88434160053731758	0.88433907467096706	0.88433781173583104	0.88433718026777319	0.88433686453362159	0.88433670666651532	0.88433662773295441	0.88433658826617223	0.8843365685327802	0.88433655866608474	0.88433655373273612	0.88433655126606225	0.88433655003272527	0.8843365494160571	0.88433654910772241	0.88433654895355551	0.88433654887647173	0.88433654883793011	0.88433654881865909	0.88433654880902379	0.88433654880420598	0.88433654880179724	0.88433654880059276	0.88433654879999068	0.88433654879968959	0.88433654879953894
-1.7686730975989269	-1.7686730975988525	-1.7686730975988145	-1.7686730975987959	-1.7686730975987861	-1.7686730975987814	-1.7686730975987794	-1.7686730975987777	-1.7686730975987774	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8501052262288369	-1.9291107333774489	-2.0060080140369458	-2.0810629399909883	-2.1545008229394167	-2.2265151493213864	-2.2972740972487546	-2.3669254932039143	-2.4356006484000661	-2.5034173762534313	-2.5704824020817769	-2.5034173762534313	-2.4356006484000661	-2.3669254932039143	-2.2972740972487546	-2.2265151493213864	-2.1545008229394167	-2.0810629399909883	-2.0060080140369458	-1.9291107333774489	-1.8501052262288369	-1.8097148575259401	-1.7892784487845288	-1.7789972894030912	-1.7738406235104094	-1.7712582245008639	-1.7699660028465884	-1.7693196357734466	-1.7689963880865176	-1.7688347481943389	-1.7687539242346797	-1.7687135112512835	-1.7686933045086717	-1.7686832010746354	-1.7686781493419339	-1.7686756234716621	-1.7686743605355462	-1.7686737290672434	-1.7686734133330304	-1.7686732554659088	-1.7686731765323442	-1.7686731370655606	-1.7686731173321693	-1.7686731074654727	-1.7686731025321245	-1.7686731000654508	-1.7686730988321138	-1.7686730982154453	-1.768673097907111	-1.7686730977529432	-1.7686730976758602	-1.7686730976373184	-1.7686730976180476	-1.768673097608412	-1.7686730976035945	-1.7686730976011857	-1.7686730975999816	-1.7686730975993792	-1.7686730975990779
0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0
0.88433654879946366	0.88433654879942614	0.88433654879940726	0.88433654879939805	0.88433654879939283	0.88433654879939061	0.88433654879938972	0.88433654879938872	0.88433654879938861	0.88433654879938839	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.88433654879938828	0.92505261311441833	0.96455536668872432	1.0030040070184731	1.0405314699954944	1.0772504114697083	1.1132575746606932	1.1486370486243773	1.1834627466019572	1.2178003242000333	1.2517086881267157	1.2852412010408887	1.2517086881267157	1.2178003242000333	1.1834627466019572	1.1486370486243773	1.1132575746606932	1.0772504114697083	1.0405314699954944	1.0030040070184731	0.96455536668872432	0.92505261311441833	0.90485742876296993	0.89463922439226451	0.88949864470154549	0.88692031175520469	0.88562911225043184	0.88498300142329411	0.88465981788672332	0.8844981940432588	0.88441737409716958	0.88437696211733963	0.88435675562564176	0.88434665225433595	0.88434160053731758	0.88433907467096706	0.88433781173583104	0.88433718026777319	0.88433686453362159	0.88433670666651532	0.88433662773295441	0.88433658826617223	0.8843365685327802	0.88433655866608474	0.88433655373273612	0.88433655126606225	0.88433655003272527	0.8843365494160571	0.88433654910772241	0.88433654895355551	0.88433654887647173	0.88433654883793011	0.88433654881865909	0.88433654880902379	0.88433654880420598	0.88433654880179724	0.88433654880059276	0.88433654879999068	0.88433654879968959	0.88433654879953894
-1.7686730975989269	-1.7686730975988525	-1.7686730975988145	-1.7686730975987959	-1.7686730975987861	-1.7686730975987814	-1.7686730975987794	-1.7686730975987777	-1.7686730975987774	-1.768673097598777	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.7686730975987768	-1.8501052262288369	-1.9291107333774489	-2.0060080140369458	-2.0810629399909883	-2.1545008229394167	-2.2265151493213864	-2.2972740972487546	-2.3669254932039143	-2.4356006484000661	-2.5034173762534313	-2.5704824020817769	-2.5034173762534313	-2.4356006484000661	-2.3669254932039143	-2.2972740972487546	-2.2265151493213864	-2.1545008229394167	-2.0810629399909883	-2.0060080140369458	-1.9291107333774489	-1.8501052262288369	-1.8097148575259401	-1.7892784487845288	-1.7789972894030912	-1.7738406235104094	-1.7712582245008639	-1.7699660028465884	-1.7693196357734466	-1.7689963880865176	-1.7688347481943389	-1.7687539242346797	-1.7687135112512835	-1.7686933045086717	-1.7686832010746354	-1.7686781493419339	-1.7686756234716621	-1.7686743605355462	-1.7686737290672434	-1.7686734133330304	-1.7686732554659088	-1.7686731765323442	-1.7686731370655606	-1.7686731173321693	-1.7686731074654727	-1.7686731025321245	-1.7686731000654508	-1.7686730988321138	-1.7686730982154453	-1.768673097907111	-1.7686730977529432	-1.7686730976758602	-1.7686730976373184	-1.7686730976180476	-1.768673097608412	-1.7686730976035945	-1.7686730976011857	-1.7686730975999816	-1.7686730975993792	-1.7686730975990779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
