# B2-Z1 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.62047657056217931	0.63227506996850824	0.64648948667650097	0.66159312001364878	0.67698723962416874	0.69243814560931005	0.70785321122259048	0.72319395341650294	0.73844258323668055	0.75358917877190623	0.76862677657201184	0.7835494988533791	0.7983518439308418	0.81302842230417716	0.82757386350183282	0.84198278836862583	0.85624980643292603	0.87036952285808977	0.8843365490033489	0.89814551426314293	0.91179107824834604	0.92526794290683756	0.93857086438604165	0.95169466451993046	0.96463424185531432	0.97738458214683055	0.98994076825820954	1.0022979894134052	1.01445154974667	1.0263968761061284	1.0381295250710652	1.0496451891489413	1.0609397021240727	1.0720090435358518	1.0828493422702539	1.0934568792541026	1.103828089247046	1.1139595617313724	1.1238480409045843	1.1015439763178252	1.1615831038692945	1.215740227380927	1.2640051163317378	1.3057841824872389	1.3396918351234874	1.3630492834061998	1.3707549712968865	1.3525846144296518	1.2860621262948955	1.1701980752889134	1.0771550723029364	0.99502991292264076	0.91848614152830788	0.84466678236232551	0.77178102639998225	0.69851163673171246	0.62371243267971954	0.6148607808436235
-1.7364170613930499	-1.7302288234623069	-1.7310072741408338	-1.7342208954655718	-1.7381562995230726	-1.7421683226297398	-1.7460142164688721	-1.7496024856702228	-1.7528984472851543	-1.755888764443668	-1.7585681352115841	-1.7609342992724284	-1.7629861664536712	-1.7647231166242685	-1.7661447388893572	-1.7672507353270919	-1.7680408861509542	-1.7685150375965477	-1.7686730980066976	-1.7685150366617586	-1.7680408833079067	-1.7672507276154064	-1.7661447182801042	-1.7647230616631884	-1.7629860199336311	-1.7609339087048845	-1.758567094168606	-1.7558859897332781	-1.7528910521782965	-1.7495827773357091	-1.7459616953128758	-1.7420283652699833	-1.7377833697666847	-1.7332273086921679	-1.7283607927926234	-1.7231844368094278	-1.7176988522403631	-1.7119046397348343	-1.7058023811323275	-1.7189445634934131	-1.860734935832475	-1.9951858597372814	-2.1237703643644883	-2.2475440488359069	-2.3672573088883695	-2.4833945656708725	-2.5961354425081251	-2.7051692288593032	-2.8091041709060662	-2.6979822601836694	-2.5844464213883169	-2.4685230257726021	-2.3498982467342966	-2.2280617093238164	-2.1023258721296196	-1.971792111064214	-1.835271640610616	-1.7614171436606856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998	-0.59999999999999998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.427635476701433e-14	-7.627609059733045e-19	1.4279405810638221e-14	-3.8261552996394013e-15	1.0252153879193823e-15	-2.7470625203812881e-16	7.3609620233132516e-17	-1.9732228894401298e-17	5.319295344472668e-18	-1.5449524834893796e-18	8.6051458948484991e-19	-1.8971058744500204e-18	6.7279089083152342e-18	-2.5014529758810893e-17	9.3330210126928426e-17	-3.483063107489024e-16	1.2998950328686826e-15	-4.8512738207258283e-15	1.8105200250034614e-14	-1.4278821997405238e-14	-1.4280617442421506e-14	1.8110586585083688e-14	-4.8710237159055841e-15	1.3735082785386498e-15	-6.230093982490147e-16	1.1185293144574088e-15	-3.8511078595806139e-15	1.4285902123865075e-14	-1.7954538722190209e-18	-1.4278720308376198e-14	3.8259715053696435e-15	-1.0251657131023511e-15	2.7469134703976103e-16	-7.3599675056693128e-17	1.9707353187011428e-17	-5.2297376913527273e-18	1.2115975783994462e-18	3.8334737775494215e-19	-2.744987089419215e-18	1.0596600979921896e-17	-3.9641416830268449e-17	1.479690663411519e-16	-5.5223484853433807e-16	2.060970327796209e-15	-7.6916464626504655e-15	2.8705615522805775e-14	-5.4940526455678851e-16	-2.6507994464578621e-14	-2.7241144605601775e-20	2.6508103429156807e-14	5.4902388853137172e-16	-2.8704198983283938e-14	7.6863616805889874e-15	-2.0412477390718939e-15	4.7862927569862121e-16	1.2673063627740934e-16	-9.8555182080826479e-16	3.8154766469556336e-15
0.63762268344083117	1.1075232619654225	1.1753841361347317	1.2272722043293276	1.234987753988197	1.2355829226766182	1.2305137389265504	1.2237559953434742	1.2159115630811697	1.2074518376286378	1.1984874868838171	1.1890750343895842	1.1792285416770076	1.1689524270939191	1.1582464469851621	1.1471096404331171	1.1355412947447427	1.12354145805925	1.1111110899197481	1.098252119474544	1.0849674509813911	1.0712609510866118	1.0571374177191091	1.0426025651792423	1.0276629141893581	1.0123260085193415	0.99659938842813489	0.98049418174609637	0.96401144181805454	0.94719285723519497	0.92993120709596633	0.9126774446561059	0.89380150700142513	0.87944158019659358	0.84674580729566662	0.88105576300104971	0.66393041513030759	1.3838663710224748	-1.39460750141101	1.2148231353702381	5.5917300714604927	3.8253568339322035	3.6881255837971167	3.0326900563942321	2.3459267006458857	1.327227361572781	-0.19968346532126297	-3.0400140546591428	-7.966543116519869	-8.8665828730387037	-6.7048183493955475	-6.3545026972845111	-5.9577142473774423	-5.901791647681434	-5.6443467926949937	-6.5980561328858185	-3.4998911686247403	0.52141539424353367
0.97586795560171768	0.1299451374256414	-0.1972995647725303	-0.29884415911898998	-0.32308989048882841	-0.31617879832611484	-0.29809498319859562	-0.27564039859543599	-0.25155881832738874	-0.2268312337218647	-0.20184134912829155	-0.17673172866745482	-0.15155923430281015	-0.12634749856293168	-0.10110815601009342	-0.075848366074302093	-0.050573722475987182	-0.025289288691150828	3.186218449686957e-08	0.025289385591805123	0.050573953480419265	0.075848971611050781	0.10110976674796129	0.12635178992941948	0.15157067668790114	0.17676221331189748	0.20192265367053872	0.22704772519142957	0.25213652323790703	0.2771771572735629	0.30220049536887311	0.32707975702503778	0.35227860761689955	0.37605939118316001	0.40490230142515526	0.41462065497384942	0.49548081122192961	0.31060739804086446	1.1172426625431542	-6.4691597502723912	-12.424416789488914	-10.131084190300275	-10.179749296993274	-9.7158840053966902	-9.3935813671513895	-9.3139145663894531	-8.281512436032088	-10.785954854705761	0.3128370393493326	11.259479179460913	8.5671061270668361	9.542312570927864	9.5552055061867858	9.9475813520334846	10.071838990801691	11.269766267064536	8.9421115055009519	3.4517798877783394
-1.0252005446533748e-15	2.7470165295660591e-16	-7.3606067173048692e-17	1.972261573558887e-17	-5.2843957693067863e-18	1.4149673416382738e-18	-3.7547359724630682e-19	8.6927047346954017e-20	2.7765407858490807e-20	-1.9798867878091723e-19	7.6418930726517812e-19	-2.8587685502797952e-18	1.0670884893854008e-17	-3.9824771025136194e-17	1.4862819920669094e-16	-5.5468802580162685e-16	2.0701239039998185e-15	-7.7258075901976488e-15	2.1877538657869505e-15	-1.0252078729502658e-15	1.9130776260139943e-15	-6.6271026311057111e-15	-2.0500196925947408e-15	1.4827181401484675e-14	-3.9680007313364854e-15	1.044821523861273e-15	-2.1128536410861417e-16	-1.9968006742681913e-16	1.0100056338158908e-15	-3.8403424678367438e-15	1.4351364237531058e-14	-2.7440930028011936e-16	-1.3253727036410575e-14	-1.3877360850443835e-18	1.3259277980750753e-14	2.5498099508984852e-16	-1.4279201961109733e-14	3.5711216673416311e-15	-5.2847082567915134e-18	-3.5499828343144499e-15	1.4205216045514622e-14	1.9823834263423369e-17	-1.4284511382568726e-14	3.8275165140035568e-15	-1.0255546734455604e-15	2.7470217977866866e-16	-7.3254045669118605e-17	1.8314002897805707e-17	-1.9659221039269584e-21	-1.8306139209389839e-17	7.3226522759663594e-17	-2.7459995182926345e-16	1.0251732845573901e-15	-3.8260931864003133e-15	1.4279199461043804e-14	5.2423279855691676e-22	-1.4279201557974176e-14	3.8261005256569029e-15
0.94719285723518953	0.92993120709596577	0.91267744465610723	0.8938015070014258	0.87944158019659557	0.84674580729566484	0.88105576300104804	0.66393041513030959	1.3838663710224741	-1.3946075014110042	1.2148231353702521	5.5917300714604963	3.8253568339321964	3.6881255837971216	3.0326900563942369	2.3459267006458848	1.3272273615727854	-0.19968346532125816	-3.0400140546591681	-7.9665431165198557	-8.8665828730387179	-6.7048183493955733	-6.3545026972844587	-5.957714247377452	-5.9017916476814376	-5.644346792694968	-6.5980561328858389	-3.4998911686247656	0.52141539424354288	0.63762268344083217	1.1075232619654238	1.1753841361347299	1.2272722043293267	1.2349877539881942	1.2355829226766206	1.2305137389265526	1.223755995343472	1.2159115630811679	1.2074518376286396	1.1984874868838191	1.189075034389582	1.179228541677011	1.1689524270939164	1.158246446985161	1.1471096404331154	1.1355412947447419	1.1235414580592569	1.1111110899197445	1.0982521194745434	1.0849674509813882	1.0712609510866087	1.0571374177191173	1.0426025651792403	1.0276629141893572	1.0123260085193464	0.99659938842812978	0.98049418174609759	0.96401144181805543
0.27717715727356124	0.30220049536887306	0.32707975702503811	0.35227860761689983	0.37605939118316073	0.40490230142515443	0.41462065497384837	0.49548081122193099	0.31060739804086329	1.1172426625431604	-6.4691597502724072	-12.424416789488928	-10.131084190300248	-10.179749296993295	-9.7158840053967026	-9.3935813671513966	-9.3139145663894656	-8.2815124360320382	-10.785954854705777	0.31283703934926016	11.259479179460948	8.5671061270668538	9.5423125709277929	9.5552055061868053	9.9475813520334917	10.071838990801641	11.269766267064588	8.9421115055009714	3.4517798877783132	0.97586795560173267	0.12994513742563901	-0.1972995647725295	-0.29884415911898998	-0.32308989048882769	-0.31617879832611551	-0.29809498319859629	-0.27564039859543543	-0.25155881832738841	-0.22683123372186492	-0.20184134912829202	-0.17673172866745449	-0.15155923430281054	-0.12634749856293143	-0.10110815601009322	-0.075848366074302148	-0.050573722475987008	-0.025289288691151005	3.1862184420078741e-08	0.025289385591805269	0.050573953480418946	0.075848971611050697	0.10110976674796207	0.12635178992941917	0.15157067668790114	0.17676221331189823	0.20192265367053769	0.22704772519142991	0.25213652323790725
-1.4278720308376173e-14	3.8259715053696293e-15	-1.0251657131023474e-15	2.7469134703976009e-16	-7.3599675056692881e-17	1.9707353187011403e-17	-5.2297376913527104e-18	1.2115975783994427e-18	3.8334737775493922e-19	-2.7449870894191996e-18	1.0596600979921859e-17	-3.9641416830268239e-17	1.4796906634115116e-16	-5.522348485343359e-16	2.0609703277961944e-15	-7.6916464626504323e-15	2.8705615522805567e-14	-5.4940526455688475e-16	-2.6507994464578438e-14	-2.7241144653674389e-20	2.6508103429156999e-14	5.4902388853183587e-16	-2.8704198983283932e-14	7.6863616805889559e-15	-2.0412477390718939e-15	4.7862927569861954e-16	1.2673063627741075e-16	-9.8555182080826578e-16	3.8154766469556525e-15	-1.4276354767014346e-14	-7.6276090607485445e-19	1.4279405810638237e-14	-3.8261552996394045e-15	1.0252153879193833e-15	-2.7470625203812841e-16	7.3609620233132577e-17	-1.9732228894401314e-17	5.3192953444726727e-18	-1.5449524834893775e-18	8.6051458948484779e-19	-1.8971058744500146e-18	6.7279089083152118e-18	-2.5014529758810779e-17	9.3330210126928303e-17	-3.4830631074890102e-16	1.2998950328686812e-15	-4.8512738207258046e-15	1.8105200250034536e-14	-1.4278821997405387e-14	-1.4280617442421727e-14	1.8110586585083558e-14	-4.8710237159055509e-15	1.3735082785386456e-15	-6.2300939824901342e-16	1.1185293144574094e-15	-3.8511078595806242e-15	1.4285902123865148e-14	-1.7954538720386179e-18
0.94719285723520297	0.92993120709594979	0.91267744465610423	0.89380150700145311	0.8794415801965948	0.84674580729564008	0.8810557630010406	0.66393041513031081	1.3838663710224766	-1.3946075014110151	1.2148231353702408	5.5917300714604989	3.8253568339321982	3.6881255837971119	3.0326900563942223	2.3459267006459017	1.3272273615727876	-0.1996834653212827	-3.0400140546591787	-7.9665431165198424	-8.8665828730387073	-6.7048183493955715	-6.3545026972844489	-5.9577142473774396	-5.9017916476814234	-5.6443467926949795	-6.5980561328858371	-3.4998911686247656	0.52141539424356631	0.63762268344084483	1.1075232619654032	1.1753841361347475	1.2272722043293309	1.2349877539881857	1.2355829226766231	1.2305137389265519	1.2237559953434718	1.2159115630811697	1.2074518376286325	1.1984874868838189	1.1890750343895891	1.179228541677009	1.1689524270939171	1.1582464469851605	1.1471096404331158	1.135541294744741	1.1235414580592589	1.1111110899197367	1.0982521194745456	1.0849674509813874	1.0712609510866091	1.0571374177191171	1.0426025651792405	1.0276629141893567	1.0123260085193486	0.99659938842812146	0.98049418174607594	0.96401144181807086
0.27717715727354308	0.30220049536890825	0.32707975702502207	0.35227860761687557	0.37605939118316728	0.40490230142515266	0.41462065497384887	0.49548081122193077	0.3106073980408634	1.1172426625431604	-6.4691597502724072	-12.424416789488928	-10.131084190300248	-10.179749296993295	-9.7158840053967026	-9.3935813671513966	-9.3139145663894656	-8.2815124360320382	-10.785954854705777	0.31283703934926016	11.259479179460948	8.5671061270668538	9.5423125709277929	9.5552055061868053	9.9475813520334899	10.071838990801643	11.269766267064584	8.9421115055009786	3.4517798877782853	0.97586795560173056	0.12994513742567526	-0.19729956477256572	-0.29884415911898793	-0.32308989048879966	-0.31617879832612306	-0.29809498319859423	-0.27564039859543599	-0.2515588183273883	-0.22683123372186498	-0.20184134912829199	-0.17673172866745449	-0.15155923430281054	-0.12634749856293143	-0.10110815601009322	-0.075848366074302148	-0.050573722475987008	-0.025289288691151005	3.1862184421210165e-08	0.025289385591805266	0.050573953480418952	0.075848971611050683	0.1011097667479621	0.12635178992941906	0.15157067668790161	0.17676221331189651	0.20192265367054418	0.22704772519145899	0.25213652323789121
-3.8403424678367556e-15	1.4351364237531099e-14	-2.7440930028012676e-16	-1.3253727036410586e-14	-1.3877360850259387e-18	1.3259277980750689e-14	2.5498099508974828e-16	-1.4279201961109727e-14	3.5711216673416303e-15	-5.2847082567942012e-18	-3.5499828343144527e-15	1.4205216045514605e-14	1.9823834263462732e-17	-1.4284511382568659e-14	3.8275165140035505e-15	-1.0255546734455559e-15	2.7470217977866856e-16	-7.3254045669118469e-17	1.8314002897805618e-17	-1.9659221039190049e-21	-1.8306139209389901e-17	7.3226522759663508e-17	-2.7459995182926438e-16	1.0251732845573941e-15	-3.8260931864003118e-15	1.4279199461043851e-14	5.2423270665742857e-22	-1.427920155797427e-14	3.8261005256569116e-15	-1.0252005446533777e-15	2.7470165295660724e-16	-7.3606067173049049e-17	1.9722615735588959e-17	-5.2843957693068094e-18	1.4149673416382766e-18	-3.7547359724630846e-19	8.6927047346954426e-20	2.7765407858490734e-20	-1.9798867878091738e-19	7.6418930726517706e-19	-2.8587685502797971e-18	1.0670884893854011e-17	-3.9824771025136163e-17	1.4862819920669129e-16	-5.5468802580162675e-16	2.0701239039998241e-15	-7.7258075901976377e-15	2.1877538657868787e-15	-1.0252078729503206e-15	1.9130776260139327e-15	-6.6271026311059091e-15	-2.0500196925947195e-15	1.4827181401484789e-14	-3.9680007313365012e-15	1.0448215238612795e-15	-2.1128536410861629e-16	-1.9968006742681978e-16	1.0100056338158898e-15
0.63762268344084383	1.1075232619654016	1.1753841361347492	1.2272722043293316	1.2349877539881886	1.2355829226766204	1.2305137389265499	1.2237559953434738	1.2159115630811714	1.2074518376286307	1.1984874868838171	1.1890750343895913	1.1792285416770059	1.1689524270939198	1.1582464469851621	1.1471096404331171	1.1355412947447421	1.1235414580592522	1.1111110899197403	1.098252119474546	1.0849674509813907	1.0712609510866118	1.0571374177191091	1.0426025651792425	1.0276629141893576	1.0123260085193437	0.99659938842812634	0.98049418174607483	0.96401144181806964	0.94719285723520852	0.92993120709595023	0.91267744465610301	0.89380150700145256	0.87944158019659302	0.84674580729564186	0.88105576300104227	0.6639304151303087	1.3838663710224772	-1.3946075014110209	1.2148231353702268	5.5917300714604954	3.8253568339322048	3.6881255837971074	3.0326900563942174	2.3459267006459021	1.327227361572783	-0.19968346532128736	-3.0400140546591539	-7.9665431165198548	-8.8665828730386949	-6.7048183493955467	-6.3545026972845013	-5.9577142473774272	-5.9017916476814225	-5.6443467926950035	-6.5980561328858158	-3.4998911686247407	0.52141539424355721
0.97586795560171591	0.12994513742567759	-0.19729956477256649	-0.29884415911898793	-0.32308989048880038	-0.31617879832612239	-0.29809498319859351	-0.2756403985954366	-0.25155881832738858	-0.22683123372186476	-0.20184134912829155	-0.17673172866745482	-0.15155923430281015	-0.12634749856293168	-0.10110815601009342	-0.075848366074302093	-0.050573722475987182	-0.025289288691150828	3.186218449686957e-08	0.025289385591805123	0.050573953480419265	0.075848971611050767	0.10110976674796134	0.12635178992941937	0.15157067668790161	0.17676221331189573	0.20192265367054518	0.2270477251914586	0.25213652323789099	0.27717715727354475	0.30220049536890836	0.32707975702502168	0.35227860761687529	0.3760593911831665	0.40490230142515349	0.41462065497384992	0.4954808112219295	0.31060739804086446	1.1172426625431542	-6.4691597502723912	-12.424416789488914	-10.131084190300275	-10.179749296993274	-9.7158840053966902	-9.3935813671513895	-9.3139145663894531	-8.281512436032088	-10.785954854705761	0.3128370393493326	11.259479179460913	8.5671061270668361	9.542312570927864	9.5552055061867858	9.9475813520334846	10.071838990801691	11.269766267064535	8.9421115055009608	3.451779887778311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
