# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.71347328127946019	0.72023130201323415	0.72910102313861036	0.73875099515224696	0.74866887963493622	0.75865825606846249	0.76864341745056819	0.77859462071478391	0.78849959732429975	0.79835271465374757	0.80815085600288883	0.81789185564537592	0.82757390515179052	0.83719532885855985	0.84675449961570826	0.85624980783399729	0.86567965077808173	0.87504242954482236	0.8843365489523588	0.89356041852377399	0.90271245387294419	0.91179107822703553	0.92079472398224016	0.92972183425097343	0.93857086438219162	0.94734028344546906	0.95602857567295185	0.96463424185471514	0.9731558006836889	0.98159179004666197	0.98994076825812072	0.99820131523389499	1.0063720336017987	1.0144515497466569	1.0224385147873389	1.0303316054836378	1.0381295250710636	1.0458310040218504	1.0534348007307051	1.0364049441624545	1.077556886869625	1.1150807420641735	1.1489202063546586	1.1788277817133681	1.2043276499389879	1.2246416047543476	1.2385584158150202	1.2442077782529197	1.2386634722199881	1.1619675864522612	1.0920515981550754	1.0266161848874473	0.96411781538285846	0.90345342022052866	0.84378076069262553	0.78440817234245674	0.72471993954800018	0.71222723587529491
-1.760083211335365	-1.7537185327461045	-1.7527131022908542	-1.7536388437999946	-1.7552030793373568	-1.7569198344868961	-1.7586065763735856	-1.7601947285434509	-1.7616584874128494	-1.7629881037883475	-1.7641798576580663	-1.7652322972306183	-1.7661448282310575	-1.7669171848917837	-1.7675492316775989	-1.7680408890513573	-1.7683921057413328	-1.7686028484231084	-1.7686730979047174	-1.7686028477220048	-1.7683921036088979	-1.7680408832666819	-1.7675492162163469	-1.7669171436531048	-1.7661447182728918	-1.7652320040597287	-1.7641790760300122	-1.7629860199325427	-1.7616529319041774	-1.7601799180814162	-1.7585670941684495	-1.7568145849622787	-1.7549225238356143	-1.7528910521782741	-1.7507203187978719	-1.7484104792805903	-1.7459616953128729	-1.7433741339648641	-1.740647966936441	-1.7465178685948826	-1.8504743127059957	-1.9503121429801105	-2.0466444087370426	-2.1399403973372544	-2.2305561346089795	-2.3187499173635988	-2.4046847474852169	-2.4884155565058386	-2.5698534692886894	-2.4861799571063243	-2.4006443780310627	-2.3131962593837159	-2.2236865605163136	-2.1318850588754636	-2.0374821222091821	-1.9400791380851574	-1.8391677184737447	-1.780823969218712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
-1.4553903121021161e-14	7.3606134514880651e-17	1.4259478582961636e-14	-3.8208152843539108e-15	1.023782554454009e-15	-2.743149334621251e-16	7.3477179394490944e-17	-1.9593784115838782e-17	4.897957068864168e-18	1.9558403821103526e-21	-4.9057804303926078e-18	1.9621165881188321e-17	-7.35788830943607e-17	2.7469436649625421e-16	-1.0251985828906572e-15	3.8260999650663704e-15	-1.427920127737484e-14	-3.7574482826843221e-23	1.4279201427672974e-14	-3.8261004911097675e-15	1.0252005367661098e-15	-2.7470165595467168e-16	7.3606087052575885e-17	-1.9722692255631826e-17	5.2846819699514311e-18	-1.416035624173896e-18	3.7946052674416319e-19	-1.0180648280275404e-19	2.7765404466853021e-20	-9.2551350646580563e-21	9.2551357917792463e-21	-2.7765408102458963e-20	1.0180649661805662e-19	-3.7946057836976759e-19	1.4160358168610139e-18	-5.2846826890742767e-18	1.9722694939436136e-17	-7.3606097068670272e-17	2.7470169333524494e-16	-1.0252006762723075e-15	3.826101011753993e-15	-1.4279203370743665e-14	7.2892128524002439e-21	1.4279174213891437e-14	-3.8259989627715891e-15	1.024821637194861e-15	-2.7328758600787067e-16	6.8328706836621896e-17	-2.7241338615699403e-20	-6.8219741482158485e-17	2.7290620726725085e-16	-1.0234050875868407e-15	3.8207141430801119e-15	-1.4259451484733669e-14	-7.3613386153370316e-17	1.4553905029347146e-14	-4.8513015492273016e-15	4.8513011675621046e-15
0.31102767913226509	0.67347128798651201	0.74574521511772796	0.7882742049056497	0.79744352437788124	0.79969431747455377	0.79766828147557567	0.79436007174028511	0.79037460125885972	0.78608406857555546	0.78159120730029819	0.77694494021405536	0.77216082757988602	0.76724532063054507	0.76220056123819024	0.75702738852168094	0.75172616364472244	0.74629716749744301	0.74074072819200343	0.73505727468293502	0.72924735401675	0.72331163803284082	0.71725092008292102	0.7110661273805674	0.70475826638315531	0.69832861376575672	0.69177798833628001	0.68510945110818744	0.67831820980785729	0.67142927572762068	0.66435690514530199	0.65742914862710156	0.64943018282900888	0.64490640311970671	0.62689968922181272	0.65870821686846914	0.50410991139823402	1.0447077867096117	-1.0096748999227338	0.73173744672629815	3.8720257863582899	2.6623509042530777	2.6057672730374852	2.213869519403675	1.836541109586818	1.4352835720841217	0.63770841232444397	0.70976441827543457	-3.4515525482338978	-6.6412002574980002	-5.17049619735314	-5.1611513286447286	-4.8890063534001111	-4.8418867778152821	-4.6243396609946359	-5.2316140689435375	-3.0238011379412644	0.0033938685898476035
0.857977259194036	0.2343550570635628	-0.026571316765682331	-0.10894444293446245	-0.1352454026570814	-0.13751171129359008	-0.13154704086349103	-0.12227469882559512	-0.11181281325742186	-0.10088410691988579	-0.089779617915097185	-0.078603847564713059	-0.067397929343929935	-0.056177473739282224	-0.04494900286889391	-0.033715513082787953	-0.022478720096077189	-0.011239855753187849	2.3896520041367727e-08	0.011239928431976336	0.022478893372258134	0.033715967356504575	0.044950211413965005	0.056180694246123583	0.067406518030763501	0.078626736041092854	0.089840676095955335	0.1010467500997308	0.11224691370548505	0.12343003934869026	0.13463398547445185	0.14571396734649103	0.15720702502002223	0.16710580073452108	0.18289898110006356	0.17663577030933239	0.25262757406236935	0.021576809215495464	0.9363599994193178	-4.5215131180972046	-9.2086305117235927	-7.5545906874630697	-7.6538297858754349	-7.3408712147496962	-7.1214995643906036	-7.0874153340105215	-6.3197061898642444	-8.3535133006701869	0.093266159711643301	8.5169925177073065	6.4489456712895352	7.2033122505605549	7.2076815300081654	7.4806497513872818	7.5587846581542255	8.3176326056694716	6.766141815672813	2.8390406595860771
2.8008998119420011e-15	-7.5049884264185531e-16	2.010955586254199e-16	-5.3883391859824257e-17	1.4438008813877126e-17	-3.8686433956842416e-18	1.0365647688598338e-18	-2.7761567975509524e-19	7.3897950160547046e-20	-1.7976120887092988e-20	-1.9934666121750952e-21	2.5949987335793363e-20	-1.0180648273099842e-19	3.8127594358819995e-19	-1.423297291621803e-18	5.3119132228990059e-18	-1.9824355599974241e-17	7.3985509176997962e-17	-2.7611768110801733e-16	1.0304852152550722e-15	-3.8458231799122685e-15	1.4352807504393996e-14	-2.7470165565630965e-16	-1.3254000881768758e-14	7.2388281831041414e-25	1.3254000878873227e-14	2.7470166579102761e-16	-1.4352807542036927e-14	3.8458233203492185e-15	-1.0304857393599477e-15	2.7611963709058095e-16	-7.3992809002373818e-17	1.9851598918914352e-17	-5.4135866732835953e-18	1.8027477742200341e-18	-1.7974044235965494e-18	5.3868699201661719e-18	-1.9750075257068139e-17	7.3613431108106382e-17	-2.7470364917535685e-16	1.025201165593323e-15	-3.8261010131979358e-15	1.4279202887198392e-14	-5.3535886191763643e-21	-1.4279181472844734e-14	3.8260260629596305e-15	-1.0249227789938481e-15	2.7366505301576275e-16	-6.9737433069198587e-17	5.2846792610327719e-18	4.8598716025068023e-17	-1.9967954336130396e-16	7.501194574201477e-16	-2.8007982863192989e-15	1.0453073687857002e-14	1.4279208716898998e-14	-1.4279203373445164e-14	-1.0453100405126175e-14
0.67142927572761657	0.66435690514530166	0.65742914862710233	0.64943018282900944	0.64490640311970793	0.62689968922181161	0.65870821686846792	0.50410991139823536	1.0447077867096111	-1.009674899922729	0.73173744672630803	3.8720257863582916	2.662350904253072	2.6057672730374901	2.2138695194036782	1.8365411095868189	1.4352835720841248	0.63770841232443987	0.70976441827542858	-3.4515525482338738	-6.641200257498018	-5.1704961973531542	-5.1611513286446877	-4.88900635340012	-4.8418867778152856	-4.6243396609946137	-5.2316140689435553	-3.0238011379412812	0.0033938685898552744	0.31102767913226448	0.67347128798651323	0.74574521511772673	0.78827420490564915	0.79744352437787969	0.79969431747455511	0.79766828147557745	0.79436007174028356	0.79037460125885861	0.78608406857555668	0.78159120730029974	0.77694494021405369	0.77216082757988802	0.76724532063054351	0.76220056123818947	0.75702738852167961	0.75172616364472178	0.74629716749744746	0.7407407281920011	0.73505727468293469	0.72924735401674823	0.72331163803283871	0.71725092008292646	0.71106612738056607	0.70475826638315486	0.69832861376576005	0.69177798833627679	0.68510945110818811	0.67831820980785817
0.12343003934868957	0.13463398547445166	0.1457139673464912	0.15720702502002232	0.16710580073452141	0.18289898110006328	0.17663577030933186	0.25262757406236996	0.021576809215494923	0.9363599994193208	-4.5215131180972152	-9.2086305117236034	-7.5545906874630511	-7.6538297858754483	-7.3408712147497051	-7.1214995643906089	-7.0874153340105295	-6.3197061898642053	-8.3535133006701976	0.093266159711587276	8.5169925177073331	6.4489456712895503	7.2033122505604998	7.207681530008176	7.480649751387288	7.55878465815419	8.3176326056695054	6.7661418156728272	2.8390406595860571	0.85797725919404777	0.23435505706356116	-0.026571316765681908	-0.10894444293446248	-0.13524540265708113	-0.1375117112935903	-0.13154704086349134	-0.12227469882559484	-0.11181281325742173	-0.10088410691988589	-0.089779617915097365	-0.07860384756471292	-0.06739792934393013	-0.056177473739282127	-0.044949002868893813	-0.03371551308278798	-0.022478720096077119	-0.011239855753187925	2.3896520009738892e-08	0.011239928431976392	0.022478893372258009	0.033715967356504541	0.044950211413965338	0.056180694246123451	0.067406518030763488	0.078626736041093201	0.089840676095954891	0.10104675009973088	0.11224691370548517
-9.2551350646580985e-21	9.2551357917792658e-21	-2.7765408102458963e-20	1.018064966180566e-19	-3.7946057836976735e-19	1.4160358168610127e-18	-5.2846826890742844e-18	1.9722694939436118e-17	-7.3606097068670174e-17	2.7470169333524459e-16	-1.0252006762723081e-15	3.8261010117539882e-15	-1.4279203370743653e-14	7.2892129857849187e-21	1.4279174213891507e-14	-3.825998962771597e-15	1.0248216371948671e-15	-2.7328758600787205e-16	6.8328706836622069e-17	-2.724133861593096e-20	-6.8219741482158202e-17	2.7290620726724873e-16	-1.0234050875868379e-15	3.8207141430801024e-15	-1.4259451484733571e-14	-7.36133861532785e-17	1.4553905029347098e-14	-4.8513015492273039e-15	4.8513011675621196e-15	-1.4553903121021177e-14	7.360613451477906e-17	1.4259478582961652e-14	-3.8208152843539147e-15	1.0237825544540098e-15	-2.743149334621247e-16	7.3477179394491018e-17	-1.9593784115838794e-17	4.8979570688641688e-18	1.9558403821189741e-21	-4.9057804303926232e-18	1.9621165881188417e-17	-7.357888309436107e-17	2.7469436649625529e-16	-1.0251985828906643e-15	3.8260999650663862e-15	-1.4279201277374944e-14	-3.7574527632512983e-23	1.4279201427673056e-14	-3.8261004911097785e-15	1.0252005367661167e-15	-2.7470165595467203e-16	7.3606087052576008e-17	-1.9722692255631934e-17	5.2846819699514388e-18	-1.4160356241739008e-18	3.7946052674416522e-19	-1.0180648280275421e-19	2.7765404466853178e-20
0.67142927572761657	0.66435690514530166	0.65742914862710233	0.64943018282900944	0.64490640311970793	0.62689968922181161	0.65870821686846792	0.50410991139823536	1.0447077867096111	-1.009674899922729	0.73173744672630803	3.8720257863582916	2.662350904253072	2.6057672730374901	2.2138695194036782	1.8365411095868189	1.4352835720841248	0.63770841232443987	0.70976441827542858	-3.4515525482338738	-6.641200257498018	-5.1704961973531542	-5.1611513286446877	-4.88900635340012	-4.8418867778152856	-4.6243396609946137	-5.2316140689435553	-3.0238011379412812	0.0033938685898552744	0.31102767913226448	0.67347128798651323	0.74574521511772673	0.78827420490564915	0.79744352437787969	0.79969431747455511	0.79766828147557745	0.79436007174028356	0.79037460125885861	0.78608406857555668	0.78159120730029974	0.77694494021405369	0.77216082757988802	0.76724532063054351	0.76220056123818947	0.75702738852167961	0.75172616364472178	0.74629716749744746	0.7407407281920011	0.73505727468293469	0.72924735401674823	0.72331163803283871	0.71725092008292646	0.71106612738056607	0.70475826638315486	0.69832861376576005	0.69177798833627679	0.68510945110818811	0.67831820980785817
0.12343003934868957	0.13463398547445166	0.1457139673464912	0.15720702502002232	0.16710580073452141	0.18289898110006328	0.17663577030933186	0.25262757406236996	0.021576809215494923	0.9363599994193208	-4.5215131180972152	-9.2086305117236034	-7.5545906874630511	-7.6538297858754483	-7.3408712147497051	-7.1214995643906089	-7.0874153340105295	-6.3197061898642053	-8.3535133006701976	0.093266159711587276	8.5169925177073331	6.4489456712895503	7.2033122505604998	7.207681530008176	7.480649751387288	7.55878465815419	8.3176326056695054	6.7661418156728272	2.8390406595860571	0.85797725919404777	0.23435505706356116	-0.026571316765681908	-0.10894444293446248	-0.13524540265708113	-0.1375117112935903	-0.13154704086349134	-0.12227469882559484	-0.11181281325742173	-0.10088410691988589	-0.089779617915097365	-0.07860384756471292	-0.06739792934393013	-0.056177473739282127	-0.044949002868893813	-0.03371551308278798	-0.022478720096077119	-0.011239855753187925	2.3896520009738892e-08	0.011239928431976392	0.022478893372258009	0.033715967356504541	0.044950211413965338	0.056180694246123451	0.067406518030763488	0.078626736041093201	0.089840676095954891	0.10104675009973088	0.11224691370548517
-1.030485739359945e-15	2.7611963709057962e-16	-7.3992809002373473e-17	1.9851598918914262e-17	-5.4135866732835745e-18	1.802747774220033e-18	-1.7974044235965563e-18	5.3868699201661911e-18	-1.9750075257068207e-17	7.3613431108106653e-17	-2.7470364917535838e-16	1.0252011655933269e-15	-3.8261010131979508e-15	1.4279202887198462e-14	-5.3535884928471134e-21	-1.4279181472844696e-14	3.826026062959636e-15	-1.0249227789938485e-15	2.7366505301576206e-16	-6.9737433069198624e-17	5.2846792610326818e-18	4.8598716025067881e-17	-1.9967954336130442e-16	7.5011945742014987e-16	-2.8007982863192953e-15	1.045307368785703e-14	1.4279208716898957e-14	-1.4279203373445082e-14	-1.045310040512609e-14	2.8008998119419802e-15	-7.5049884264185117e-16	2.0109555862541876e-16	-5.3883391859823943e-17	1.4438008813877039e-17	-3.8686433956842093e-18	1.0365647688598279e-18	-2.7761567975509355e-19	7.3897950160546589e-20	-1.7976120887092816e-20	-1.9934666121751618e-21	2.5949987335793564e-20	-1.0180648273099908e-19	3.8127594358820192e-19	-1.4232972916218143e-18	5.3119132228990344e-18	-1.9824355599974404e-17	7.3985509176998282e-17	-2.7611768110801871e-16	1.0304852152550809e-15	-3.845823179912289e-15	1.4352807504394131e-14	-2.747016556563129e-16	-1.3254000881768881e-14	7.2389781216412096e-25	1.325400087887317e-14	2.7470166579112267e-16	-1.4352807542036835e-14	3.8458233203492098e-15
0.31102767913226509	0.67347128798651201	0.74574521511772796	0.7882742049056497	0.79744352437788124	0.79969431747455377	0.79766828147557567	0.79436007174028511	0.79037460125885972	0.78608406857555546	0.78159120730029819	0.77694494021405536	0.77216082757988602	0.76724532063054507	0.76220056123819024	0.75702738852168094	0.75172616364472244	0.74629716749744301	0.74074072819200343	0.73505727468293502	0.72924735401675	0.72331163803284082	0.71725092008292102	0.7110661273805674	0.70475826638315531	0.69832861376575672	0.69177798833628001	0.68510945110818744	0.67831820980785729	0.67142927572762068	0.66435690514530199	0.65742914862710156	0.64943018282900888	0.64490640311970671	0.62689968922181272	0.65870821686846914	0.50410991139823402	1.0447077867096117	-1.0096748999227338	0.73173744672629815	3.8720257863582899	2.6623509042530777	2.6057672730374852	2.213869519403675	1.836541109586818	1.4352835720841217	0.63770841232444397	0.70976441827543457	-3.4515525482338978	-6.6412002574980002	-5.17049619735314	-5.1611513286447286	-4.8890063534001111	-4.8418867778152821	-4.6243396609946359	-5.2316140689435375	-3.0238011379412644	0.0033938685898476035
