# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.70086135795757809	0.70645003500052928	0.71331724141447728	0.72082164353500733	0.72863502477595665	0.73659019184351671	0.74460202709428125	0.75262706788992617	0.76064294662217424	0.76863796613910229	0.77660582253030785	0.784542935882236	0.79244710084786596	0.80031680473724642	0.80815088311229433	0.815948345995538	0.82370829031681547	0.83142985594568131	0.83911220375079065	0.84675450479003866	0.85435593512451691	0.86191567347303943	0.86943290030048703	0.87690679762874579	0.88433654921050087	0.89172134088370381	0.89906036101425746	0.90635280097977411	0.91359785567018248	0.92079472399250362	0.9279426093730011	0.93504072025284291	0.94208827057493882	0.94908448026038239	0.956028575673324	0.9629197900733264	0.96975736405436486	0.97654054596972284	0.98326859234207975	0.98994076825813349	0.99655634774714408	1.003114614142816	1.0096148604279773	1.0160563895615489	1.0224385147873394	1.028760559924232	1.0350218596373792	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.0629932463711829	1.0791694093600339	1.0936218411456113	1.1062826112249913	1.1170559619396858	1.1258158505650029	1.1324024227701903	1.1366173245747615	1.1382177227549339	1.136908885012472	1.1323351858150756	1.0835206684347312	1.0366406923774871	0.99137070444030129	0.94742990599089816	0.9045726462387339	0.86258116126049245	0.82125939723436159	0.78042766413876818	0.73991788059015895	0.69956918002534119	0.69779009495799449
-1.7565270318283639	-1.7517996401531377	-1.7503898304973198	-1.7506007812933317	-1.7515793709234124	-1.7528977447342229	-1.7543415835594214	-1.7558035831743981	-1.7572300196701025	-1.7585939835630229	-1.7598819823127148	-1.7610872368108375	-1.7622063279105602	-1.7632375190360436	-1.7641799172383326	-1.7650330536421088	-1.765796673659239	-1.7664706321154102	-1.7670548408440201	-1.7675492425155768	-1.7679537975825754	-1.7682684777778188	-1.7684932628842271	-1.7686281391346865	-1.7686730984210013	-1.7686281379013611	-1.7684932598009959	-1.7682684713033239	-1.7679537844802558	-1.7675492162359869	-1.7670547882514849	-1.7664705269232777	-1.7657964632934051	-1.7650326329689863	-1.7641790760306946	-1.7632358369298193	-1.7622029643738324	-1.7610805112004631	-1.7598685342403642	-1.7585670941684717	-1.7571762553441974	-1.7556960856405868	-1.7541266562626052	-1.7524680415547103	-1.7507203187978726	-1.7488835679962254	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8026995117351594	-1.8602058660269822	-1.9162551081776629	-1.9709460430481334	-2.0243580464189028	-2.0765528684931773	-2.1275756744943948	-2.1774554023730417	-2.22620446397976	-2.2738177700249436	-2.3202710166628457	-2.2725271702181047	-2.2237216450682302	-2.1738625833431682	-2.1229407824026048	-2.0709310603948761	-2.0177928985310452	-1.9634704229293849	-1.9078917391149166	-1.8509675809555624	-1.7925891770426314	-1.7679300072479556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
-1.1889845683030277e-15	4.757718080962538e-15	-1.7841887755547121e-14	-3.5485362834812687e-18	1.7856081900680999e-14	-4.8073975889311428e-15	1.3735084550435747e-15	-6.8663623124315282e-16	1.373036469929037e-15	-4.805509648472996e-15	1.7849002123962957e-14	2.2882630130638992e-17	-1.794053264448551e-14	5.1258664703019228e-15	-2.5629332367221802e-15	5.1258664765867973e-15	-1.794053266962503e-14	2.2882724404001196e-17	1.7849001772009342e-14	-4.8055083349317586e-15	1.3730315677176979e-15	-6.8661793593903732e-16	1.3734401760384514e-15	-4.8071427682147681e-15	1.7855130896820596e-14	6.5844162561133255e-22	-1.7855133530587098e-14	4.8071519863974336e-15	-1.3734744150026368e-15	6.8674567361312411e-16	-1.3735082794498593e-15	4.8072874441863126e-15	-1.7855641497295392e-14	1.8970674859162831e-18	1.7848053227351724e-14	-4.7807284993834833e-15	1.2748607701822527e-15	-3.1871458134551549e-16	-2.4448001909843134e-21	3.1872436054627941e-16	-1.2748949973849265e-15	4.7808556289934262e-15	-1.7848527518588732e-14	-1.270321476533008e-19	1.7849035647179345e-14	-4.7826340790603935e-15	1.2815006690622305e-15	-3.4336859718852794e-16	9.1973719691884441e-17	-2.4526281579008963e-17	6.1314066241514002e-18	6.5508240336371229e-22	-6.1340269537648537e-18	2.4535452732656047e-17	-9.2007783976859332e-17	3.4349568317478126e-16	-1.2819749487222659e-15	4.7844041117142818e-15	-1.7855641498134768e-14	2.4780403315793837e-17	1.7756519884871592e-14	-4.4374784652928338e-15	-6.6060237002560781e-18	4.463902560093858e-15	-1.7849004216675176e-14	3.1873282909750899e-16	1.657407290028514e-14	-1.6429527287329467e-18	-1.6567501089370207e-14	-3.4173416729978086e-16	1.7934437758569327e-14	-4.7826353894685412e-15	1.1961037993047425e-15	-1.7798077504287536e-18
0.34451166808446476	0.6686326784476867	0.71772265519454448	0.77195926111755142	0.78977530877906255	0.79950399631901181	0.80230940144227003	0.80232121183474703	0.80068160958663859	0.79822182457153645	0.79529386456729756	0.79209364009938588	0.78871507030259336	0.78520673519336592	0.78159266825244911	0.77788496928431405	0.77408961596663994	0.77020955189211271	0.76624620665746568	0.76220027478523444	0.75807210631946875	0.75386190483712412	0.74956982712307441	0.74519603338248175	0.74074071235115113	0.73620409370031958	0.7315864539745448	0.72688811922258878	0.72210946591260239	0.71725092094586207	0.7123129611495449	0.70729611255774083	0.70220094920080423	0.6970280929008843	0.6917782087112071	0.68645201613748552	0.68105024105111656	0.67557378857698869	0.67002309095539325	0.66440053412462907	0.6587013940653853	0.65294765501857988	0.64706179011027609	0.64133781016018432	0.63468327705760064	0.6311801904143457	0.61559941629697312	0.64478207414147559	0.50659954865907919	0.99273204342041865	-0.85140565741921292	-0.077083360685313018	2.2237057938580573	1.392616720993479	1.3944057544965605	1.1637208205074796	0.98094720169585803	0.77246217471256617	0.53314234860524601	0.33541063379405561	-0.13019488835838533	0.27283705095263655	-2.7259143974096482	-5.3856444346362835	-4.439855895321748	-4.4999211824056644	-4.3236952910322657	-4.2447151139354702	-4.1520676723475445	-4.1409888979860234	-3.9300258722256181	-4.5413626063724077	-2.1620689363129517	0.55130266197488953
0.79037425994642607	0.25153172195659024	0.04465925154044828	-0.070511070176591389	-0.11947709866187768	-0.14066956744324038	-0.14650842236784695	-0.14504827513793866	-0.13982931028473577	-0.13275460031054956	-0.12474108125674051	-0.1162570490068609	-0.10753440206944979	-0.098690010277196871	-0.089782355153471022	-0.080840950928474972	-0.071880767404554721	-0.062909521443723707	-0.053931302254884086	-0.044948389586704135	-0.035962160964899396	-0.026973545226312175	-0.017983248625368153	-0.0089918673325290726	5.6923241801523634e-08	0.0089920096371943464	0.017983490529591199	0.026974007655604249	0.035963075070042108	0.044950212265310902	0.053934944499977634	0.062916803547558978	0.071895328733713987	0.080870067805002138	0.089840578859440773	0.098806428507315372	0.10776720416995267	0.11672247361976006	0.125671941391477	0.13461487041174283	0.14355224581157422	0.15247870470743283	0.16141265983635372	0.17028388171010808	0.17935305274299976	0.18764597486336249	0.19879719111282276	0.19924129770710733	0.23960408015651466	0.13094666258038867	0.57839778007983578	-3.3346767815998488	-6.5393376508314134	-5.4852033435367318	-5.5865279077726697	-5.390738131717896	-5.2814010377277043	-5.1657053508844513	-5.0210659813822254	-5.020790887546104	-4.4844073140429055	-5.9502901518528102	0.06560211652845406	6.0750616277906566	4.5989628506935532	5.1284630319160591	5.1214438213298257	5.265218567252246	5.3620470711290418	5.524784387878908	5.5091632021938626	6.189415395492559	4.3239438375215986	1.4260813667030572
4.4326425036623614e-15	2.4653414805596563e-17	-4.5312561628847485e-15	1.8100371236733396e-14	-1.2568473065394686e-15	-1.3072982010575519e-14	-1.3064606128667809e-14	-1.2819749522625206e-15	1.8192505937718061e-14	-4.874667321100306e-15	1.3061633466831518e-15	-3.4998606563230481e-16	9.378091584606736e-17	-2.5137597751964446e-17	6.7694751617904405e-18	-1.9403028951973367e-18	9.917364189988998e-19	-2.0266427807982626e-18	7.114834704194141e-18	-2.6432696035978336e-17	9.8615949439719211e-17	-3.6803110172289804e-16	1.3735084574518747e-15	-5.1260027280846003e-15	1.9130502454886503e-14	-4.7826256139521823e-15	9.2222621208362138e-25	4.7826256102632778e-15	-1.9130502441975337e-14	5.1260026801289192e-15	-1.3735082785402908e-15	3.6803043403224315e-16	-9.8613457588681988e-17	2.6423396322484806e-17	-7.0801277012572427e-18	1.8971144825441629e-18	-5.0833022891942688e-19	1.3620643313353932e-19	-3.6495503614730447e-20	9.7755813253824774e-21	-2.6068216867994631e-21	6.5170542181537596e-22	-4.6204773742303341e-31	-6.517054199671886e-22	2.6068216803308023e-21	-9.7755813013560199e-21	3.6495503525093273e-20	-1.3620643279901706e-19	5.0833022767097352e-19	-1.8971144778848819e-18	7.0801276838685528e-18	-2.642339625758933e-17	9.861345734648876e-17	-3.6803043312836568e-16	1.3735082751669741e-15	-5.1260026675395306e-15	1.9130502394991147e-14	-4.7826254349157207e-15	-6.5532963693637044e-22	4.7826280562328426e-15	-1.9130511569601733e-14	5.1260367446647607e-15	-1.3736354090573077e-15	3.6850489156447041e-16	-1.0038415720057385e-16	3.3031737237825048e-17	-3.1742791750726349e-17	9.3939429765080349e-17	-3.4401492730959505e-16	1.2821202794732998e-15	-4.7844661905836041e-15	1.7855744482861023e-14	-2.5130263351491756e-17	-1.7755223429455053e-14
0.67557378857698935	0.67002309095539381	0.66440053412462952	0.6587013940653863	0.65294765501857788	0.64706179011027465	0.64133781016018521	0.63468327705760075	0.63118019041434692	0.61559941629697412	0.64478207414147359	0.50659954865907786	0.99273204342041965	-0.8514056574192147	-0.07708336068530737	2.2237057938580604	1.3926167209934774	1.3944057544965627	1.1637208205074818	0.98094720169585803	0.77246217471256318	0.5331423486052419	0.33541063379405672	-0.13019488835838597	0.27283705095263566	-2.7259143974096474	-5.3856444346362844	-4.4398558953217435	-4.4999211824056786	-4.3236952910322799	-4.2447151139354666	-4.1520676723475445	-4.1409888979860305	-3.9300258722255892	-4.5413626063723838	-2.1620689363129548	0.55130266197489042	0.34451166808446415	0.66863267844768637	0.71772265519454392	0.77195926111755009	0.78977530877906477	0.7995039963190137	0.80230940144226859	0.80232121183474714	0.80068160958663737	0.79822182457153545	0.7952938645673	0.7920936400993871	0.78871507030259203	0.78520673519336659	0.78159266825244778	0.77788496928431283	0.77408961596664061	0.77020955189211115	0.76624620665746468	0.76220027478523378	0.75807210631947253	0.75386190483712801	0.74956982712307385	0.74519603338248053	0.74074071235114991	0.73620409370032003	0.73158645397454447	0.72688811922258956	0.72210946591259995	0.71725092094585952	0.71231296114954556	0.70729611255774083	0.702200949200803	0.69702809290088896	0.69177820871121276	0.68645201613748152	0.68105024105111478
0.11672247361976015	0.12567194139147711	0.13461487041174292	0.14355224581157447	0.15247870470743236	0.16141265983635336	0.17028388171010839	0.17935305274299981	0.18764597486336279	0.19879719111282312	0.19924129770710661	0.23960408015651455	0.13094666258038817	0.57839778007983911	-3.3346767815998617	-6.5393376508314232	-5.4852033435367238	-5.586527907772683	-5.3907381317179031	-5.2814010377277079	-5.1657053508844237	-5.021065981382197	-5.0207908875461085	-4.4844073140429126	-5.9502901518528173	0.065602116528456364	6.0750616277906557	4.5989628506935487	5.1284630319160769	5.1214438213298434	5.2652185672522425	5.3620470711290409	5.5247843878789187	5.5091632021938244	6.1894153954925217	4.3239438375216128	1.4260813667030643	0.79037425994642441	0.25153172195659029	0.044659251540448142	-0.070511070176591195	-0.1194770986618781	-0.14066956744324066	-0.14650842236784675	-0.14504827513793864	-0.13982931028473555	-0.13275460031054942	-0.12474108125674084	-0.11625704900686117	-0.1075344020694496	-0.098690010277196955	-0.089782355153470869	-0.080840950928474833	-0.071880767404554777	-0.062909521443723596	-0.053931302254883982	-0.044948389586704135	-0.035962160964899535	-0.026973545226312359	-0.017983248625368101	-0.008991867332529083	5.6923241817035448e-08	0.0089920096371943464	0.017983490529591188	0.026974007655604287	0.035963075070041955	0.04495021226531077	0.053934944499977662	0.062916803547559019	0.071895328733713848	0.080870067805002721	0.089840578859441494	0.098806428507314775	0.10776720416995238
