# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.71533873188575592	0.7209467180304624	0.72937381242045873	0.73885478702731511	0.74870833740484688	0.75867325077862324	0.7686491145295824	0.77859678492760231	0.78850041935700688	0.79835302684546705	0.80815097455148077	0.81789190065579154	0.82757392223895232	0.83719533534439317	0.84675450207720449	0.85624980876804513	0.86567965113246592	0.87504242967925749	0.8843365490033489	0.89356041854311097	0.9027124538802761	0.9117910782298152	0.92079472398329376	0.92972183425137278	0.93857086438234316	0.94734028344552645	0.95602857567297406	0.96463424185472324	0.97315580068369179	0.98159179004666297	0.98994076825812072	0.99820131523389499	1.0063720336017987	1.0144515497466569	1.0224385147873389	1.0303316054836378	1.0381295250710636	1.0458310040218504	1.0534348007307051	1.0364049441624545	1.0969551759290495	1.1527450252958493	1.203926757382928	1.2502396293146087	1.2908855567626423	1.3242123706540634	1.3469833788362087	1.3525846144296521	1.3260055772602788	1.2310767465030055	1.1512485361453688	1.0785649782864921	1.0093986631974268	0.94175986634866771	0.87436075299621785	0.80621823953574068	0.73644724939211825	0.71701431662939297
-1.7647713212540692	-1.7554851860207443	-1.7533769843455731	-1.7538880545363822	-1.7552965903957785	-1.7569549166195717	-1.7586197369626617	-1.7601996653436811	-1.7616603392462133	-1.7629887984065622	-1.7641801182007339	-1.7652323949543458	-1.7661448648840623	-1.7669171986387666	-1.7675492368333656	-1.7680408909849599	-1.7683921064664849	-1.768602848695052	-1.7686730980066976	-1.7686028477602469	-1.7683921036232377	-1.7680408832720589	-1.767549216218363	-1.7669171436538609	-1.7661447182731753	-1.7652320040598353	-1.7641790760300522	-1.7629860199325575	-1.7616529319041827	-1.7601799180814182	-1.7585670941684495	-1.7568145849622787	-1.7549225238356143	-1.7528910521782741	-1.7507203187978719	-1.7484104792805903	-1.7459616953128729	-1.7433741339648641	-1.740647966936441	-1.7465178685948826	-1.882549066281187	-2.012047497970578	-2.1363104008742591	-2.2563009838346209	-2.3727453030148173	-2.4861799571063243	-2.5969555331916503	-2.7051692288593032	-2.81040929645946	-2.7019614637360583	-2.5917259507306181	-2.4795117854494779	-2.364949388734559	-2.2475440488359069	-2.1266709185265	-2.0015404103087455	-1.8711338909292325	-1.7931750947418275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
-1.427635476701433e-14	-7.627609059733045e-19	1.4279405810638221e-14	-3.8261552996394013e-15	1.0252153879193823e-15	-2.7470625203812881e-16	7.3609620233132516e-17	-1.9732228894401298e-17	5.319295344472668e-18	-1.5449524834893796e-18	8.6051458948484991e-19	-1.8971058744500204e-18	6.7279089083152342e-18	-2.5014529758810893e-17	9.3330210126928426e-17	-3.483063107489024e-16	1.2998950328686826e-15	-4.8512738207258283e-15	1.8105200250034614e-14	-1.4278821997405238e-14	-1.4280617442421506e-14	1.8110586585083688e-14	-4.8710237159055841e-15	1.3735082785386498e-15	-6.230093982490147e-16	1.1185293144574088e-15	-3.8511078595806139e-15	1.4285902123865075e-14	-1.7954538722190209e-18	-1.4278720308376198e-14	3.8259715053696435e-15	-1.0251657131023511e-15	2.7469134703976103e-16	-7.3599675056693128e-17	1.9707353187011428e-17	-5.2297376913527273e-18	1.2115975783994462e-18	3.8334737775494215e-19	-2.744987089419215e-18	1.0596600979921896e-17	-3.9641416830268449e-17	1.479690663411519e-16	-5.5223484853433807e-16	2.060970327796209e-15	-7.6916464626504655e-15	2.8705615522805775e-14	-5.4940526455678851e-16	-2.6507994464578621e-14	-2.7241144605601775e-20	2.6508103429156807e-14	5.4902388853137172e-16	-2.8704198983283938e-14	7.6863616805889874e-15	-2.0412477390718939e-15	4.7862927569862121e-16	1.2673063627740934e-16	-9.8555182080826479e-16	3.8154766469556336e-15
0.17450727897814106	0.61719268101229652	0.72514132530134878	0.78017857702695859	0.7944303628439725	0.79853127191110518	0.79723105944813211	0.7941926860513433	0.79031135492837035	0.78605995452271316	0.78158207365451315	0.77694146533711195	0.77215950999020833	0.76724481996644645	0.762200371324527	0.75702731641191812	0.75172613629054708	0.74629715711685729	0.74074072425394022	0.73505727319221714	0.72924735343971925	0.7233116378579274	0.71725091985281053	0.71106612790464596	0.70475826430045774	0.69832862149040043	0.69177795948936061	0.68510955875939161	0.67831780804532471	0.67143077512484162	0.66435130931825781	0.65745003253781731	0.64935224301319017	0.64519727847226582	0.62581412762739452	0.66275958789358336	0.48898998889219547	1.1011361057086519	-1.2202682534128557	1.5176825416877431	5.5944281342644828	4.0262243932690485	3.9738538415902003	3.4770652048723973	2.9879971900516118	2.3244039563902588	1.1778642820432617	-0.22652257842200058	-5.306446346578384	-7.7095803376597258	-5.7969221703610954	-5.705555352859057	-5.424825925708892	-5.4283678093832037	-5.2708012850484049	-6.0184174855257799	-3.7547696378323447	-0.37144546066819317
1.2004644188667226	0.37762052124807866	0.023694354180031546	-0.089086381721292268	-0.12805427934414859	-0.13474340086759698	-0.13052729323744625	-0.12188711996887473	-0.11166877493944614	-0.10082971536480197	-0.089759312686290546	-0.078596205358102508	-0.067395069880104561	-0.056176399382473645	-0.044948600422797351	-0.033715362012716979	-0.022478663474967558	-0.011239834509529546	3.1862047232947318e-08	0.011239931414569887	0.022478894510038209	0.033715967710401272	0.044950211818285582	0.056180693383977444	0.067406521490854895	0.078626723218748668	0.089840723983700604	0.10104657139310294	0.11224758065256452	0.12342755027009124	0.1346432748430475	0.14567929895118709	0.15733640923264233	0.16662293227934449	0.18470107070814973	0.16991028033216424	0.27772744436295566	-0.07209718200968164	1.2859560940194399	-5.8262235052725133	-12.037325915668378	-9.7515838822208369	-9.8590588577856551	-9.4330172940067776	-9.1532484799211602	-9.1249423715173759	-8.157437276449194	-10.802733743400964	0.13946906577879156	11.014721109864938	8.285649469683511	9.2306038001802673	9.2183102086498092	9.5684121524775012	9.6948740313742867	10.692964968544276	8.8621527177927479	3.8660998963449451
-1.0252005446533748e-15	2.7470165295660591e-16	-7.3606067173048692e-17	1.972261573558887e-17	-5.2843957693067863e-18	1.4149673416382738e-18	-3.7547359724630682e-19	8.6927047346954017e-20	2.7765407858490807e-20	-1.9798867878091723e-19	7.6418930726517812e-19	-2.8587685502797952e-18	1.0670884893854008e-17	-3.9824771025136194e-17	1.4862819920669094e-16	-5.5468802580162685e-16	2.0701239039998185e-15	-7.7258075901976488e-15	2.1877538657869505e-15	-1.0252078729502658e-15	1.9130776260139943e-15	-6.6271026311057111e-15	-2.0500196925947408e-15	1.4827181401484675e-14	-3.9680007313364854e-15	1.044821523861273e-15	-2.1128536410861417e-16	-1.9968006742681913e-16	1.0100056338158908e-15	-3.8403424678367438e-15	1.4351364237531058e-14	-2.7440930028011936e-16	-1.3253727036410575e-14	-1.3877360850443835e-18	1.3259277980750753e-14	2.5498099508984852e-16	-1.4279201961109733e-14	3.5711216673416311e-15	-5.2847082567915134e-18	-3.5499828343144499e-15	1.4205216045514622e-14	1.9823834263423369e-17	-1.4284511382568726e-14	3.8275165140035568e-15	-1.0255546734455604e-15	2.7470217977866866e-16	-7.3254045669118605e-17	1.8314002897805707e-17	-1.9659221039269584e-21	-1.8306139209389839e-17	7.3226522759663594e-17	-2.7459995182926345e-16	1.0251732845573901e-15	-3.8260931864003133e-15	1.4279199461043804e-14	5.2423279855691676e-22	-1.4279201557974176e-14	3.8261005256569029e-15
0.67143077512483762	0.66435130931825748	0.65745003253781797	0.64935224301319061	0.64519727847226727	0.62581412762739308	0.66275958789358214	0.48898998889219686	1.1011361057086513	-1.2202682534128511	1.517682541687756	5.5944281342644855	4.0262243932690405	3.973853841590206	3.4770652048724036	2.9879971900516145	2.3244039563902632	1.1778642820432565	-0.22652257842201359	-5.3064463465783636	-7.7095803376597436	-5.7969221703611122	-5.7055553528590108	-5.4248259257089027	-5.4283678093832082	-5.2708012850483801	-6.0184174855257995	-3.7547696378323625	-0.37144546066818307	0.17450727897813878	0.61719268101229818	0.72514132530134745	0.78017857702695825	0.79443036284397095	0.79853127191110673	0.79723105944813377	0.79419268605134186	0.79031135492836924	0.78605995452271438	0.78158207365451449	0.77694146533711061	0.77215950999021055	0.76724481996644445	0.76220037132452656	0.75702731641191701	0.75172613629054619	0.74629715711686206	0.74074072425393767	0.73505727319221725	0.72924735343971714	0.72331163785792552	0.71725091985281608	0.71106612790464463	0.70475826430045718	0.69832862149040376	0.69177795948935739	0.68510955875939206	0.67831780804532549
0.12342755027009056	0.13464327484304731	0.14567929895118728	0.15733640923264244	0.16662293227934483	0.18470107070814948	0.16991028033216371	0.27772744436295627	-0.072097182009682209	1.2859560940194432	-5.8262235052725284	-12.037325915668388	-9.7515838822208103	-9.859058857785671	-9.4330172940067918	-9.1532484799211655	-9.1249423715173883	-8.1574372764491443	-10.802733743400978	0.13946906577872012	11.014721109864976	8.2856494696835323	9.2306038001801962	9.2183102086498252	9.5684121524775065	9.6948740313742423	10.692964968544317	8.8621527177927639	3.8660998963449189	1.200464418866739	0.37762052124807638	0.023694354180032011	-0.08908638172129231	-0.12805427934414831	-0.13474340086759726	-0.13052729323744652	-0.12188711996887451	-0.11166877493944602	-0.10082971536480208	-0.08975931268629074	-0.078596205358102342	-0.067395069880104769	-0.056176399382473534	-0.044948600422797261	-0.033715362012717007	-0.022478663474967478	-0.011239834509529626	3.1862047202444881e-08	0.011239931414569942	0.022478894510038084	0.03371596771040123	0.044950211818285936	0.056180693383977298	0.067406521490854923	0.078626723218748987	0.089840723983700174	0.10104657139310305	0.11224758065256459
-1.4278720308376173e-14	3.8259715053696293e-15	-1.0251657131023474e-15	2.7469134703976009e-16	-7.3599675056692881e-17	1.9707353187011403e-17	-5.2297376913527104e-18	1.2115975783994427e-18	3.8334737775493922e-19	-2.7449870894191996e-18	1.0596600979921859e-17	-3.9641416830268239e-17	1.4796906634115116e-16	-5.522348485343359e-16	2.0609703277961944e-15	-7.6916464626504323e-15	2.8705615522805567e-14	-5.4940526455688475e-16	-2.6507994464578438e-14	-2.7241144653674389e-20	2.6508103429156999e-14	5.4902388853183587e-16	-2.8704198983283932e-14	7.6863616805889559e-15	-2.0412477390718939e-15	4.7862927569861954e-16	1.2673063627741075e-16	-9.8555182080826578e-16	3.8154766469556525e-15	-1.4276354767014346e-14	-7.6276090607485445e-19	1.4279405810638237e-14	-3.8261552996394045e-15	1.0252153879193833e-15	-2.7470625203812841e-16	7.3609620233132577e-17	-1.9732228894401314e-17	5.3192953444726727e-18	-1.5449524834893775e-18	8.6051458948484779e-19	-1.8971058744500146e-18	6.7279089083152118e-18	-2.5014529758810779e-17	9.3330210126928303e-17	-3.4830631074890102e-16	1.2998950328686812e-15	-4.8512738207258046e-15	1.8105200250034536e-14	-1.4278821997405387e-14	-1.4280617442421727e-14	1.8110586585083558e-14	-4.8710237159055509e-15	1.3735082785386456e-15	-6.2300939824901342e-16	1.1185293144574094e-15	-3.8511078595806242e-15	1.4285902123865148e-14	-1.7954538720386179e-18
0.67143077512483762	0.66435130931825748	0.65745003253781797	0.64935224301319061	0.64519727847226727	0.62581412762739308	0.66275958789358214	0.48898998889219686	1.1011361057086513	-1.2202682534128511	1.517682541687756	5.5944281342644855	4.0262243932690405	3.973853841590206	3.4770652048724036	2.9879971900516145	2.3244039563902632	1.1778642820432565	-0.22652257842201359	-5.3064463465783636	-7.7095803376597436	-5.7969221703611122	-5.7055553528590108	-5.4248259257089027	-5.4283678093832082	-5.2708012850483801	-6.0184174855257995	-3.7547696378323625	-0.37144546066818307	0.17450727897813878	0.61719268101229818	0.72514132530134745	0.78017857702695825	0.79443036284397095	0.79853127191110673	0.79723105944813377	0.79419268605134186	0.79031135492836924	0.78605995452271438	0.78158207365451449	0.77694146533711061	0.77215950999021055	0.76724481996644445	0.76220037132452656	0.75702731641191701	0.75172613629054619	0.74629715711686206	0.74074072425393767	0.73505727319221725	0.72924735343971714	0.72331163785792552	0.71725091985281608	0.71106612790464463	0.70475826430045718	0.69832862149040376	0.69177795948935739	0.68510955875939206	0.67831780804532549
0.12342755027009056	0.13464327484304731	0.14567929895118728	0.15733640923264244	0.16662293227934483	0.18470107070814948	0.16991028033216371	0.27772744436295627	-0.072097182009682209	1.2859560940194432	-5.8262235052725284	-12.037325915668388	-9.7515838822208103	-9.859058857785671	-9.4330172940067918	-9.1532484799211655	-9.1249423715173883	-8.1574372764491443	-10.802733743400978	0.13946906577872012	11.014721109864976	8.2856494696835323	9.2306038001801962	9.2183102086498252	9.5684121524775065	9.6948740313742423	10.692964968544317	8.8621527177927639	3.8660998963449189	1.200464418866739	0.37762052124807638	0.023694354180032011	-0.08908638172129231	-0.12805427934414831	-0.13474340086759726	-0.13052729323744652	-0.12188711996887451	-0.11166877493944602	-0.10082971536480208	-0.08975931268629074	-0.078596205358102342	-0.067395069880104769	-0.056176399382473534	-0.044948600422797261	-0.033715362012717007	-0.022478663474967478	-0.011239834509529626	3.1862047202444881e-08	0.011239931414569942	0.022478894510038084	0.03371596771040123	0.044950211818285936	0.056180693383977298	0.067406521490854923	0.078626723218748987	0.089840723983700174	0.10104657139310305	0.11224758065256459
-3.8403424678367556e-15	1.4351364237531099e-14	-2.7440930028012676e-16	-1.3253727036410586e-14	-1.3877360850259387e-18	1.3259277980750689e-14	2.5498099508974828e-16	-1.4279201961109727e-14	3.5711216673416303e-15	-5.2847082567942012e-18	-3.5499828343144527e-15	1.4205216045514605e-14	1.9823834263462732e-17	-1.4284511382568659e-14	3.8275165140035505e-15	-1.0255546734455559e-15	2.7470217977866856e-16	-7.3254045669118469e-17	1.8314002897805618e-17	-1.9659221039190049e-21	-1.8306139209389901e-17	7.3226522759663508e-17	-2.7459995182926438e-16	1.0251732845573941e-15	-3.8260931864003118e-15	1.4279199461043851e-14	5.2423270665742857e-22	-1.427920155797427e-14	3.8261005256569116e-15	-1.0252005446533777e-15	2.7470165295660724e-16	-7.3606067173049049e-17	1.9722615735588959e-17	-5.2843957693068094e-18	1.4149673416382766e-18	-3.7547359724630846e-19	8.6927047346954426e-20	2.7765407858490734e-20	-1.9798867878091738e-19	7.6418930726517706e-19	-2.8587685502797971e-18	1.0670884893854011e-17	-3.9824771025136163e-17	1.4862819920669129e-16	-5.5468802580162675e-16	2.0701239039998241e-15	-7.7258075901976377e-15	2.1877538657868787e-15	-1.0252078729503206e-15	1.9130776260139327e-15	-6.6271026311059091e-15	-2.0500196925947195e-15	1.4827181401484789e-14	-3.9680007313365012e-15	1.0448215238612795e-15	-2.1128536410861629e-16	-1.9968006742681978e-16	1.0100056338158898e-15
0.17450727897814106	0.61719268101229652	0.72514132530134878	0.78017857702695859	0.7944303628439725	0.79853127191110518	0.79723105944813211	0.7941926860513433	0.79031135492837035	0.78605995452271316	0.78158207365451315	0.77694146533711195	0.77215950999020833	0.76724481996644645	0.762200371324527	0.75702731641191812	0.75172613629054708	0.74629715711685729	0.74074072425394022	0.73505727319221714	0.72924735343971925	0.7233116378579274	0.71725091985281053	0.71106612790464596	0.70475826430045774	0.69832862149040043	0.69177795948936061	0.68510955875939161	0.67831780804532471	0.67143077512484162	0.66435130931825781	0.65745003253781731	0.64935224301319017	0.64519727847226582	0.62581412762739452	0.66275958789358336	0.48898998889219547	1.1011361057086519	-1.2202682534128557	1.5176825416877431	5.5944281342644828	4.0262243932690485	3.9738538415902003	3.4770652048723973	2.9879971900516118	2.3244039563902588	1.1778642820432617	-0.22652257842200058	-5.306446346578384	-7.7095803376597258	-5.7969221703610954	-5.705555352859057	-5.424825925708892	-5.4283678093832037	-5.2708012850484049	-6.0184174855257799	-3.7547696378323447	-0.37144546066819317
