# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.80160673720709874	0.80100386672594948	0.8026406861154225	0.80540690189610764	0.80873819391891044	0.81234934579641371	0.81609658428483212	0.81990751125146843	0.82374567023993661	0.82759268468623481	0.83143926804257295	0.83528070269767252	0.8391145671939273	0.84293959392034501	0.84675509505437585	0.85056067409647707	0.85435608092623183	0.85814113897972988	0.86191570866733058	0.86567966900138804	0.86943290837381182	0.87317531993094821	0.87690679925831505	0.88062724322583097	0.88433654941605722	0.88803461584530896	0.89172134083185073	0.89539662293793054	0.89906036094886199	0.9027124538706528	0.90635280093689252	0.9099813016202245	0.913597855646059	0.9172023630073286	0.92079472397970874	0.92437483913697971	0.92794260936639061	0.93149793588392904	0.93504072024947016	0.93857086438175774	0.94208827057322819	0.9455928415046394	0.94908448025951742	0.95256309033840159	0.95602857567288735	0.95948084063945915	0.96291979007310624	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.96851819255805049	1.0052494513161292	1.040198744363984	1.0734387807573635	1.1049902849260929	1.1348203875151286	1.1628357627261334	1.1888691948421473	1.2126568148084405	1.2338008814917445	1.2517086881267152	1.2654898331686137	1.2161426343846058	1.1692624920442918	1.1240694810635394	1.0800032588654918	1.0366406923774869	0.99364571169628613	0.95073701792817522	0.90766592031242432	0.86419986099073254	0.82010883306906213	0.80660859688025033
-1.7827805625801685	-1.7730423470834413	-1.7683977334511767	-1.7663012391113611	-1.7654708263385859	-1.7652630848596436	-1.7653556895872977	-1.765587312784769	-1.7658772436588321	-1.7661851115744185	-1.7664907249554795	-1.7667839845622202	-1.7670598383497711	-1.7673157583397809	-1.7675504788633394	-1.7677633656091445	-1.7679541001176802	-1.768122522015634	-1.7682685501277258	-1.7683921430304395	-1.7684932793281285	-1.7685719477908877	-1.7686281424235555	-1.7686618600003212	-1.7686730988321138	-1.7686618581503202	-1.768628137798584	-1.7685719380785554	-1.7684932596725278	-1.7683921036044168	-1.7682684712198242	-1.7681223641755424	-1.7679537844336914	-1.7677627342580648	-1.767549216211503	-1.7673132331536685	-1.7670547882389427	-1.7667738849142756	-1.7664705269169325	-1.7661447182720793	-1.7657964632902141	-1.7654257665644104	-1.7650326329673867	-1.7646170676483888	-1.7641790760298937	-1.7637186638041311	-1.763235836929419	-1.7627306016263224	-1.7622029643736321	-1.7616529319041605	-1.7610805112003631	-1.7623974240071354	-1.8449207881835377	-1.9249062871349292	-2.0026834771203181	-2.078524631755573	-2.1526572521109624	-2.2252728527532497	-2.2965330435542581	-2.3665734630906372	-2.4355057531542603	-2.5034173762534313	-2.570368512353129	-2.5030040803910127	-2.4347469709421574	-2.3655181309077284	-2.2952168161949444	-2.2237216450682293	-2.1508895251992364	-2.0765528684931773	-2.0005151002399502	-1.9225441602947198	-1.8423633663819599	-1.8026315690443975
0	-2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16
0.93149793588392904	0.93504072024947016	0.93857086438175774	0.94208827057322819	0.9455928415046394	0.94908448025951742	0.95256309033840159	0.95602857567288735	0.95948084063945915	0.96291979007310624	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.96851819255805049	1.0052494513161292	1.040198744363984	1.0734387807573635	1.1049902849260929	1.1348203875151286	1.1628357627261334	1.1888691948421473	1.2126568148084405	1.2338008814917445	1.2517086881267152	1.2654898331686137	1.2161426343846058	1.1692624920442918	1.1240694810635394	1.0800032588654918	1.0366406923774869	0.99364571169628613	0.95073701792817522	0.90766592031242432	0.86419986099073254	0.82010883306906213	0.80660859688025033	0.80160673720709874	0.80100386672594948	0.8026406861154225	0.80540690189610764	0.80873819391891044	0.81234934579641371	0.81609658428483212	0.81990751125146843	0.82374567023993661	0.82759268468623481	0.83143926804257295	0.83528070269767252	0.8391145671939273	0.84293959392034501	0.84675509505437585	0.85056067409647707	0.85435608092623183	0.85814113897972988	0.86191570866733058	0.86567966900138804	0.86943290837381182	0.87317531993094821	0.87690679925831505	0.88062724322583097	0.88433654941605722	0.88803461584530896	0.89172134083185073	0.89539662293793054	0.89906036094886199	0.9027124538706528	0.90635280093689252	0.9099813016202245	0.913597855646059	0.9172023630073286	0.92079472397970874	0.92437483913697971	0.92794260936639061
-1.7667738849142756	-1.7664705269169325	-1.7661447182720793	-1.7657964632902141	-1.7654257665644104	-1.7650326329673867	-1.7646170676483888	-1.7641790760298937	-1.7637186638041311	-1.763235836929419	-1.7627306016263224	-1.7622029643736321	-1.7616529319041605	-1.7610805112003631	-1.7623974240071354	-1.8449207881835377	-1.9249062871349292	-2.0026834771203181	-2.078524631755573	-2.1526572521109624	-2.2252728527532497	-2.2965330435542581	-2.3665734630906372	-2.4355057531542603	-2.5034173762534313	-2.570368512353129	-2.5030040803910127	-2.4347469709421574	-2.3655181309077284	-2.2952168161949444	-2.2237216450682293	-2.1508895251992364	-2.0765528684931773	-2.0005151002399502	-1.9225441602947198	-1.8423633663819599	-1.8026315690443975	-1.7827805625801685	-1.7730423470834413	-1.7683977334511767	-1.7663012391113611	-1.7654708263385859	-1.7652630848596436	-1.7653556895872977	-1.765587312784769	-1.7658772436588321	-1.7661851115744185	-1.7664907249554795	-1.7667839845622202	-1.7670598383497711	-1.7673157583397809	-1.7675504788633394	-1.7677633656091445	-1.7679541001176802	-1.768122522015634	-1.7682685501277258	-1.7683921430304395	-1.7684932793281285	-1.7685719477908877	-1.7686281424235555	-1.7686618600003212	-1.7686730988321138	-1.7686618581503202	-1.768628137798584	-1.7685719380785554	-1.7684932596725278	-1.7683921036044168	-1.7682684712198242	-1.7681223641755424	-1.7679537844336914	-1.7677627342580648	-1.767549216211503	-1.7673132331536685	-1.7670547882389427
0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0
0.93149793588392904	0.93504072024947016	0.93857086438175774	0.94208827057322819	0.9455928415046394	0.94908448025951742	0.95256309033840159	0.95602857567288735	0.95948084063945915	0.96291979007310624	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.96851819255805049	1.0052494513161292	1.040198744363984	1.0734387807573635	1.1049902849260929	1.1348203875151286	1.1628357627261334	1.1888691948421473	1.2126568148084405	1.2338008814917445	1.2517086881267152	1.2654898331686137	1.2161426343846058	1.1692624920442918	1.1240694810635394	1.0800032588654918	1.0366406923774869	0.99364571169628613	0.95073701792817522	0.90766592031242432	0.86419986099073254	0.82010883306906213	0.80660859688025033	0.80160673720709874	0.80100386672594948	0.8026406861154225	0.80540690189610764	0.80873819391891044	0.81234934579641371	0.81609658428483212	0.81990751125146843	0.82374567023993661	0.82759268468623481	0.83143926804257295	0.83528070269767252	0.8391145671939273	0.84293959392034501	0.84675509505437585	0.85056067409647707	0.85435608092623183	0.85814113897972988	0.86191570866733058	0.86567966900138804	0.86943290837381182	0.87317531993094821	0.87690679925831505	0.88062724322583097	0.88433654941605722	0.88803461584530896	0.89172134083185073	0.89539662293793054	0.89906036094886199	0.9027124538706528	0.90635280093689252	0.9099813016202245	0.913597855646059	0.9172023630073286	0.92079472397970874	0.92437483913697971	0.92794260936639061
-1.7667738849142756	-1.7664705269169325	-1.7661447182720793	-1.7657964632902141	-1.7654257665644104	-1.7650326329673867	-1.7646170676483888	-1.7641790760298937	-1.7637186638041311	-1.763235836929419	-1.7627306016263224	-1.7622029643736321	-1.7616529319041605	-1.7610805112003631	-1.7623974240071354	-1.8449207881835377	-1.9249062871349292	-2.0026834771203181	-2.078524631755573	-2.1526572521109624	-2.2252728527532497	-2.2965330435542581	-2.3665734630906372	-2.4355057531542603	-2.5034173762534313	-2.570368512353129	-2.5030040803910127	-2.4347469709421574	-2.3655181309077284	-2.2952168161949444	-2.2237216450682293	-2.1508895251992364	-2.0765528684931773	-2.0005151002399502	-1.9225441602947198	-1.8423633663819599	-1.8026315690443975	-1.7827805625801685	-1.7730423470834413	-1.7683977334511767	-1.7663012391113611	-1.7654708263385859	-1.7652630848596436	-1.7653556895872977	-1.765587312784769	-1.7658772436588321	-1.7661851115744185	-1.7664907249554795	-1.7667839845622202	-1.7670598383497711	-1.7673157583397809	-1.7675504788633394	-1.7677633656091445	-1.7679541001176802	-1.768122522015634	-1.7682685501277258	-1.7683921430304395	-1.7684932793281285	-1.7685719477908877	-1.7686281424235555	-1.7686618600003212	-1.7686730988321138	-1.7686618581503202	-1.768628137798584	-1.7685719380785554	-1.7684932596725278	-1.7683921036044168	-1.7682684712198242	-1.7681223641755424	-1.7679537844336914	-1.7677627342580648	-1.767549216211503	-1.7673132331536685	-1.7670547882389427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	-2.2204460492503131e-16	0	-2.2204460492503131e-16	0	0	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.80160673720709874	0.80100386672594948	0.8026406861154225	0.80540690189610764	0.80873819391891044	0.81234934579641371	0.81609658428483212	0.81990751125146843	0.82374567023993661	0.82759268468623481	0.83143926804257295	0.83528070269767252	0.8391145671939273	0.84293959392034501	0.84675509505437585	0.85056067409647707	0.85435608092623183	0.85814113897972988	0.86191570866733058	0.86567966900138804	0.86943290837381182	0.87317531993094821	0.87690679925831505	0.88062724322583097	0.88433654941605722	0.88803461584530896	0.89172134083185073	0.89539662293793054	0.89906036094886199	0.9027124538706528	0.90635280093689252	0.9099813016202245	0.913597855646059	0.9172023630073286	0.92079472397970874	0.92437483913697971	0.92794260936639061	0.93149793588392904	0.93504072024947016	0.93857086438175774	0.94208827057322819	0.9455928415046394	0.94908448025951742	0.95256309033840159	0.95602857567288735	0.95948084063945915	0.96291979007310624	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.96851819255805049	1.0052494513161292	1.040198744363984	1.0734387807573635	1.1049902849260929	1.1348203875151286	1.1628357627261334	1.1888691948421473	1.2126568148084405	1.2338008814917445	1.2517086881267152	1.2654898331686137	1.2161426343846058	1.1692624920442918	1.1240694810635394	1.0800032588654918	1.0366406923774869	0.99364571169628613	0.95073701792817522	0.90766592031242432	0.86419986099073254	0.82010883306906213	0.80660859688025033
