# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.80681901809259049	0.80646490386968062	0.80936213951097891	0.81348581721672364	0.81806434780608583	0.82280541116187877	0.82759843130867994	0.8324015387815572	0.83719880779401978	0.84198410450204741	0.84675499012190925	0.85151042008858535	0.85624987588109647	0.86097303747585763	0.86567965979518602	0.87036952612545626	0.87504243057549325	0.87969817149118401	0.88433654900334879	0.88895736413470483	0.89356041849476819	0.89814551419630162	0.90271245385507204	0.90726104062075463	0.91179107821928274	0.91630237099919687	0.92079472397916262	0.92526794289557035	0.92972183424978749	0.93415620535488308	0.9385708643817392	0.94296562040449694	0.94734028344529742	0.95169466451829154	0.9560285756728869	0.96034183003619866	0.96463424185469038	0.96890562653496271	0.97315580068367946	0.96368218324111599	1.0261702364427479	1.0848720533466412	1.1401412913825129	1.1920655647225606	1.2404260833998628	1.2845560602988837	1.3229911404470625	1.3525846144296525	1.3659356475318341	1.2920143609367898	1.2253804712112388	1.1619675864522616	1.099854810156669	1.0379242834567213	0.97538918814163567	0.91158702667855329	0.84586383401276821	0.81565256843606548
-1.7818584838516336	-1.7706953371470453	-1.7668425538624231	-1.7657223172870355	-1.7656068109261971	-1.7658464653601238	-1.7661974384979502	-1.766568243126919	-1.7669245586374556	-1.7672535084009888	-1.7675502590753271	-1.7678129943621923	-1.7680410299178637	-1.7682341063728035	-1.7683921241924174	-1.7685150442439368	-1.7686028505080087	-1.7686555360959373	-1.7686730980066976	-1.7686555351611217	-1.7686028476646418	-1.7685150365303042	-1.7683921035739434	-1.7682340513734602	-1.7680408832516847	-1.7678126032676327	-1.7675492162104578	-1.7672507275939604	-1.7669171436508597	-1.7665484713265212	-1.7661447182720442	-1.7657058928366578	-1.7652320040594105	-1.7647230616601659	-1.7641790760298925	-1.7636000582202522	-1.762986019932498	-1.7623369735056791	-1.7616529319041605	-1.7631254987243741	-1.8957108021724538	-2.0222289419159694	-2.1438824321814312	-2.2615853342712988	-2.376053083397542	-2.48785604523502	-2.5974481209312064	-2.7051692288593032	-2.8111947549099225	-2.7043652241835989	-2.5961354425081251	-2.4861799571063243	-2.3740915480561133	-2.2593807297930555	-2.1414553835666146	-2.0195845311604841	-1.8928407772026836	-1.8123377612397005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
-1.427635476701433e-14	-7.627609059733045e-19	1.4279405810638221e-14	-3.8261552996394013e-15	1.0252153879193823e-15	-2.7470625203812881e-16	7.3609620233132516e-17	-1.9732228894401298e-17	5.319295344472668e-18	-1.5449524834893796e-18	8.6051458948484991e-19	-1.8971058744500204e-18	6.7279089083152342e-18	-2.5014529758810893e-17	9.3330210126928426e-17	-3.483063107489024e-16	1.2998950328686826e-15	-4.8512738207258283e-15	1.8105200250034614e-14	-1.4278821997405238e-14	-1.4280617442421506e-14	1.8110586585083688e-14	-4.8710237159055841e-15	1.3735082785386498e-15	-6.230093982490147e-16	1.1185293144574088e-15	-3.8511078595806139e-15	1.4285902123865075e-14	-1.7954538722190209e-18	-1.4278720308376198e-14	3.8259715053696435e-15	-1.0251657131023511e-15	2.7469134703976103e-16	-7.3599675056693128e-17	1.9707353187011428e-17	-5.2297376913527273e-18	1.2115975783994462e-18	3.8334737775494215e-19	-2.744987089419215e-18	1.0596600979921896e-17	-3.9641416830268449e-17	1.479690663411519e-16	-5.5223484853433807e-16	2.060970327796209e-15	-7.6916464626504655e-15	2.8705615522805775e-14	-5.4940526455678851e-16	-2.6507994464578621e-14	-2.7241144605601775e-20	2.6508103429156807e-14	5.4902388853137172e-16	-2.8704198983283938e-14	7.6863616805889874e-15	-2.0412477390718939e-15	4.7862927569862121e-16	1.2673063627740934e-16	-9.8555182080826479e-16	3.8154766469556336e-15
-0.27325440517581623	0.14691950709463669	0.29592551721048949	0.35439762735373076	0.37501396420025079	0.3822490626824992	0.38416982569233765	0.38414226327097323	0.38335147770533295	0.38226759882534578	0.38106188568675542	0.37980059919673781	0.37850829973122552	0.3771943748237066	0.37586234035544069	0.374513539658203	0.3731484882854828	0.37176739497452393	0.37037035450175287	0.36895742146346172	0.36752863758505677	0.36608404297954339	0.36462367696969294	0.36314759101040622	0.36165580639924749	0.36014847421873836	0.35862527909697439	0.35708766452300233	0.35553052776098343	0.35397321466811826	0.35234384523495599	0.35091101629938592	0.3486726648214698	0.34936891172543771	0.33904182289825485	0.36978352097925404	0.2471839768175651	0.69679173145385398	-0.98917678367560291	2.0062890127253259	5.6874853149506697	4.3293385527980126	4.3482136594009164	4.004249539818983	3.7031382654871159	3.3809163365500718	2.5888100796404849	2.5906963362725572	-2.6449137243855283	-6.5479022770176298	-4.8967194844868001	-5.0764456613218965	-4.9236565233224905	-4.999320964317798	-4.9508089030142868	-5.518385050385481	-4.0617358863719479	-1.2589413823237272
1.3366178685294001	0.52751826788700851	0.15713225733309352	0.037477469182958023	-0.010463829370692875	-0.025417689241366115	-0.029616030884586517	-0.029344851251126687	-0.027513397592197314	-0.025065224156852493	-0.022393810869571755	-0.019636163053694852	-0.016846539124425536	-0.014044562995299477	-0.011237834787266841	-0.008429186927615023	-0.0056197332441778351	-0.0028099245757913301	3.1862009266163174e-08	0.0028100214834882427	0.0056199642974217433	0.0084297927230377323	0.011239446578051409	0.014048858607301717	0.016857996334817559	0.019666701452042336	0.022475287751478813	0.025282309223388345	0.028092889658505333	0.030887636328010084	0.033738655945174639	0.036376577458496824	0.039806445252931887	0.040277123887829946	0.051787786280056605	0.022092556571225393	0.14617545080972411	-0.3036540283125666	1.3883817892415506	-5.4391191811404251	-11.805793929070171	-9.5225314685616951	-9.6652713988376924	-9.2619171013665653	-9.0080164875625925	-9.0109875796761081	-8.0828422018123813	-10.812807682902521	0.034880778530647867	10.866245690949311	8.1143714341034769	9.0407326711826546	9.0132325496489258	9.3381516854061193	9.4668401862062552	10.345575241586204	8.8183643747922922	4.1201920402325918
-1.0252005446533748e-15	2.7470165295660591e-16	-7.3606067173048692e-17	1.972261573558887e-17	-5.2843957693067863e-18	1.4149673416382738e-18	-3.7547359724630682e-19	8.6927047346954017e-20	2.7765407858490807e-20	-1.9798867878091723e-19	7.6418930726517812e-19	-2.8587685502797952e-18	1.0670884893854008e-17	-3.9824771025136194e-17	1.4862819920669094e-16	-5.5468802580162685e-16	2.0701239039998185e-15	-7.7258075901976488e-15	2.1877538657869505e-15	-1.0252078729502658e-15	1.9130776260139943e-15	-6.6271026311057111e-15	-2.0500196925947408e-15	1.4827181401484675e-14	-3.9680007313364854e-15	1.044821523861273e-15	-2.1128536410861417e-16	-1.9968006742681913e-16	1.0100056338158908e-15	-3.8403424678367438e-15	1.4351364237531058e-14	-2.7440930028011936e-16	-1.3253727036410575e-14	-1.3877360850443835e-18	1.3259277980750753e-14	2.5498099508984852e-16	-1.4279201961109733e-14	3.5711216673416311e-15	-5.2847082567915134e-18	-3.5499828343144499e-15	1.4205216045514622e-14	1.9823834263423369e-17	-1.4284511382568726e-14	3.8275165140035568e-15	-1.0255546734455604e-15	2.7470217977866866e-16	-7.3254045669118605e-17	1.8314002897805707e-17	-1.9659221039269584e-21	-1.8306139209389839e-17	7.3226522759663594e-17	-2.7459995182926345e-16	1.0251732845573901e-15	-3.8260931864003133e-15	1.4279199461043804e-14	5.2423279855691676e-22	-1.4279201557974176e-14	3.8261005256569029e-15
0.35397321466811621	0.35234384523495577	0.35091101629938637	0.34867266482147008	0.34936891172543849	0.33904182289825407	0.36978352097925338	0.24718397681756593	0.69679173145385376	-0.9891767836756008	2.0062890127253361	5.6874853149506732	4.3293385527980019	4.3482136594009235	4.0042495398189883	3.7031382654871194	3.3809163365500763	2.5888100796404707	2.5906963362725546	-2.6449137243854994	-6.5479022770176458	-4.8967194844868152	-5.0764456613218556	-4.9236565233224985	-4.9993209643178016	-4.9508089030142628	-5.5183850503855014	-4.0617358863719586	-1.2589413823237163	-0.27325440517582161	0.14691950709463783	0.29592551721048893	0.35439762735373048	0.37501396420025007	0.38224906268249981	0.38416982569233848	0.38414226327097251	0.38335147770533234	0.38226759882534639	0.38106188568675609	0.37980059919673714	0.37850829973122663	0.37719437482370577	0.37586234035544042	0.37451353965820255	0.3731484882854823	0.37176739497452632	0.37037035450175165	0.36895742146346167	0.36752863758505583	0.36608404297954239	0.36462367696969578	0.3631475910104055	0.36165580639924721	0.36014847421874008	0.35862527909697262	0.35708766452300272	0.35553052776098387
0.03088763632800991	0.033738655945174591	0.036376577458496873	0.039806445252931921	0.040277123887830037	0.051787786280056529	0.022092556571225191	0.14617545080972438	-0.30365402831256699	1.3883817892415526	-5.4391191811404411	-11.805793929070184	-9.5225314685616738	-9.6652713988377084	-9.2619171013665742	-9.0080164875626032	-9.0109875796761205	-8.0828422018123316	-10.812807682902534	0.034880778530576889	10.866245690949345	8.1143714341034929	9.0407326711825888	9.0132325496489401	9.3381516854061264	9.4668401862062108	10.345575241586246	8.8183643747923028	4.120192040232566	1.3366178685294174	0.52751826788700651	0.15713225733309383	0.037477469182957864	-0.010463829370692802	-0.025417689241366205	-0.029616030884586555	-0.029344851251126639	-0.027513397592197279	-0.025065224156852521	-0.022393810869571804	-0.019636163053694814	-0.016846539124425582	-0.014044562995299452	-0.011237834787266815	-0.0084291869276150282	-0.0056197332441778186	-0.0028099245757913492	3.1862009258142638e-08	0.002810021483488257	0.0056199642974217121	0.0084297927230377219	0.011239446578051496	0.014048858607301686	0.016857996334817552	0.019666701452042423	0.022475287751478706	0.025282309223388377	0.028092889658505357
-1.4278720308376173e-14	3.8259715053696293e-15	-1.0251657131023474e-15	2.7469134703976009e-16	-7.3599675056692881e-17	1.9707353187011403e-17	-5.2297376913527104e-18	1.2115975783994427e-18	3.8334737775493922e-19	-2.7449870894191996e-18	1.0596600979921859e-17	-3.9641416830268239e-17	1.4796906634115116e-16	-5.522348485343359e-16	2.0609703277961944e-15	-7.6916464626504323e-15	2.8705615522805567e-14	-5.4940526455688475e-16	-2.6507994464578438e-14	-2.7241144653674389e-20	2.6508103429156999e-14	5.4902388853183587e-16	-2.8704198983283932e-14	7.6863616805889559e-15	-2.0412477390718939e-15	4.7862927569861954e-16	1.2673063627741075e-16	-9.8555182080826578e-16	3.8154766469556525e-15	-1.4276354767014346e-14	-7.6276090607485445e-19	1.4279405810638237e-14	-3.8261552996394045e-15	1.0252153879193833e-15	-2.7470625203812841e-16	7.3609620233132577e-17	-1.9732228894401314e-17	5.3192953444726727e-18	-1.5449524834893775e-18	8.6051458948484779e-19	-1.8971058744500146e-18	6.7279089083152118e-18	-2.5014529758810779e-17	9.3330210126928303e-17	-3.4830631074890102e-16	1.2998950328686812e-15	-4.8512738207258046e-15	1.8105200250034536e-14	-1.4278821997405387e-14	-1.4280617442421727e-14	1.8110586585083558e-14	-4.8710237159055509e-15	1.3735082785386456e-15	-6.2300939824901342e-16	1.1185293144574094e-15	-3.8511078595806242e-15	1.4285902123865148e-14	-1.7954538720386179e-18
0.35397321466811621	0.35234384523495577	0.35091101629938637	0.34867266482147008	0.34936891172543849	0.33904182289825407	0.36978352097925338	0.24718397681756593	0.69679173145385376	-0.9891767836756008	2.0062890127253361	5.6874853149506732	4.3293385527980019	4.3482136594009235	4.0042495398189883	3.7031382654871194	3.3809163365500763	2.5888100796404707	2.5906963362725546	-2.6449137243854994	-6.5479022770176458	-4.8967194844868152	-5.0764456613218556	-4.9236565233224985	-4.9993209643178016	-4.9508089030142628	-5.5183850503855014	-4.0617358863719586	-1.2589413823237163	-0.27325440517582161	0.14691950709463783	0.29592551721048893	0.35439762735373048	0.37501396420025007	0.38224906268249981	0.38416982569233848	0.38414226327097251	0.38335147770533234	0.38226759882534639	0.38106188568675609	0.37980059919673714	0.37850829973122663	0.37719437482370577	0.37586234035544042	0.37451353965820255	0.3731484882854823	0.37176739497452632	0.37037035450175165	0.36895742146346167	0.36752863758505583	0.36608404297954239	0.36462367696969578	0.3631475910104055	0.36165580639924721	0.36014847421874008	0.35862527909697262	0.35708766452300272	0.35553052776098387
0.03088763632800991	0.033738655945174591	0.036376577458496873	0.039806445252931921	0.040277123887830037	0.051787786280056529	0.022092556571225191	0.14617545080972438	-0.30365402831256699	1.3883817892415526	-5.4391191811404411	-11.805793929070184	-9.5225314685616738	-9.6652713988377084	-9.2619171013665742	-9.0080164875626032	-9.0109875796761205	-8.0828422018123316	-10.812807682902534	0.034880778530576889	10.866245690949345	8.1143714341034929	9.0407326711825888	9.0132325496489401	9.3381516854061264	9.4668401862062108	10.345575241586246	8.8183643747923028	4.120192040232566	1.3366178685294174	0.52751826788700651	0.15713225733309383	0.037477469182957864	-0.010463829370692802	-0.025417689241366205	-0.029616030884586555	-0.029344851251126639	-0.027513397592197279	-0.025065224156852521	-0.022393810869571804	-0.019636163053694814	-0.016846539124425582	-0.014044562995299452	-0.011237834787266815	-0.0084291869276150282	-0.0056197332441778186	-0.0028099245757913492	3.1862009258142638e-08	0.002810021483488257	0.0056199642974217121	0.0084297927230377219	0.011239446578051496	0.014048858607301686	0.016857996334817552	0.019666701452042423	0.022475287751478706	0.025282309223388377	0.028092889658505357
-3.8403424678367556e-15	1.4351364237531099e-14	-2.7440930028012676e-16	-1.3253727036410586e-14	-1.3877360850259387e-18	1.3259277980750689e-14	2.5498099508974828e-16	-1.4279201961109727e-14	3.5711216673416303e-15	-5.2847082567942012e-18	-3.5499828343144527e-15	1.4205216045514605e-14	1.9823834263462732e-17	-1.4284511382568659e-14	3.8275165140035505e-15	-1.0255546734455559e-15	2.7470217977866856e-16	-7.3254045669118469e-17	1.8314002897805618e-17	-1.9659221039190049e-21	-1.8306139209389901e-17	7.3226522759663508e-17	-2.7459995182926438e-16	1.0251732845573941e-15	-3.8260931864003118e-15	1.4279199461043851e-14	5.2423270665742857e-22	-1.427920155797427e-14	3.8261005256569116e-15	-1.0252005446533777e-15	2.7470165295660724e-16	-7.3606067173049049e-17	1.9722615735588959e-17	-5.2843957693068094e-18	1.4149673416382766e-18	-3.7547359724630846e-19	8.6927047346954426e-20	2.7765407858490734e-20	-1.9798867878091738e-19	7.6418930726517706e-19	-2.8587685502797971e-18	1.0670884893854011e-17	-3.9824771025136163e-17	1.4862819920669129e-16	-5.5468802580162675e-16	2.0701239039998241e-15	-7.7258075901976377e-15	2.1877538657868787e-15	-1.0252078729503206e-15	1.9130776260139327e-15	-6.6271026311059091e-15	-2.0500196925947195e-15	1.4827181401484789e-14	-3.9680007313365012e-15	1.0448215238612795e-15	-2.1128536410861629e-16	-1.9968006742681978e-16	1.0100056338158898e-15
-0.27325440517581623	0.14691950709463669	0.29592551721048949	0.35439762735373076	0.37501396420025079	0.3822490626824992	0.38416982569233765	0.38414226327097323	0.38335147770533295	0.38226759882534578	0.38106188568675542	0.37980059919673781	0.37850829973122552	0.3771943748237066	0.37586234035544069	0.374513539658203	0.3731484882854828	0.37176739497452393	0.37037035450175287	0.36895742146346172	0.36752863758505677	0.36608404297954339	0.36462367696969294	0.36314759101040622	0.36165580639924749	0.36014847421873836	0.35862527909697439	0.35708766452300233	0.35553052776098343	0.35397321466811826	0.35234384523495599	0.35091101629938592	0.3486726648214698	0.34936891172543771	0.33904182289825485	0.36978352097925404	0.2471839768175651	0.69679173145385398	-0.98917678367560291	2.0062890127253259	5.6874853149506697	4.3293385527980126	4.3482136594009164	4.004249539818983	3.7031382654871159	3.3809163365500718	2.5888100796404849	2.5906963362725572	-2.6449137243855283	-6.5479022770176298	-4.8967194844868001	-5.0764456613218965	-4.9236565233224905	-4.999320964317798	-4.9508089030142868	-5.518385050385481	-4.0617358863719479	-1.2589413823237272
