# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	0	0	0	0
0.70617766332456733	0.70916256598863703	0.71469454438900248	0.72151931341142728	0.72898800826731081	0.73676867342343	0.74469224405101164	0.75267266077295125	0.76066598478673719	0.76864960615692801	0.77661170311066585	0.78454590652111644	0.79244860137325501	0.80031756261742137	0.80815126586739761	0.81594853928316347	0.82370838791664203	0.83142990522393279	0.83911222862917012	0.84675451734885809	0.8543559414637224	0.86191567667252078	0.86943290191515221	0.8769067984435307	0.88433654962161312	0.89172134109111634	0.89906036111888954	0.90635280103255245	0.9135978556968013	0.92079472400592788	0.92794260937977036	0.93504072025625617	0.94208827057665956	0.94908448026124981	0.95602857567376121	0.96291979007354667	0.96975736405447566	0.97654054596977879	0.98326859234210795	0.98994076825814759	0.99655634774715118	1.0031146141428198	1.0096148604279793	1.0160563895615495	1.0224385147873394	1.0287605599242322	1.0350218596373795	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.095292570479264	1.142211025695024	1.1860387359276185	1.2267472647058515	1.2641085230698808	1.2976316672874544	1.326434419815314	1.3489897209599069	1.3626073274402484	1.3622892191662876	1.337918960011613	1.2542679554803318	1.1836125818572594	1.1199229062308018	1.0601851577506169	1.0026866020881005	0.94634074547880165	0.89038234871006705	0.83421211728944578	0.77730698006037768	0.71915903276975945	0.70810518909521447
-1.7701332214549648	-1.7586356073692626	-1.7538166925081755	-1.7523167221268769	-1.7524381057875051	-1.7533273688566942	-1.754556491160181	-1.7559110758012062	-1.7572837827733876	-1.7586208726529233	-1.7598954303091787	-1.7610939624023814	-1.7622096914427687	-1.7632392011414908	-1.7641807584464804	-1.7650334743167622	-1.7657968840282641	-1.7664707373139594	-1.7670548934493966	-1.7675492688208545	-1.7679538107362767	-1.7682684843550835	-1.7684932661730073	-1.7686281407791211	-1.7686730992432258	-1.7686281383124696	-1.7684932600065448	-1.7682684714060943	-1.7679537845316369	-1.7675492162616755	-1.7670547882643279	-1.7664705269296987	-1.765796463296615	-1.7650326329705914	-1.7641790760314966	-1.7632358369302203	-1.7622029643740329	-1.7610805112005634	-1.7598685342404139	-1.7585670941684968	-1.7571762553442098	-1.7556960856405932	-1.754126656262609	-1.7524680415547118	-1.7507203187978728	-1.7488835679962258	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8558402279175619	-1.9634704229293849	-2.0672861395512565	-2.1678942021419831	-2.2657744389063432	-2.3613080889327596	-2.4547928866505928	-2.5464452601329928	-2.6363842243866737	-2.7245784383325744	-2.8106980878651058	-2.7221528590542499	-2.6323282283078653	-2.5411940738627865	-2.4486015553629992	-2.354330829813049	-2.2581032709533182	-2.1595788802260536	-2.0583444433051925	-1.9538927312270156	-1.8455899551359434	-1.7948944635783459
0	0	0	0	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16
0.97654054596977879	0.98326859234210795	0.98994076825814759	0.99655634774715118	1.0031146141428198	1.0096148604279793	1.0160563895615495	1.0224385147873394	1.0287605599242322	1.0350218596373795	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.095292570479264	1.142211025695024	1.1860387359276185	1.2267472647058515	1.2641085230698808	1.2976316672874544	1.326434419815314	1.3489897209599069	1.3626073274402484	1.3622892191662876	1.337918960011613	1.2542679554803318	1.1836125818572594	1.1199229062308018	1.0601851577506169	1.0026866020881005	0.94634074547880165	0.89038234871006705	0.83421211728944578	0.77730698006037768	0.71915903276975945	0.70810518909521447	0.70617766332456733	0.70916256598863703	0.71469454438900248	0.72151931341142728	0.72898800826731081	0.73676867342343	0.74469224405101164	0.75267266077295125	0.76066598478673719	0.76864960615692801	0.77661170311066585	0.78454590652111644	0.79244860137325501	0.80031756261742137	0.80815126586739761	0.81594853928316347	0.82370838791664203	0.83142990522393279	0.83911222862917012	0.84675451734885809	0.8543559414637224	0.86191567667252078	0.86943290191515221	0.8769067984435307	0.88433654962161312	0.89172134109111634	0.89906036111888954	0.90635280103255245	0.9135978556968013	0.92079472400592788	0.92794260937977036	0.93504072025625617	0.94208827057665956	0.94908448026124981	0.95602857567376121	0.96291979007354667	0.96975736405447566
-1.7610805112005634	-1.7598685342404139	-1.7585670941684968	-1.7571762553442098	-1.7556960856405932	-1.754126656262609	-1.7524680415547118	-1.7507203187978728	-1.7488835679962258	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8558402279175619	-1.9634704229293849	-2.0672861395512565	-2.1678942021419831	-2.2657744389063432	-2.3613080889327596	-2.4547928866505928	-2.5464452601329928	-2.6363842243866737	-2.7245784383325744	-2.8106980878651058	-2.7221528590542499	-2.6323282283078653	-2.5411940738627865	-2.4486015553629992	-2.354330829813049	-2.2581032709533182	-2.1595788802260536	-2.0583444433051925	-1.9538927312270156	-1.8455899551359434	-1.7948944635783459	-1.7701332214549648	-1.7586356073692626	-1.7538166925081755	-1.7523167221268769	-1.7524381057875051	-1.7533273688566942	-1.754556491160181	-1.7559110758012062	-1.7572837827733876	-1.7586208726529233	-1.7598954303091787	-1.7610939624023814	-1.7622096914427687	-1.7632392011414908	-1.7641807584464804	-1.7650334743167622	-1.7657968840282641	-1.7664707373139594	-1.7670548934493966	-1.7675492688208545	-1.7679538107362767	-1.7682684843550835	-1.7684932661730073	-1.7686281407791211	-1.7686730992432258	-1.7686281383124696	-1.7684932600065448	-1.7682684714060943	-1.7679537845316369	-1.7675492162616755	-1.7670547882643279	-1.7664705269296987	-1.765796463296615	-1.7650326329705914	-1.7641790760314966	-1.7632358369302203	-1.7622029643740329
0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	-4.4408920985006262e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	0	0	-2.2204460492503131e-16	0	0
0.97654054596977879	0.98326859234210795	0.98994076825814759	0.99655634774715118	1.0031146141428198	1.0096148604279793	1.0160563895615495	1.0224385147873394	1.0287605599242322	1.0350218596373795	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.095292570479264	1.142211025695024	1.1860387359276185	1.2267472647058515	1.2641085230698808	1.2976316672874544	1.326434419815314	1.3489897209599069	1.3626073274402484	1.3622892191662876	1.337918960011613	1.2542679554803318	1.1836125818572594	1.1199229062308018	1.0601851577506169	1.0026866020881005	0.94634074547880165	0.89038234871006705	0.83421211728944578	0.77730698006037768	0.71915903276975945	0.70810518909521447	0.70617766332456733	0.70916256598863703	0.71469454438900248	0.72151931341142728	0.72898800826731081	0.73676867342343	0.74469224405101164	0.75267266077295125	0.76066598478673719	0.76864960615692801	0.77661170311066585	0.78454590652111644	0.79244860137325501	0.80031756261742137	0.80815126586739761	0.81594853928316347	0.82370838791664203	0.83142990522393279	0.83911222862917012	0.84675451734885809	0.8543559414637224	0.86191567667252078	0.86943290191515221	0.8769067984435307	0.88433654962161312	0.89172134109111634	0.89906036111888954	0.90635280103255245	0.9135978556968013	0.92079472400592788	0.92794260937977036	0.93504072025625617	0.94208827057665956	0.94908448026124981	0.95602857567376121	0.96291979007354667	0.96975736405447566
-1.7610805112005634	-1.7598685342404139	-1.7585670941684968	-1.7571762553442098	-1.7556960856405932	-1.754126656262609	-1.7524680415547118	-1.7507203187978728	-1.7488835679962258	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8558402279175619	-1.9634704229293849	-2.0672861395512565	-2.1678942021419831	-2.2657744389063432	-2.3613080889327596	-2.4547928866505928	-2.5464452601329928	-2.6363842243866737	-2.7245784383325744	-2.8106980878651058	-2.7221528590542499	-2.6323282283078653	-2.5411940738627865	-2.4486015553629992	-2.354330829813049	-2.2581032709533182	-2.1595788802260536	-2.0583444433051925	-1.9538927312270156	-1.8455899551359434	-1.7948944635783459	-1.7701332214549648	-1.7586356073692626	-1.7538166925081755	-1.7523167221268769	-1.7524381057875051	-1.7533273688566942	-1.754556491160181	-1.7559110758012062	-1.7572837827733876	-1.7586208726529233	-1.7598954303091787	-1.7610939624023814	-1.7622096914427687	-1.7632392011414908	-1.7641807584464804	-1.7650334743167622	-1.7657968840282641	-1.7664707373139594	-1.7670548934493966	-1.7675492688208545	-1.7679538107362767	-1.7682684843550835	-1.7684932661730073	-1.7686281407791211	-1.7686730992432258	-1.7686281383124696	-1.7684932600065448	-1.7682684714060943	-1.7679537845316369	-1.7675492162616755	-1.7670547882643279	-1.7664705269296987	-1.765796463296615	-1.7650326329705914	-1.7641790760314966	-1.7632358369302203	-1.7622029643740329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	2.2204460492503131e-16	0	0	0	0	0	2.2204460492503131e-16	0	0	-2.2204460492503131e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1102230246251565e-16	0	0	0	0	0	0	0	0	0
0.70617766332456733	0.70916256598863703	0.71469454438900248	0.72151931341142728	0.72898800826731081	0.73676867342343	0.74469224405101164	0.75267266077295125	0.76066598478673719	0.76864960615692801	0.77661170311066585	0.78454590652111644	0.79244860137325501	0.80031756261742137	0.80815126586739761	0.81594853928316347	0.82370838791664203	0.83142990522393279	0.83911222862917012	0.84675451734885809	0.8543559414637224	0.86191567667252078	0.86943290191515221	0.8769067984435307	0.88433654962161312	0.89172134109111634	0.89906036111888954	0.90635280103255245	0.9135978556968013	0.92079472400592788	0.92794260937977036	0.93504072025625617	0.94208827057665956	0.94908448026124981	0.95602857567376121	0.96291979007354667	0.96975736405447566	0.97654054596977879	0.98326859234210795	0.98994076825814759	0.99655634774715118	1.0031146141428198	1.0096148604279793	1.0160563895615495	1.0224385147873394	1.0287605599242322	1.0350218596373795	1.0412217596900444	1.0473596171757857	1.0534348007307051	1.0594466907255242	1.0451348875742326	1.095292570479264	1.142211025695024	1.1860387359276185	1.2267472647058515	1.2641085230698808	1.2976316672874544	1.326434419815314	1.3489897209599069	1.3626073274402484	1.3622892191662876	1.337918960011613	1.2542679554803318	1.1836125818572594	1.1199229062308018	1.0601851577506169	1.0026866020881005	0.94634074547880165	0.89038234871006705	0.83421211728944578	0.77730698006037768	0.71915903276975945	0.70810518909521447
-1.7701332214549648	-1.7586356073692626	-1.7538166925081755	-1.7523167221268769	-1.7524381057875051	-1.7533273688566942	-1.754556491160181	-1.7559110758012062	-1.7572837827733876	-1.7586208726529233	-1.7598954303091787	-1.7610939624023814	-1.7622096914427687	-1.7632392011414908	-1.7641807584464804	-1.7650334743167622	-1.7657968840282641	-1.7664707373139594	-1.7670548934493966	-1.7675492688208545	-1.7679538107362767	-1.7682684843550835	-1.7684932661730073	-1.7686281407791211	-1.7686730992432258	-1.7686281383124696	-1.7684932600065448	-1.7682684714060943	-1.7679537845316369	-1.7675492162616755	-1.7670547882643279	-1.7664705269296987	-1.765796463296615	-1.7650326329705914	-1.7641790760314966	-1.7632358369302203	-1.7622029643740329	-1.7610805112005634	-1.7598685342404139	-1.7585670941684968	-1.7571762553442098	-1.7556960856405932	-1.754126656262609	-1.7524680415547118	-1.7507203187978728	-1.7488835679962258	-1.7469578716535084	-1.7449433145394861	-1.7428399834465158	-1.740647966936441	-1.7383673550779895	-1.743615096932108	-1.8558402279175619	-1.9634704229293849	-2.0672861395512565	-2.1678942021419831	-2.2657744389063432	-2.3613080889327596	-2.4547928866505928	-2.5464452601329928	-2.6363842243866737	-2.7245784383325744	-2.8106980878651058	-2.7221528590542499	-2.6323282283078653	-2.5411940738627865	-2.4486015553629992	-2.354330829813049	-2.2581032709533182	-2.1595788802260536	-2.0583444433051925	-1.9538927312270156	-1.8455899551359434	-1.7948944635783459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
3.4337283939972983e-16	-1.2814679413723759e-15	4.7824989260897728e-15	-1.7848527762986714e-14	-1.7693516522942225e-18	1.7855605169595885e-14	-4.8072698492218839e-15	1.3734742272916352e-15	-6.8662705994466191e-16	1.3730340124870122e-15	-4.8055089900033894e-15	1.7849001947526538e-14	2.2882677406668301e-17	-1.7940532657153041e-14	5.1258664736961735e-15	-2.5629332376316706e-15	5.1258664768305088e-15	-1.7940532669690367e-14	2.2882724421360275e-17	1.7849001772004615e-14	-4.8055083349304877e-15	1.3730315677173602e-15	-6.866179359389468e-16	1.3734401760384268e-15	-4.8071427682147547e-15	1.7855130896820618e-14	6.5844161772039442e-22	-1.7855133530587086e-14	4.8071519863973989e-15	-1.37347441500255e-15	6.8674567361278934e-16	-1.3735082794486074e-15	4.8072874441816402e-15	-1.7855641497277952e-14	1.8970674208267647e-18	1.784805322759464e-14	-4.7807285002902268e-15	1.2748607735662203e-15	-3.1871459397465424e-16	-2.3976676033886031e-21	3.1872418464506773e-16	-1.2748943409126676e-15	4.7808531790055901e-15	-1.784851837510974e-14	-1.6115607596763625e-19	1.7849162999413605e-14	-4.7831093640691172e-15	1.2832744568628635e-15	-3.4998846338234933e-16	1.1667939666653043e-16	-1.1672912328377237e-16	3.5023709646855897e-16	-1.2842192625904635e-15	4.7866399538932944e-15	-1.7862340552982717e-14	4.9340780528235596e-17	1.7664977430869772e-14	-4.095869026497995e-15	-1.2815013248776902e-15	9.2218743260088301e-15	-3.5605995979157627e-14	-2.4653364396988782e-17	3.5704609436745581e-14	-9.5670214275666469e-15	2.5634762735210151e-15	-6.8688366651741355e-16	1.8405839254863929e-16	-4.9349903677143656e-17	1.3341222159935344e-17	-4.0149849625977127e-18	2.7187176904555072e-18	-6.8598857992242984e-18	2.4720825506441805e-17	-9.2023416226542916e-17
-0.024976865176181549	0.48919451548646675	0.62326312256086136	0.72477722110716281	0.76566715650298367	0.78736215648171803	0.79615495268039571	0.7992142376530742	0.79911031742497118	0.79742810784007112	0.79489274839334079	0.79189100784309363	0.78861269901103592	0.78515502500424106	0.78156654921477298	0.77787177785929684	0.77408295412136785	0.77020618788602369	0.76624450809296796	0.76219941721969886	0.75807167339391646	0.75386168630344375	0.7495697168212534	0.74519597771451329	0.74074068425896877	0.73620407952530464	0.73158644682273355	0.72688811561458999	0.72210946409243004	0.71725092002832758	0.71231296068498506	0.7072961123302175	0.70220094906090214	0.69702809292426016	0.69177820837254689	0.68645201727460614	0.68105023674337195	0.67557380462155214	0.67002303106010375	0.66440075764866646	0.65870055985819709	0.65295076832019772	0.64705017110946128	0.64138117286089291	0.63452144525498111	0.63178415492398177	0.61334539006111544	0.65319421457520399	0.475205013159957	1.1098980449831799	-1.2886751281711357	1.5548285207596171	5.8231249712545869	4.2755130304594298	4.2986725414140414	3.8906685071326357	3.5595895727340552	3.1362939764119915	2.5930035452480182	1.8991079443317731	0.66243696490520487	-0.55900634203836563	-5.8329218253423365	-8.5156854623790235	-6.3962497714476365	-6.2028302266893807	-5.8206565537875328	-5.6854348009708682	-5.5909279238735579	-5.6421295169448955	-5.479142465153588	-6.3639112173477219	-3.5811380213615629	-0.072073986754972605
