# Go2 + SO-ARM100 dimension-padded gait; source leg rows preserved; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
0.80463483204042274	0.80253701730422922	0.80341398187347257	0.80579620233476579	0.80893399463047466	0.81244777792881606	0.81614605553518205	0.81993237184642276	0.82375816238451027	0.82759896152848278	0.83144242181211614	0.83528228724799336	0.83911536329974679	0.8429399938879919	0.84675529599534538	0.8505607750454216	0.85435613163986712	0.85814116445608746	0.86191572146525375	0.8656796754302073	0.8694329116031414	0.87317532155306832	0.87690680007310018	0.88062724363508427	0.88433654962161301	0.88803461594855149	0.89172134088370369	0.89539662296397327	0.89906036096194097	0.9027124538772211	0.90635280094019122	0.90998130162188118	0.91359785564689067	0.91720236300774627	0.92079472397991802	0.92437483913708496	0.92794260936644335	0.93149793588395557	0.93504072024948293	0.9385708643817644	0.94208827057323163	0.94559284150464118	0.9490844802595183	0.95256309033840159	0.95602857567288735	0.95948084063945915	0.96291979007310624	0.96634532928071781	0.96975736405425372	0.97315580068367946	0.976540545969667	0.96851819255805049	1.0200101160862403	1.0689079561920058	1.1154472766213064	1.1597445947987246	1.2017952225741455	1.2414486498441883	1.2783501670025692	1.3118202062769679	1.340601564831442	1.3622892191662863	1.3718801380774144	1.3084284184653283	1.2513060953545327	1.1974555391730861	1.1453167807937414	1.0939724382045046	1.0428105880767491	0.99137070444030084	0.93926318221362715	0.88612039692886191	0.83156040711585555	0.81254350000908238
-1.7896012962702494	-1.7764698522314981	-1.7701159150408063	-1.7671614833775928	-1.7659012561216834	-1.7654783855220575	-1.7654633655304666	-1.7656411591274117	-1.7659041698494744	-1.7661985758589354	-1.7664974575976469	-1.766787351102248	-1.7670615217178152	-1.7673166000681033	-1.7675508997475411	-1.7677635760602699	-1.767954205347273	-1.7681225746322071	-1.7682685764367811	-1.7683921561852933	-1.7684932859056886	-1.7685719510797195	-1.7686281440679901	-1.7686618608225444	-1.7686730992432258	-1.7686618583558755	-1.7686281379013611	-1.7685719381299443	-1.768493259698221	-1.7683921036172632	-1.7682684712262473	-1.7681223641787542	-1.7679537844352968	-1.7677627342588673	-1.7675492162119035	-1.767313233153869	-1.7670547882390428	-1.7667738849143262	-1.7664705269169569	-1.7661447182720917	-1.7657964632902199	-1.765425766564414	-1.7650326329673882	-1.7646170676483888	-1.7641790760298937	-1.7637186638041311	-1.763235836929419	-1.7627306016263224	-1.7622029643736321	-1.7616529319041605	-1.7610805112003631	-1.7623974240071354	-1.8714673505383668	-1.9763002522581452	-2.077608901832237	-2.1759573096064422	-2.2718018262875335	-2.3655181309077284	-2.4574189069213519	-2.5477644273126532	-2.6367659990094463	-2.7245784383325744	-2.8112670953243417	-2.7239708006794183	-2.6357485182607134	-2.5464452601329928	-2.4558617292047749	-2.3637617603863865	-2.2698697421645262	-2.1738625833431682	-2.0753567767640764	-1.9738893458851432	-1.8688898843639505	-1.8161413497683407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001	-1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001	1.5700000000000001
3.4337283939972983e-16	-1.2814679413723759e-15	4.7824989260897728e-15	-1.7848527762986714e-14	-1.7693516522942225e-18	1.7855605169595885e-14	-4.8072698492218839e-15	1.3734742272916352e-15	-6.8662705994466191e-16	1.3730340124870122e-15	-4.8055089900033894e-15	1.7849001947526538e-14	2.2882677406668301e-17	-1.7940532657153041e-14	5.1258664736961735e-15	-2.5629332376316706e-15	5.1258664768305088e-15	-1.7940532669690367e-14	2.2882724421360275e-17	1.7849001772004615e-14	-4.8055083349304877e-15	1.3730315677173602e-15	-6.866179359389468e-16	1.3734401760384268e-15	-4.8071427682147547e-15	1.7855130896820618e-14	6.5844161772039442e-22	-1.7855133530587086e-14	4.8071519863973989e-15	-1.37347441500255e-15	6.8674567361278934e-16	-1.3735082794486074e-15	4.8072874441816402e-15	-1.7855641497277952e-14	1.8970674208267647e-18	1.784805322759464e-14	-4.7807285002902268e-15	1.2748607735662203e-15	-3.1871459397465424e-16	-2.3976676033886031e-21	3.1872418464506773e-16	-1.2748943409126676e-15	4.7808531790055901e-15	-1.784851837510974e-14	-1.6115607596763625e-19	1.7849162999413605e-14	-4.7831093640691172e-15	1.2832744568628635e-15	-3.4998846338234933e-16	1.1667939666653043e-16	-1.1672912328377237e-16	3.5023709646855897e-16	-1.2842192625904635e-15	4.7866399538932944e-15	-1.7862340552982717e-14	4.9340780528235596e-17	1.7664977430869772e-14	-4.095869026497995e-15	-1.2815013248776902e-15	9.2218743260088301e-15	-3.5605995979157627e-14	-2.4653364396988782e-17	3.5704609436745581e-14	-9.5670214275666469e-15	2.5634762735210151e-15	-6.8688366651741355e-16	1.8405839254863929e-16	-4.9349903677143656e-17	1.3341222159935344e-17	-4.0149849625977127e-18	2.7187176904555072e-18	-6.8598857992242984e-18	2.4720825506441805e-17	-9.2023416226542916e-17
-0.51532444496960816	-0.006349150990987304	0.17446599884850586	0.28624066475793541	0.33657516922037944	0.36293133657562865	0.37531775588932181	0.38117581514909255	0.38361103831277527	0.38435693621781314	0.38423904509773155	0.38368459924443432	0.38290500421372614	0.38200737590022255	0.38104530086495952	0.38004576786885103	0.37902232101615979	0.37798177126626392	0.37692754153477326	0.37586135483059552	0.37478408050913825	0.37369615999115902	0.37259782051386037	0.3714891825581822	0.37037031380726182	0.36924125625293741	0.36810203980819156	0.36695268914082801	0.36579322709967793	0.36462367643481436	0.36344406063614138	0.36225440441864193	0.36105473369912405	0.35984507654438713	0.35862546003153106	0.35739592213109361	0.35615646740169804	0.35490723232330301	0.35364786821696098	0.35237984415149964	0.35109785230165108	0.34982188350492704	0.34847751956464557	0.34734268836461646	0.34538035098759995	0.34646099800225216	0.33613997706905724	0.36832568609911476	0.24182947287873244	0.70749784327445486	-1.0368662713525716	2.0486848044471433	5.8829980885359658	4.5362519315955723	4.6031423456015546	4.3021702680138105	4.0925603681949179	3.8388047728456174	3.5187038689498267	3.1978466811890569	2.3653287549557662	2.4815421657833769	-2.9079254442975664	-7.0080805988804968	-5.2319649770449059	-5.3559232806125125	-5.1411362687424091	-5.124461934992266	-5.1128738063862036	-5.2045629687240265	-5.1330960776542476	-5.8381449740908105	-3.8251565553141256	-0.93429788058652541
1.902830294975929	0.87788395455026547	0.43124825565593894	0.18963367899756645	0.074614704090690182	0.016836861300272236	-0.010594971926740943	-0.023289055199573236	-0.028490102977317203	-0.029975552348253692	-0.029594012081407883	-0.028280972319921483	-0.026501334689394761	-0.024488378679079492	-0.022358559512065748	-0.02017018092263375	-0.017952396716968053	-0.015719803790659671	-0.013479714972840883	-0.011235802243838872	-0.0089899167240243081	-0.006742999187927104	-0.0044955352147236175	-0.0022477828006352892	1.1384654637918853e-07	0.0022480674151105079	0.0044960190524255469	0.006743924154559061	0.0089917452713577511	0.011239448564342943	0.013487002063384691	0.015734374734800945	0.017981536282555517	0.02022845610105195	0.022475106331225958	0.024721450073536096	0.026967485232840108	0.029213080857951264	0.031458587961121186	0.033702559967897831	0.035950260188403402	0.038181911581820251	0.040471190333817408	0.042543001890469556	0.045423883352672015	0.045282617976138896	0.056417374885172789	0.02546653582577026	0.15157824854781021	-0.30847861336842791	1.4190721569065945	-5.5911576451504175	-12.170493377705984	-9.8977173193285282	-10.08110273314092	-9.674988952596836	-9.4768187930606231	-9.2859822655464992	-9.0643763348991762	-9.1304013163344706	-8.2181460261912225	-11.041217884876962	0.032688671230492385	11.092754495901815	8.2518664642506838	9.1574418110230731	9.0844030084385476	9.3099960792045522	9.4732087868177963	9.7669218864897189	9.8129932873582284	10.973076201485148	8.2347696267391886	3.4122441265987979
-1.7755223429454927e-14	4.4326425036619559e-15	2.4653414807104486e-17	-4.5312561628903738e-15	1.8100371236754395e-14	-1.2568473066178166e-15	-1.3072982010283204e-14	-1.3064606129758844e-14	-1.2819749481909078e-15	1.8192505922522474e-14	-4.8746672643895176e-15	1.3061631350356085e-15	-3.499852757529173e-16	9.377796797605982e-17	-2.5126596151321929e-17	6.7284166292280303e-18	-1.787070365590157e-18	4.1986483313259772e-19	1.0761103305976369e-19	-8.5030896537165437e-19	3.2936248284268535e-18	-1.2324190348335741e-17	4.6003136564916168e-17	-1.7168835591132893e-16	6.4075028708039873e-16	-2.3913127924102695e-15	8.9245008825606808e-15	9.2221831513236273e-25	-8.9245008862495521e-15	2.3913128053214148e-15	-6.4075033503608205e-16	1.7168853482291343e-16	-4.6003804255571606e-17	1.2326682199372999e-17	-3.3029245419203897e-18	8.8501596830856026e-19	-2.3713933131385943e-19	6.3541356946875309e-20	-1.7026096473641784e-20	4.5630289476918271e-21	-1.2260193171255257e-21	3.4104832081027567e-22	-1.3817396611557988e-22	2.1164754365204348e-22	-7.0841620849259413e-22	2.6220172903183329e-21	-9.7796529527807373e-21	3.6496594520804618e-20	-1.3620672513043735e-19	5.0833030600094609e-19	-1.8971144988733467e-18	7.0801276894924408e-18	-2.6423396259096415e-17	9.8613457346893224e-17	-3.6803043312847652e-16	1.3735082751670127e-15	-5.1260026675395748e-15	1.9130502394991286e-14	-4.7826254349151251e-15	-6.5532941464299248e-22	4.7826280562327834e-15	-1.9130511569601721e-14	5.126036744664756e-15	-1.3736354090573065e-15	3.6850489156447006e-16	-1.0038415720057376e-16	3.3031737237825035e-17	-3.1742791750726361e-17	9.393942976508041e-17	-3.440149273095953e-16	1.2821202794733008e-15	-4.7844661905835821e-15	1.7855744482861118e-14	-2.5130263351546776e-17
0.35490723232330346	0.35364786821696131	0.35237984415149987	0.3510978523016518	0.34982188350492593	0.34847751956464473	0.34734268836461707	0.34538035098760006	0.34646099800225277	0.33613997706905768	0.36832568609911381	0.24182947287873138	0.7074978432744562	-1.0368662713525754	2.0486848044471562	5.8829980885359756	4.5362519315955678	4.6031423456015634	4.3021702680138159	4.0925603681949205	3.8388047728455992	3.5187038689498071	3.1978466811890609	2.3653287549557689	2.4815421657833796	-2.9079254442975668	-7.0080805988804977	-5.2319649770449015	-5.3559232806125285	-5.1411362687424296	-5.1244619349922615	-5.1128738063862027	-5.2045629687240362	-5.1330960776542112	-5.8381449740907767	-3.8251565553141376	-0.93429788058653063	-0.51532444496960661	-0.006349150990987578	0.17446599884850583	0.28624066475793486	0.33657516922038055	0.36293133657562943	0.37531775588932126	0.38117581514909243	0.38361103831277482	0.38435693621781264	0.38423904509773277	0.3836845992444351	0.38290500421372548	0.38200737590022305	0.3810453008649588	0.38004576786885036	0.37902232101616024	0.37798177126626314	0.37692754153477287	0.37586135483059524	0.37478408050914025	0.3736961599911609	0.37259782051386015	0.37148918255818153	0.37037031380726115	0.36924125625293774	0.36810203980819139	0.36695268914082851	0.36579322709967665	0.36462367643481319	0.3634440606361416	0.36225440441864198	0.3610547336991235	0.35984507654438952	0.35862546003153389	0.35739592213109173	0.35615646740169699
0.029213080857951289	0.031458587961121214	0.033702559967897859	0.035950260188403464	0.038181911581820126	0.040471190333817318	0.042543001890469626	0.045423883352672036	0.045282617976138959	0.056417374885172879	0.025466535825769982	0.15157824854781077	-0.30847861336842947	1.4190721569066014	-5.5911576451504441	-12.170493377706004	-9.8977173193285175	-10.081102733140938	-9.6749889525968484	-9.476818793060632	-9.2859822655464495	-9.0643763348991282	-9.1304013163344777	-8.2181460261912349	-11.041217884876975	0.032688671230495216	11.092754495901817	8.2518664642506767	9.1574418110231068	9.0844030084385814	9.3099960792045433	9.4732087868177945	9.7669218864897367	9.8129932873581573	10.97307620148508	8.234769626739217	3.4122441265988148	1.9028302949759239	0.87788395455026569	0.43124825565593822	0.18963367899756628	0.074614704090690195	0.01683686130027243	-0.010594971926741002	-0.023289055199573208	-0.028490102977317168	-0.029975552348253651	-0.02959401208140798	-0.028280972319921542	-0.026501334689394709	-0.024488378679079516	-0.022358559512065709	-0.020170180922633708	-0.017952396716968067	-0.015719803790659646	-0.013479714972840853	-0.011235802243838874	-0.0089899167240243411	-0.0067429991879271508	-0.0044955352147236062	-0.0022477828006352914	1.1384654638310048e-07	0.002248067415110507	0.0044960190524255452	0.0067439241545590714	0.0089917452713577147	0.011239448564342905	0.013487002063384703	0.015734374734800952	0.017981536282555478	0.020228456101052096	0.022475106331226135	0.024721450073535958	0.026967485232840035
