# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=6.57518e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
6.7599345101958626e-12	4.694282636214325e-12	3.7850472425663568e-12	3.3629601650201844e-12	3.1602294641267652e-12	3.0610811278997882e-12	3.0120247277433213e-12	2.9874716159806723e-12	2.9753442603156254e-12	2.9692335853183333e-12	2.9662263767218547e-12	2.9646620027404736e-12	2.9639701355140654e-12	2.9635490838730207e-12	2.9633578252474926e-12	2.9632602811305693e-12	2.9632309910802201e-12	2.9631906359871214e-12	2.9631749206090008e-12	2.9631472261845731e-12	2.9632107795773896e-12	2.9632094089757173e-12	2.9631980860666497e-12	2.9631661591745081e-12	2.9631758372962425e-12	2.9632045860957437e-12	2.9632003822371053e-12	2.963191434687802e-12	2.9631831044460191e-12	2.963184211611139e-12	2.9631832271471995e-12	2.9631861498527887e-12	2.9632038012525097e-12	2.9631935872975468e-12	2.9631871866330069e-12	2.9631694042132536e-12	2.9631739836640025e-12	2.963182063260237e-12	2.963191652633143e-12	2.9631825364360851e-12	2.9631881281524174e-12	2.9631807044283109e-12	2.9631953171937001e-12	2.9631793925259599e-12	2.963193591188501e-12	2.96298714467979e-12	2.9631968737290305e-12	2.9631877190900978e-12	2.9631930843434034e-12	2.9631918029215206e-12	2.9631930843434034e-12	2.9631918011508371e-12	2.9631930825727199e-12	2.9631874678391566e-12	2.9631930825727199e-12	2.9631918029215206e-12	2.9631930843434034e-12	2.9631918029215206e-12	2.9631930843434034e-12	2.9631869846002427e-12	2.9631930825727199e-12	2.9631918029215206e-12	2.9631918029215206e-12	2.9631918029215206e-12	2.9631930843434034e-12	2.9631930843434034e-12	2.9631918029215206e-12	2.9631930825727199e-12	2.9631874690195433e-12	2.9631930825727199e-12	2.9631918029215206e-12	2.9631930825727199e-12	6.7599345101958626e-12	1.1783873909880931e-11	1.7836034403404906e-11	1.2625274533572943e-14	2.1457532771850546e-14	2.7676790623581398e-13	1.7711666244262352e-12	4.4479396386089729e-12	8.1733277710445146e-12	1.2829094241234097e-11	1.8309077938662965e-11	1.0838443061282165e-14	1.7605352191239514e-14	3.7667833336977271e-13	1.8581861207703924e-12	3.7667833336977271e-13	1.7605352191239514e-14	1.0839475440589274e-14	1.8309077938662965e-11	1.2829080221066999e-11	8.1733229790002833e-12	4.4479579524955785e-12	1.7711666244262352e-12	2.7676327062648082e-13	2.1464843894897527e-14	1.2632807011809436e-14	1.7836034403404906e-11	1.1783876077749677e-11
0.7131928453017905	0.70662413832821358	0.70331917081012241	0.70166145856199857	0.7008312857322434	0.7004158689295451	0.70020807777896399	0.7001041614972775	0.70005219817744591	0.7000262152224852	0.70001322342120509	0.70000672743961101	0.70000347942857455	0.70000185541799687	0.70000104341144243	0.70000063740784912	0.70000043440597348	0.70000033290501606	0.70000028215453247	0.70000025677928901	0.7000002440916675	0.70000023774785647	0.70000023457595106	0.70000023298999803	0.70000023219702168	0.70000023180053295	0.70000023160228919	0.70000023150316748	0.70000023145360613	0.70000023142882561	0.70000023141643519	0.7000002314102407	0.70000023140714274	0.70000023140559442	0.70000023140481948	0.70000023140443246	0.70000023140423917	0.70000023140414169	0.70000023140409362	0.70000023140406942	0.70000023140405765	0.7000002314040511	0.70000023140404777	0.70000023140404677	0.70000023140404644	0.70000023140404566	0.70000023140404599	0.70000023140404544	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.70000023140404499	0.7131928453017905	0.72616993921947226	0.73894147868044391	0.75151617327020726	0.76390276925741429	0.77610862594836139	0.78814063690433878	0.8000051028842512	0.81170778079219574	0.82325392511782458	0.83464832385456655	0.84589500708923959	0.85699833287053662	0.86796166508361738	0.87878817048329105	0.86796166508361738	0.85699833287053662	0.84589500708923959	0.83464832385456655	0.82325392511782436	0.81170778079219574	0.80000510288425131	0.78814063690433878	0.77610862594836139	0.76390276925741429	0.75151617327020726	0.73894147868044391	0.72616993921947226
-1.5277039089173676	-1.5139030858464442	-1.506964688840702	-1.5034858348918225	-1.5017439737622371	-1.5008724320957934	-1.5004365081651458	-1.50021850788511	-1.5001094981613634	-1.5000549909029266	-1.5000277366744876	-1.5000141094104535	-1.5000072957409814	-1.5000038888968816	-1.5000021854724899	-1.5000013337597091	-1.5000009079031729	-1.5000006949748683	-1.5000005885107066	-1.5000005352786236	-1.5000005086625818	-1.5000004953545603	-1.5000004887005496	-1.500000485373544	-1.5000004837100414	-1.5000004828782896	-1.5000004824624142	-1.5000004822544768	-1.5000004821505075	-1.5000004820985227	-1.5000004820725308	-1.5000004820595356	-1.500000482053037	-1.5000004820497881	-1.5000004820481634	-1.5000004820473511	-1.500000482046945	-1.5000004820467416	-1.5000004820466402	-1.5000004820465893	-1.5000004820465644	-1.5000004820465511	-1.5000004820465447	-1.5000004820465422	-1.5000004820465405	-1.5000004820465396	-1.50000048204654	-1.5000004820465394	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5277039089173676	-1.5550114525915675	-1.5819444469930048	-1.6085221358848028	-1.6347631689469939	-1.6606841078480052	-1.6863005121764771	-1.7116268544277824	-1.7366766244858005	-1.7614624208464278	-1.7859960314579268	-1.8102882377175344	-1.8343497793957872	-1.8581902542335329	-1.8818188437949321	-1.8581902542335329	-1.8343497793957872	-1.8102882377175344	-1.7859960314579268	-1.7614624208464278	-1.7366766244858005	-1.7116268544277822	-1.6863005121764771	-1.660684107848005	-1.6347631689469939	-1.6085221358848028	-1.5819444469930048	-1.5550114525915675
-2.9664101895712617e-12	-2.9664051810349423e-12	-2.9664098513255287e-12	-2.9664103896000774e-12	-2.9664046430226098e-12	-2.9663994367229156e-12	-2.9664124343971691e-12	-2.9664051810349423e-12	-2.9663583777586726e-12	-2.9663994367229156e-12	-2.9664046430226098e-12	-2.9663994378656656e-12	-2.9663994491326927e-12	-2.9663590093278206e-12	-2.9663590093278206e-12	-2.9663590093278206e-12	-2.9663590093278206e-12	-2.9663590093278206e-12	-2.9664098513255287e-12	-2.9663590093278206e-12	-2.9663590093278206e-12	-2.9663590093278206e-12	-6.7688612381680471e-12	-1.179986158404477e-11	-1.7860755266562603e-11	-1.1471275080358173e-14	-2.0221255462494377e-14	-2.7591107221327739e-13	-1.7723770454987138e-12	-4.4531515599823897e-12	-8.1839470691635194e-12	-1.2846432887741938e-11	-1.8334411891592569e-11	-9.5556250278104246e-15	-1.6295793381984232e-14	-3.7587489440174147e-13	-1.8592590823586506e-12	-3.7588070156491567e-13	-1.6295793381984232e-14	-9.5568091413809382e-15	-1.8334411891592569e-11	-1.2846441115156589e-11	-8.1839478844360399e-12	-4.4531558271534322e-12	-1.7723770454987138e-12	-2.7596707950578569e-13	-2.0221255471418881e-14	-1.1471265940587553e-14	-1.7860742582472107e-11	-1.179986157947377e-11	-6.7688595257900282e-12	-4.7000222598823321e-12	-3.7893818541938679e-12	-3.3665286405498701e-12	-3.1637018840320148e-12	-3.0643453673014936e-12	-3.015147236570582e-12	-2.9907175702679055e-12	-2.9785702638964267e-12	-2.9726261764642957e-12	-2.9694062497140623e-12	-2.9678848861346896e-12	-2.9671160739287047e-12	-2.9667246162293805e-12	-2.9665785527710111e-12	-2.9664632800972341e-12	-2.9664338911756406e-12	-2.9663876116219515e-12	-2.9662619828275409e-12	-2.9663478540581745e-12	-2.9663657787453417e-12	-2.9663942988905116e-12	-2.9663338105913633e-12	-2.9665606672581871e-12	-2.9664047942106496e-12	-2.9663672176978786e-12	-2.9663639867541874e-12	-2.9663587970428766e-12	-2.9663592071764985e-12	-2.9663731140134418e-12	-2.9663598194038891e-12	-2.9664038958383241e-12	-2.9663611876785989e-12	-2.9663982247793445e-12	-2.9664026888157539e-12	-2.966507094140673e-12	-2.9663589947956014e-12	-2.9663640176719239e-12	-2.9663656228946916e-12	-2.9663948665710209e-12	-2.9664066267145254e-12	-2.9661568673966036e-12	-2.9663628760508024e-12	-2.9662064485924905e-12	-2.9663774649081904e-12	-2.9663706729577525e-12	-2.9665216313279138e-12	-2.9663962446923853e-12	-2.9663598162152112e-12	-2.9664124343971691e-12
0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.70000023140404655	0.71319284530179461	0.72616993921948003	0.73894147868045568	0.7515161732702067	0.76390276925741341	0.77610862594836072	0.78814063690433922	0.80000510288425331	0.81170778079220007	0.8232539251178318	0.83464832385457777	0.84589500708923915	0.85699833287053584	0.86796166508361694	0.87878817048329139	0.86796166508361694	0.85699833287053584	0.84589500708923937	0.83464832385457777	0.82325392511783135	0.81170778079220007	0.80000510288425331	0.78814063690433922	0.7761086259483605	0.76390276925741341	0.7515161732702067	0.73894147868045568	0.72616993921948003	0.71319284530179461	0.70662413832821602	0.70331917081012429	0.70166145856200035	0.70083128573224496	0.7004158689295461	0.70020807777896577	0.70010416149727939	0.70005219817744735	0.70002621522248643	0.7000132234212062	0.70000672743961234	0.70000347942857588	0.70000185541799809	0.70000104341144387	0.70000063740785079	0.70000043440597548	0.70000033290501751	0.70000028215453347	0.70000025677929001	0.70000024409166839	0.70000023774785769	0.70000023457595195	0.70000023298999947	0.7000002321970229	0.70000023180053494	0.70000023160229075	0.70000023150316848	0.70000023145360735	0.70000023142882717	0.70000023141643641	0.70000023141024192	0.70000023140714396	0.70000023140559586	0.70000023140482048	0.70000023140443379	0.70000023140424028	0.70000023140414303	0.70000023140409517	0.70000023140407064	0.70000023140405887	0.70000023140405243	0.70000023140404932	0.7000002314040481	0.70000023140404788	0.70000023140404721	0.7000002314040471	0.70000023140404666	0.70000023140404655	0.70000023140404655
-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5000004820465427	-1.5277039089173772	-1.5550114525915841	-1.5819444469930297	-1.6085221358848025	-1.634763168946993	-1.660684107848005	-1.6863005121764787	-1.7116268544277879	-1.7366766244858105	-1.7614624208464444	-1.785996031457951	-1.8102882377175344	-1.834349779395787	-1.8581902542335329	-1.8818188437949339	-1.8581902542335329	-1.834349779395787	-1.8102882377175347	-1.785996031457951	-1.7614624208464442	-1.7366766244858105	-1.7116268544277879	-1.6863005121764787	-1.6606841078480044	-1.634763168946993	-1.6085221358848025	-1.5819444469930297	-1.5550114525915841	-1.5277039089173772	-1.5139030858464504	-1.5069646888407071	-1.5034858348918272	-1.5017439737622409	-1.5008724320957969	-1.5004365081651503	-1.5002185078851142	-1.5001094981613672	-1.5000549909029302	-1.5000277366744912	-1.5000141094104575	-1.5000072957409851	-1.5000038888968852	-1.5000021854724941	-1.5000013337597131	-1.5000009079031775	-1.5000006949748721	-1.5000005885107099	-1.5000005352786268	-1.5000005086625847	-1.5000004953545638	-1.5000004887005527	-1.500000485373548	-1.5000004837100451	-1.500000482878294	-1.5000004824624182	-1.5000004822544801	-1.5000004821505113	-1.5000004820985267	-1.5000004820725339	-1.500000482059539	-1.5000004820530402	-1.5000004820497916	-1.5000004820481667	-1.5000004820473549	-1.5000004820469484	-1.5000004820467452	-1.5000004820466442	-1.5000004820465933	-1.5000004820465678	-1.5000004820465547	-1.5000004820465487	-1.500000482046546	-1.5000004820465445	-1.5000004820465433	-1.5000004820465431	-1.5000004820465425	-1.5000004820465427	-1.5000004820465427
2.9631767209129067e-12	2.9631773127122449e-12	2.9631882098309194e-12	2.9631888773535762e-12	2.9631958868466216e-12	2.9631890251803676e-12	2.9631882239736399e-12	2.9631886087248111e-12	2.9631921424022342e-12	2.9631897650349025e-12	2.963195660195825e-12	2.9631888728992086e-12	2.9631923116433876e-12	2.9631883248706495e-12	2.9631849581256152e-12	2.9631929239538064e-12	2.9631938549684367e-12	2.9631938673404738e-12	2.9631919722215071e-12	2.9631929239538064e-12	2.963193090377686e-12	2.9631930762349655e-12	6.7599629288253952e-12	1.1783825688819263e-11	1.7836039364390852e-11	1.2656469279678976e-14	2.1462912362470981e-14	2.7676852704765915e-13	1.7711717568113447e-12	4.4479564408395526e-12	8.1733322823930701e-12	1.2829104285564198e-11	1.8309115026312614e-11	1.0820410102547841e-14	1.763107524628698e-14	3.7669157641619479e-13	1.858179695050345e-12	3.7669315057977796e-13	1.7621330683208656e-14	1.0836866941465306e-14	1.8309072311338782e-11	1.2829081683062203e-11	8.1733284229587902e-12	4.4479572645093005e-12	1.7711719834621412e-12	2.7676765413013673e-13	2.1470232503796429e-14	1.2656897170096274e-14	1.7836040649025918e-11	1.1783834460613469e-11	6.7599289911385584e-12	4.6943097864380753e-12	3.78505963539591e-12	3.3629483922283645e-12	3.1602165253314345e-12	3.061142540005515e-12	3.0120655071564996e-12	2.9874692879141323e-12	2.9753425436682171e-12	2.9692252453179905e-12	2.9661999720929626e-12	2.9646757801480529e-12	2.9639468459062225e-12	2.9635468200681779e-12	2.9633844541436603e-12	2.9632767354628387e-12	2.963223219135513e-12	2.9632276852310851e-12	2.9631768034503324e-12	2.9631482278684484e-12	2.9631861808992553e-12	2.9632003828130298e-12	2.9631885961776186e-12	2.9631775836807937e-12	2.9631829893610009e-12	2.9632064926419003e-12	2.9632020904522344e-12	2.963186500032153e-12	2.963180484780322e-12	2.9631755627734019e-12	2.9631935058951163e-12	2.9631704460767034e-12	2.9631822066492045e-12	2.9632096432560143e-12	2.9631776398346734e-12	2.9631827183087e-12	2.9631789214499097e-12	2.9631764618624795e-12	2.9631870346309179e-12	2.9631724982186419e-12	2.9631794518353268e-12	2.9631807477355587e-12	2.9631909625256638e-12	2.9631863562921508e-12	2.9631748461269701e-12	2.9629934833928448e-12	2.9631917576459966e-12	2.9631887952525917e-12	2.9631848655471475e-12	2.9631929894806764e-12
0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.70000023140404533	0.71319284530179095	0.72616993921947293	0.7389414786804438	0.75151617327020748	0.76390276925741507	0.7761086259483615	0.78814063690433889	0.80000510288425108	0.81170778079219619	0.8232539251178248	0.83464832385456733	0.84589500708924015	0.85699833287053684	0.8679616650836175	0.87878817048329128	0.8679616650836175	0.85699833287053695	0.84589500708923959	0.83464832385456733	0.82325392511782469	0.81170778079219641	0.80000510288425108	0.78814063690433889	0.77610862594836205	0.76390276925741507	0.75151617327020748	0.7389414786804438	0.72616993921947293	0.71319284530179083	0.70662413832821369	0.70331917081012296	0.70166145856199857	0.70083128573224385	0.70041586892954499	0.7002080777789641	0.70010416149727805	0.70005219817744602	0.70002621522248543	0.70001322342120531	0.70000672743961112	0.7000034794285751	0.70000185541799687	0.70000104341144298	0.70000063740784946	0.70000043440597426	0.70000033290501684	0.70000028215453247	0.70000025677928901	0.70000024409166739	0.70000023774785669	0.70000023457595084	0.70000023298999814	0.7000002321970219	0.70000023180053372	0.70000023160228964	0.70000023150316759	0.70000023145360635	0.70000023142882584	0.70000023141643575	0.70000023141024104	0.70000023140714318	0.70000023140559431	0.70000023140481971	0.70000023140443235	0.70000023140423939	0.7000002314041418	0.70000023140409395	0.70000023140406964	0.70000023140405776	0.70000023140405154	0.70000023140404832	0.70000023140404677	0.70000023140404644	0.70000023140404588	0.70000023140404621	0.70000023140404566	0.70000023140404533	0.70000023140404533
-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5000004820465387	-1.5277039089173676	-1.5550114525915679	-1.5819444469930042	-1.6085221358848025	-1.6347631689469944	-1.6606841078480048	-1.6863005121764771	-1.7116268544277822	-1.7366766244858005	-1.7614624208464278	-1.7859960314579273	-1.8102882377175349	-1.8343497793957872	-1.8581902542335329	-1.8818188437949321	-1.8581902542335329	-1.8343497793957877	-1.8102882377175347	-1.7859960314579273	-1.761462420846428	-1.7366766244858007	-1.7116268544277822	-1.6863005121764771	-1.6606841078480057	-1.6347631689469944	-1.6085221358848025	-1.5819444469930042	-1.5550114525915679	-1.5277039089173676	-1.5139030858464442	-1.5069646888407029	-1.5034858348918225	-1.5017439737622376	-1.5008724320957934	-1.5004365081651458	-1.5002185078851102	-1.5001094981613634	-1.5000549909029266	-1.5000277366744881	-1.5000141094104533	-1.5000072957409818	-1.5000038888968819	-1.5000021854724905	-1.5000013337597096	-1.5000009079031735	-1.500000694974869	-1.5000005885107066	-1.5000005352786234	-1.5000005086625814	-1.5000004953545603	-1.5000004887005494	-1.500000485373544	-1.5000004837100414	-1.50000048287829	-1.5000004824624145	-1.5000004822544768	-1.5000004821505077	-1.5000004820985229	-1.5000004820725312	-1.5000004820595358	-1.5000004820530373	-1.5000004820497879	-1.5000004820481636	-1.5000004820473514	-1.5000004820469457	-1.5000004820467416	-1.5000004820466406	-1.5000004820465895	-1.5000004820465638	-1.5000004820465513	-1.5000004820465449	-1.500000482046542	-1.5000004820465405	-1.5000004820465398	-1.50000048204654	-1.5000004820465394	-1.5000004820465387	-1.5000004820465387
-6.7688390131947989e-12	-4.7000132658431003e-12	-3.7894279086901171e-12	-3.3665395648562135e-12	-3.1637514272262938e-12	-3.0643239802120581e-12	-3.0151501843002459e-12	-2.9907170366487293e-12	-2.9785217716561057e-12	-2.9726506690456598e-12	-2.9694307805693835e-12	-2.9678814460668149e-12	-2.9670921318241476e-12	-2.9667364119824934e-12	-2.9665902271526365e-12	-2.966465595812003e-12	-2.9664266608326095e-12	-2.9664037152549736e-12	-2.9662680939506389e-12	-2.9663416559789554e-12	-2.9663626963128305e-12	-2.9664041969639135e-12	-2.9663447443708893e-12	-2.9665507661841875e-12	-2.9663620746002632e-12	-2.9663271162413099e-12	-2.9663693555089486e-12	-2.9663839726487791e-12	-2.9663989248919868e-12	-2.9664092570427874e-12	-2.9663815620875166e-12	-2.9663593393857064e-12	-2.9663863241690948e-12	-2.9664097071156878e-12	-2.9663677214727919e-12	-2.9665219612589307e-12	-2.9664038623272729e-12	-2.9663615943050784e-12	-2.9663597731087616e-12	-2.9664060687001386e-12	-2.9663991464211912e-12	-2.9661614984228909e-12	-2.966365023232071e-12	-2.9662054858958088e-12	-2.9664080367130525e-12	-2.9664103720133904e-12	-2.9665225865907234e-12	-2.9664027219535398e-12	-2.9663646826719901e-12	-2.96636165663169e-12	-2.9664092397187303e-12	-2.9663650843548246e-12	-2.9664088155688431e-12	-2.9663978274585435e-12	-2.9663637641708447e-12	-2.9663633512770245e-12	-2.9663648841411341e-12	-2.9663611892157073e-12	-2.9663591394592542e-12	-2.9663591703519686e-12	-2.9663648841411341e-12	-2.9664092397187303e-12	-2.9663648841411341e-12	-2.9663598515939328e-12	-2.9663648841411341e-12	-2.9663607397491303e-12	-2.966367206057793e-12	-2.9663680363514998e-12	-2.9663647777541268e-12	-2.9663642529653103e-12	-2.9663646945103922e-12	-2.9663680363514998e-12	-6.7688382891205953e-12	-1.1799815753167597e-11	-1.7860737329240769e-11	-1.1471604604247097e-14	-2.023041686675637e-14	-2.7592475906236402e-13	-1.7723558494287013e-12	-4.4531455047972773e-12	-8.1839310763164511e-12	-1.2846433139758849e-11	-1.8334400757987197e-11	-9.5418908487642289e-15	-1.6335618790378374e-14	-3.7588181174981347e-13	-1.8592618226563357e-12	-3.7588070648891506e-13	-1.6331884063127231e-14	-9.5532206186132568e-15	-1.833441062868547e-11	-1.2846416887763125e-11	-8.1839240649226481e-12	-4.4531556154711926e-12	-1.7723525262537514e-12	-2.7593009753443074e-13	-2.0271896184928873e-14	-1.1481347554071195e-14	-1.7860780833339323e-11	-1.1799908803963746e-11
