# B2-Z1 kinematically transferred gait; foot x/y centered on the B2 stand keyframe, stance grounded, and swing height=0.1m; source B2-FK height=0.164319m; max IK residual=9.99757e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
4.9006852233487224e-14	3.2674540544310911e-14	2.298633133136439e-14	1.6876643214012516e-14	2.7306969112671081e-11	2.3904755495217395e-11	2.1089322975090366e-11	1.872296483332847e-11	1.6713142542518455e-11	1.4993215959179735e-11	1.3513109271965242e-11	1.2233549051300003e-11	1.1123193755054635e-11	1.0156339708221371e-11	9.3118142885027276e-12	8.5719792311718437e-12	7.9218822875755415e-12	7.3490242699485685e-12	6.8426159686195176e-12	6.3937425296556548e-12	5.9945373868491326e-12	5.6382716416649744e-12	5.3193609779651753e-12	5.032634225412342e-12	4.7738195200756327e-12	4.5392532233034743e-12	4.3255693536690268e-12	4.1298965399106677e-12	3.9496657487249391e-12	3.7827110792665273e-12	3.6270267142224246e-12	3.4808727299820404e-12	3.3426871961325544e-12	3.2111111203150319e-12	3.0849599244811221e-12	2.9631845657058593e-12	2.844863342969176e-12	2.72911881148576e-12	2.6153688632752602e-12	2.5029471302397097e-12	2.3913729916966207e-12	2.2802582682913766e-12	2.169359880307427e-12	2.0583637005060789e-12	1.94717058840535e-12	1.835586084291761e-12	1.7243204229076502e-12	1.6126807288454887e-12	1.5012750743858069e-12	1.3902617430339554e-12	1.2801510492214964e-12	1.17115752180768e-12	1.0639204910185816e-12	9.5901887026540462e-13	8.5704756928590427e-13	7.5864732112118802e-13	6.6448813858520024e-13	5.7541935484769846e-13	4.9200322082880461e-13	4.1513139764487227e-13	3.4536765939560574e-13	2.8343070652954821e-13	2.2982634086828182e-13	1.8504680089623573e-13	1.4929095499079443e-13	1.2288690042190525e-13	1.0988973067827855e-13	1.1105608262607845e-13	1.1267941999055377e-13	1.1473170616209614e-13	1.1742030711648915e-13	1.1211214483874805e-13	1.9649763157102721e-12	6.8206897466239863e-12	1.3826530485832945e-11	1.7574960217646255e-14	3.9214708555428585e-14	1.9312439956276598e-13	2.0713712325068432e-12	5.6339669185938278e-12	1.0311660247143049e-11	1.5657689301819624e-11	1.5861578527915614e-14	2.231899835632879e-14	4.3694409976723014e-14	3.7668947867163399e-13	8.1805635652334115e-13	3.3804766167351666e-11	2.4657468264035645e-11	1.7026521884183948e-11	1.0978443780554105e-11	6.4371355373162468e-12	3.2554792377282228e-12	1.2543059707028264e-12	2.4074215792505677e-13	3.2145260887527022e-14	2.9719529574997964e-14	2.9086372198538546e-14	3.0770606368041284e-14	3.617066777242642e-14
0.0020323687108214747	0.020638432904168755	0.04136207225114439	0.063049467292486491	0.085111792942242956	0.10725769046785222	0.12934773075419576	0.15131712124268673	0.17313765822945895	0.1947986598510438	0.21629755211054935	0.23763524567452274	0.25881388177283288	0.27983574740419387	0.30070276651436645	0.32141627389836297	0.34197692697250193	0.36238468397181195	0.38263881346224321	0.40273791804156095	0.42267996399507018	0.44246231305514033	0.46208175455832468	0.48153453732835005	0.50081640109754921	0.51992260749203723	0.53884797068548917	0.55758688784166166	0.57613336945080329	0.59448106963685099	0.61262331647893664	0.63055314235654558	0.64826331429444073	0.6657463642524748	0.68299461927691785	0.70000023140443235	0.71675520718737373	0.73325143668984949	0.74948072178795622	0.76543480359488913	0.78110538882208091	0.79648417488114398	0.81156287352795653	0.82633323284954996	0.84078705739625548	0.85491622626543762	0.8687127089487231	0.88216857876140176	0.89527602368011605	0.90802735442241145	0.92041500960861866	0.93243155785208598	0.94406969662726226	0.95532224776570152	0.96618214942682135	0.97664244438220926	0.98669626443833758	0.99633681080147274	1.005557330158851	1.0143510862102165	1.0227113263314092	1.0306312429843409	1.0381039294022854	1.0451223289717655	1.051679177597481	1.0577669381678145	1.06337772602707	1.068503224093962	1.0731345859317398	1.0772623246507851	1.0808761849771764	1.0716462737850616	1.0788418745803154	1.0824256818635682	1.0825468638453599	1.0792999828299279	1.0727426853317314	1.0629064018845387	1.0498065752479391	1.033450481248124	1.0138442559680716	0.99099930456693697	0.96493775433172213	0.93569961821019532	0.90334547823150724	0.86796166508361683	0.82966280311920304	0.77009070779782751	0.71083312925804509	0.6519226060035711	0.59335594304471295	0.53509711776867208	0.47707894607444928	0.41920383435762759	0.36134319376210999	0.3033350003176517	0.2449787661345276	0.18602675550634107	0.12616945440194149	0.065011681396359031
-1.1144407808292105	-1.1221620610876524	-1.1368170775791451	-1.1545498373351211	-1.1734279355407735	-1.19249851094267	-1.2113012341812468	-1.2296179883084097	-1.2473499134971593	-1.2644561774415168	-1.2809237649185445	-1.2967526245784604	-1.3119484037996465	-1.3265189278410117	-1.340472523451258	-1.3538172482828343	-1.3665605625631507	-1.3787092143361839	-1.3902692256982454	-1.4012459248424098	-1.4116439970684214	-1.4214675418839466	-1.4307201301807448	-1.4394048588113928	-1.4475244014991648	-1.4550810557674418	-1.4620767859118151	-1.4685132621736801	-1.4743918963146116	-1.479713873788441	-1.4844801826877509	-1.4886916396157202	-1.4923489126081813	-1.4954525412070536	-1.4980029537654667	-1.5000004820473516	-1.5014453731695547	-1.5023377989223976	-1.5026778624945336	-1.5024656026196006	-1.5017009951549154	-1.5003839520960416	-1.4985143180248155	-1.4960918639820691	-1.4931162787492791	-1.489587157515232	-1.4855039878941116	-1.4808661332495729	-1.4756728132650223	-1.469923081682631	-1.4636158011122542	-1.4567496147854471	-1.4493229150985181	-1.4413338087510497	-1.4327800782414422	-1.4236591394275131	-1.4139679947963357	-1.4037031820114321	-1.3928607172145895	-1.3814360324510051	-1.3694239064561531	-1.3568183878859565	-1.3436127098821951	-1.3297991946345618	-1.3153691463191244	-1.3003127304465767	-1.2846188372254783	-1.2682749260095525	-1.251266847230142	-1.2335786373696809	-1.2151922814391114	-1.2570109488435837	-1.3237834900773007	-1.386028206504208	-1.4441667278534442	-1.4985058680200474	-1.5492683649918697	-1.5966112048764727	-1.6406405202415129	-1.6814217775812019	-1.7189877491711698	-1.7533449550198241	-1.7844787729886362	-1.8123597215645144	-1.8369462874253915	-1.8581902542335331	-1.8760406280043143	-1.8436099840544586	-1.8080093909316193	-1.7692813895138446	-1.7274474434775346	-1.6825036820863959	-1.6344154861862832	-1.5831110718011314	-1.5284734079887032	-1.4703294949196297	-1.4084355048817736	-1.3424553724332047	-1.2719287405605919	-1.1962209173861149
-1.2808298697036944e-12	-1.1717542153308028e-12	-1.0643353314433315e-12	-9.5930028320699515e-13	-8.5719331576333798e-13	-7.585669261400729e-13	-6.643531176296324e-13	-5.7503689128348147e-13	-4.9157500581280592e-13	-4.1462398969145103e-13	-3.4474313555748003e-13	-2.8269525768571764e-13	-2.2904603241489532e-13	-1.8419291013432596e-13	-1.4844050094395082e-13	-1.218798562358107e-13	-1.0895084153398126e-13	-1.10141195501783e-13	-1.1170630272538525e-13	-1.1377725388813781e-13	-1.1643065866149999e-13	-1.1117268873994753e-13	-1.9668121806164786e-12	-6.8294345472406569e-12	-1.3845420556012379e-11	-1.6434407305762847e-14	-3.811464251063846e-14	-1.9217882436631646e-13	-2.0729743794374115e-12	-5.640903270366365e-12	-1.0325330783636362e-11	-1.5679166558122684e-11	-1.4536613081241116e-14	-2.102551755176224e-14	-4.2363995950280554e-14	-3.7592751870814456e-13	-8.1765632901635635e-13	-3.3852490205456743e-11	-2.4691982967245103e-11	-1.7049975008701165e-11	-1.0993130188097423e-11	-6.4451515389659296e-12	-3.2589848379381273e-12	-1.254874902164152e-12	-2.3967386019662444e-13	-3.0920448628345814e-14	-2.8586087880498786e-14	-2.792510475746453e-14	-2.9676652940308419e-14	-3.511186720513833e-14	-4.8095245504648037e-14	-3.1546356343584822e-14	-2.1894712321619707e-14	-1.5564609055730015e-14	-2.734555949157735e-11	-2.3938383436071085e-11	-2.1118758254884533e-11	-1.8749058027119968e-11	-1.6736330674822706e-11	-1.5014111814998501e-11	-1.3531634611097931e-11	-1.2250238917685938e-11	-1.1138224136117981e-11	-1.0170016941681937e-11	-9.3242645847623633e-12	-8.5833322034754918e-12	-7.9323147085191982e-12	-7.3585622374545489e-12	-6.8512310932481487e-12	-6.4019277187434182e-12	-6.002111784560457e-12	-5.6454043018257308e-12	-5.3258850973943056e-12	-5.0390132941875943e-12	-4.779637652719716e-12	-4.5447225537773513e-12	-4.3307276013494865e-12	-4.1347545699220725e-12	-3.954292117583355e-12	-3.7870774679917327e-12	-3.6311566256954805e-12	-3.4847848170175027e-12	-3.3464235455078327e-12	-3.2146121438730564e-12	-3.0883332165915304e-12	-2.9665289323241634e-12	-2.8478523657029297e-12	-2.7320000146684625e-12	-2.6180309535319857e-12	-2.5054282574951695e-12	-2.3937671484167143e-12	-2.2822431664836949e-12	-2.1713753182513069e-12	-2.0600467263935966e-12	-1.9489045623276339e-12	-1.8373865895192603e-12	-1.7258877150432661e-12	-1.6139682103650299e-12	-1.5023121493684346e-12	-1.3911916779587847e-12
0.92041500960861911	0.93243155785208665	0.94406969662726337	0.95532224776570207	0.96618214942682157	0.97664244438220937	0.98669626443833747	0.99633681080147307	1.005557330158851	1.0143510862102167	1.0227113263314094	1.0306312429843412	1.0381039294022851	1.0451223289717657	1.0516791775974805	1.0577669381678143	1.0633777260270696	1.068503224093962	1.0731345859317394	1.0772623246507849	1.0808761849771757	1.0716462737850612	1.0788418745803174	1.0824256818635747	1.0825468638453726	1.0792999828299281	1.0727426853317306	1.0629064018845384	1.0498065752479404	1.0334504812481282	1.0138442559680798	0.99099930456694874	0.96493775433172169	0.93569961821019487	0.90334547823150713	0.86796166508361672	0.82966280311920304	0.77009070779784528	0.71083312925805697	0.6519226060035791	0.59335594304471773	0.53509711776867397	0.47707894607445051	0.41920383435762809	0.36134319376210983	0.3033350003176517	0.24497876613452696	0.18602675550634087	0.12616945440194136	0.065011681396358628	0.0020323687108213767	0.02063843290416837	0.041362072251144549	0.063049467292486158	0.085111792942257389	0.10725769046786453	0.1293477307542063	0.15131712124269667	0.17313765822946728	0.19479865985105174	0.21629755211055612	0.23763524567452948	0.25881388177283826	0.27983574740419898	0.30070276651437167	0.32141627389836724	0.34197692697250615	0.36238468397181578	0.38263881346224621	0.40273791804156428	0.42267996399507352	0.44246231305514311	0.46208175455832784	0.48153453732835311	0.50081640109755188	0.51992260749203922	0.53884797068549151	0.55758688784166377	0.57613336945080584	0.5944810696368531	0.61262331647893931	0.63055314235654747	0.64826331429444251	0.66574636425247646	0.68299461927692018	0.70000023140443413	0.71675520718737562	0.73325143668985127	0.74948072178795833	0.7654348035948908	0.78110538882208214	0.79648417488114542	0.81156287352795808	0.82633323284955129	0.8407870573962567	0.85491622626543862	0.86871270894872443	0.8821685787614032	0.89527602368011705	0.90802735442241267
-1.4636158011122551	-1.4567496147854486	-1.4493229150985201	-1.4413338087510505	-1.4327800782414422	-1.4236591394275131	-1.4139679947963357	-1.4037031820114325	-1.3928607172145893	-1.3814360324510055	-1.3694239064561531	-1.3568183878859565	-1.3436127098821948	-1.329799194634562	-1.3153691463191237	-1.3003127304465762	-1.2846188372254776	-1.2682749260095525	-1.2512668472301411	-1.2335786373696802	-1.2151922814391103	-1.257010948843583	-1.3237834900773038	-1.3860282065042175	-1.4441667278534627	-1.498505868020048	-1.5492683649918686	-1.596611204876472	-1.6406405202415149	-1.681421777581209	-1.7189877491711834	-1.7533449550198441	-1.7844787729886353	-1.8123597215645133	-1.836946287425391	-1.8581902542335331	-1.8760406280043145	-1.843609984054501	-1.8080093909316504	-1.769281389513867	-1.7274474434775484	-1.682503682086403	-1.6344154861862872	-1.583111071801133	-1.5284734079887026	-1.4703294949196288	-1.4084355048817729	-1.3424553724332042	-1.271928740560591	-1.1962209173861138	-1.1144407808292103	-1.1221620610876515	-1.1368170775791455	-1.1545498373351202	-1.1734279355408179	-1.1924985109427075	-1.2113012341812794	-1.229617988308439	-1.2473499134971846	-1.2644561774415404	-1.280923764918565	-1.29675262457848	-1.3119484037996625	-1.3265189278410268	-1.3404725234512729	-1.3538172482828466	-1.3665605625631623	-1.3787092143361945	-1.3902692256982543	-1.4012459248424187	-1.4116439970684296	-1.4214675418839537	-1.4307201301807526	-1.4394048588113999	-1.4475244014991715	-1.455081055767447	-1.4620767859118207	-1.4685132621736856	-1.4743918963146174	-1.4797138737884461	-1.4844801826877567	-1.4886916396157244	-1.4923489126081857	-1.4954525412070574	-1.4980029537654713	-1.5000004820473554	-1.5014453731695587	-1.5023377989224012	-1.5026778624945378	-1.5024656026196035	-1.5017009951549183	-1.5003839520960442	-1.4985143180248186	-1.4960918639820715	-1.4931162787492809	-1.4895871575152344	-1.4855039878941136	-1.4808661332495752	-1.4756728132650241	-1.4699230816826332
1.2801286904331208e-12	1.1711166751737726e-12	1.0638977585430925e-12	9.5903233888770205e-13	8.5701722413406179e-13	7.5863585247540757e-13	6.6450740383456221e-13	5.7542210782730316e-13	4.9200017958122837e-13	4.1513497452281101e-13	3.4535900662237596e-13	2.8341050462015166e-13	2.2982195166506715e-13	1.8500908027258827e-13	1.4929558161389591e-13	1.2288008896457096e-13	1.0992482366835994e-13	1.1109133793240266e-13	1.1269479427781488e-13	1.1474777784935127e-13	1.1741928469476933e-13	1.1211155195939629e-13	1.9649360199767398e-12	6.8206815247775018e-12	1.3826532074691805e-11	1.7586869146890122e-14	3.9243271451735268e-14	1.9312332868174273e-13	2.0713426352502423e-12	5.6339702938482758e-12	1.0311669575542126e-11	1.5657645559307353e-11	1.5850394652703054e-14	2.2305716251245985e-14	4.3699013989443445e-14	3.7668299280625021e-13	8.1806082732133166e-13	3.380478544710988e-11	2.4657452849936039e-11	1.7026506952524613e-11	1.0978436575833097e-11	6.4371104775915238e-12	3.2555136681859893e-12	1.2543494551296288e-12	2.4074504563085071e-13	3.2133683914612992e-14	2.9759111438439658e-14	2.9090356313028329e-14	3.0763881882609175e-14	3.6206666767190112e-14	4.899993061131484e-14	3.266205595600652e-14	2.3001395416997136e-14	1.687225574690778e-14	2.7306965244152704e-11	2.3904753434708628e-11	2.1089332509850326e-11	1.8722967253522044e-11	1.6713139507604161e-11	1.4993222091685659e-11	1.3513092121999617e-11	1.2233537830561699e-11	1.112317944838981e-11	1.0156330746433084e-11	9.3118121319685278e-12	8.5719747886894863e-12	7.9219005050770976e-12	7.3490284918710738e-12	6.8426247168061957e-12	6.3937130730236413e-12	5.9945003548611904e-12	5.6382705574609408e-12	5.3192826706792038e-12	5.0326106550636385e-12	4.773832597279373e-12	4.5392574059199078e-12	4.3255680935610034e-12	4.1298805345247821e-12	3.9496849105066209e-12	3.7826983298658817e-12	3.6270161062690316e-12	3.4808650330624081e-12	3.3426470211778864e-12	3.211124311861706e-12	3.0849987604206299e-12	2.9631825869794055e-12	2.8448636768890646e-12	2.7291489075380029e-12	2.6153643632404676e-12	2.5029520726196746e-12	2.3913868317550664e-12	2.2803181564221352e-12	2.1693215581544062e-12	2.0583633329970739e-12	1.9471796998205802e-12	1.8355885279947386e-12	1.724317078054261e-12	1.6127437569887492e-12	1.5012855587783721e-12	1.3903221893727128e-12
0.92041500960861922	0.93243155785208587	0.94406969662726181	0.95532224776570174	0.96618214942682124	0.97664244438220926	0.98669626443833713	0.99633681080147263	1.005557330158851	1.0143510862102165	1.0227113263314087	1.0306312429843414	1.0381039294022856	1.0451223289717655	1.051679177597481	1.0577669381678143	1.0633777260270698	1.0685032240939623	1.0731345859317394	1.0772623246507853	1.0808761849771764	1.0716462737850618	1.0788418745803157	1.0824256818635687	1.0825468638453604	1.0792999828299286	1.0727426853317317	1.0629064018845389	1.0498065752479395	1.0334504812481251	1.0138442559680725	0.99099930456693763	0.96493775433172246	0.93569961821019609	0.90334547823150835	0.86796166508361716	0.82966280311920371	0.77009070779782818	0.71083312925804609	0.65192260600357144	0.59335594304471329	0.53509711776867219	0.47707894607444951	0.4192038343576277	0.3613431937621106	0.30333500031765209	0.2449787661345279	0.18602675550634126	0.12616945440194158	0.065011681396358587	0.0020323687108207054	0.020638432904169297	0.041362072251145153	0.063049467292487102	0.085111792942242998	0.10725769046785247	0.12934773075419623	0.15131712124268715	0.17313765822945917	0.19479865985104403	0.21629755211054966	0.23763524567452332	0.25881388177283177	0.27983574740419398	0.30070276651436645	0.32141627389836247	0.3419769269725022	0.36238468397181228	0.38263881346224321	0.40273791804156089	0.42267996399507052	0.44246231305514044	0.46208175455832523	0.48153453732835055	0.50081640109754966	0.519922607492037	0.53884797068548951	0.55758688784166188	0.57613336945080396	0.59448106963685077	0.61262331647893653	0.63055314235654514	0.6482633142944404	0.66574636425247524	0.68299461927691762	0.70000023140443224	0.71675520718737418	0.73325143668984949	0.74948072178795644	0.76543480359488913	0.7811053888220808	0.7964841748811442	0.81156287352795631	0.82633323284954963	0.8407870573962557	0.85491622626543728	0.86871270894872288	0.88216857876140176	0.89527602368011583	0.90802735442241134
-1.4636158011122546	-1.4567496147854468	-1.4493229150985174	-1.4413338087510497	-1.4327800782414422	-1.4236591394275129	-1.4139679947963351	-1.4037031820114318	-1.3928607172145897	-1.3814360324510049	-1.3694239064561526	-1.356818387885957	-1.3436127098821948	-1.3297991946345615	-1.3153691463191244	-1.3003127304465769	-1.2846188372254783	-1.2682749260095521	-1.2512668472301411	-1.2335786373696809	-1.2151922814391123	-1.2570109488435832	-1.3237834900773013	-1.3860282065042075	-1.4441667278534438	-1.4985058680200476	-1.549268364991869	-1.5966112048764722	-1.6406405202415124	-1.6814217775812021	-1.71898774917117	-1.7533449550198241	-1.7844787729886364	-1.812359721564514	-1.8369462874253921	-1.8581902542335331	-1.8760406280043138	-1.8436099840544584	-1.8080093909316199	-1.7692813895138448	-1.7274474434775349	-1.6825036820863957	-1.6344154861862834	-1.5831110718011316	-1.5284734079887037	-1.4703294949196295	-1.408435504881774	-1.3424553724332049	-1.2719287405605915	-1.1962209173861145	-1.1144407808292096	-1.1221620610876528	-1.1368170775791462	-1.1545498373351217	-1.1734279355407733	-1.1924985109426698	-1.2113012341812475	-1.22961798830841	-1.2473499134971597	-1.2644561774415166	-1.280923764918545	-1.2967526245784609	-1.3119484037996454	-1.3265189278410112	-1.3404725234512578	-1.3538172482828339	-1.3665605625631509	-1.3787092143361841	-1.3902692256982454	-1.4012459248424098	-1.4116439970684211	-1.4214675418839466	-1.4307201301807453	-1.4394048588113935	-1.4475244014991653	-1.4550810557674412	-1.4620767859118158	-1.4685132621736805	-1.4743918963146121	-1.4797138737884405	-1.4844801826877512	-1.4886916396157195	-1.4923489126081808	-1.4954525412070543	-1.4980029537654662	-1.5000004820473511	-1.5014453731695556	-1.5023377989223974	-1.5026778624945341	-1.5024656026196006	-1.5017009951549154	-1.5003839520960418	-1.4985143180248153	-1.4960918639820695	-1.4931162787492789	-1.4895871575152311	-1.485503987894111	-1.4808661332495729	-1.4756728132650223	-1.4699230816826307
-4.8083344475114729e-14	-3.1556536414631942e-14	-2.1889971213302871e-14	-1.5583514782935922e-14	-2.7345572377429192e-11	-2.3938302381359407e-11	-2.1118744917895416e-11	-1.8749079934454414e-11	-1.6736335834369429e-11	-1.5014070814121982e-11	-1.3531586518406732e-11	-1.225018983205592e-11	-1.113821799636885e-11	-1.0169972741817679e-11	-9.3242440846288167e-12	-8.5833382151145081e-12	-7.9323243607575206e-12	-7.3585755591108397e-12	-6.8512245825119254e-12	-6.4019408160501289e-12	-6.0021197570254284e-12	-5.6454062378633578e-12	-5.3259421613764422e-12	-5.0390629370579643e-12	-4.779647271362925e-12	-4.5447384723203361e-12	-4.3307066936443032e-12	-4.1347481544311472e-12	-3.9542737761102759e-12	-3.787063930388776e-12	-3.6311578311158019e-12	-3.4847819670191247e-12	-3.3464216896534754e-12	-3.2146479635158314e-12	-3.0883394830910973e-12	-2.9665224617270861e-12	-2.8478692301297368e-12	-2.7319807932857292e-12	-2.618034913562078e-12	-2.5054937568107315e-12	-2.3937580858005908e-12	-2.2822485062109824e-12	-2.1713773794487535e-12	-2.0600525047455014e-12	-1.9489504921302315e-12	-1.8374035655845859e-12	-1.7259369401989038e-12	-1.6139598594785766e-12	-1.5023026838585358e-12	-1.3911814801891614e-12	-1.2808176812579078e-12	-1.171752456142995e-12	-1.0643502975081586e-12	-9.5930800781536109e-13	-8.5719292214179208e-13	-7.5856813141610296e-13	-6.6430824462993521e-13	-5.7508674619653496e-13	-4.9157372254584501e-13	-4.1462471076415219e-13	-3.4474755711464943e-13	-2.8270396119598315e-13	-2.2905140812223882e-13	-1.8412776105715534e-13	-1.4844174539199766e-13	-1.2192146629375643e-13	-1.0895107218042207e-13	-1.1013637265206611e-13	-1.1170220327831758e-13	-1.1379511376353271e-13	-1.1644682155699819e-13	-1.1112642026303401e-13	-1.9668630892039837e-12	-6.8294222677359849e-12	-1.3845427685597884e-11	-1.6428157564884876e-14	-3.8134494653175336e-14	-1.9218854873212577e-13	-2.0729952295695834e-12	-5.640906463908361e-12	-1.0325387894409107e-11	-1.5679179300126991e-11	-1.4532076234410278e-14	-2.1049474520195962e-14	-4.2362151518531406e-14	-3.7592725334131452e-13	-8.1766364793471465e-13	-3.3852494447095409e-11	-2.4691976270113759e-11	-1.7049970778171535e-11	-1.0993126570408952e-11	-6.44514768122737e-12	-3.2589593233865936e-12	-1.2549284351367297e-12	-2.3972754881021381e-13	-3.0927666256182747e-14	-2.8547170013287857e-14	-2.792915892739258e-14	-2.9632347402040457e-14	-3.5106995619251601e-14
