# Go2 + SO-ARM100 kinematically transferred gait; foot x/y centered on the Go2 keyframe, stance grounded, base height=0.18m, and swing height=0.025m; source Go2-FK height=0.0930783m; max IK residual=8.48416e-08m; rows: 12 leg q, 4 arm q, 12 leg dq, 4 arm dq
1.7368007725466169e-10	1.960172656184077e-10	2.0809752339161282e-10	2.1457642087809448e-10	2.1804832199856684e-10	2.1987469577720599e-10	2.2074907749222054e-10	2.2101901661248519e-10	2.2085587529730105e-10	2.2034331068912225e-10	2.1952031922741192e-10	2.1840466021359258e-10	2.1700339774324514e-10	2.1531855488066711e-10	2.1334992962415414e-10	2.1109648731002406e-10	1.8236492198207672e-10	-9.8559226577688489e-11	-1.5362954870223497e-14	-1.5782379956494823e-14	-7.5741630145420018e-15	3.696576851939975e-15	1.1966886919382439e-14	1.1914057768524896e-14	-2.1777821929051476e-15	-3.5214211775682423e-14	-9.180825557219071e-14	-1.7722861915365389e-13	-2.9547537036587372e-13	-4.50697553910037e-13	-6.4655180736661097e-13	-8.8671878272788942e-13	-1.174387898669891e-12	-5.7648738986206897e-13	9.6422556939646173e-12	5.4525023491681527e-11	-3.1264883324891327e-13	1.8838176979998395e-11	1.0921263468918164e-10	4.2895714148367479e-12	8.1214425153021936e-11	9.0077330736111811e-11	4.2274709959302085e-12	1.5588872261279932e-10	2.4111858792949767e-11	1.5196332893521724e-14	7.8872699917852063e-11	4.5433013213170977e-12	7.0732661921328063e-11	1.3391455958025015e-10	1.7368007725466169e-10	1.960172656184077e-10	2.0809752339161282e-10	2.1457642087809448e-10	2.1804832199856684e-10	2.1987469577720599e-10	2.2074907749222054e-10	2.2101901661248519e-10	2.2085587529730105e-10	2.2034331068912225e-10	2.1952031922741192e-10	2.1840466021359258e-10	2.1700339774324514e-10	2.1531855488066711e-10	2.1334992962415414e-10	2.1109648731002406e-10	1.8236492198207672e-10	-9.8559226577688489e-11	-1.5362954870223497e-14	-1.5782379956494823e-14	-7.5741630145420018e-15	3.696576851939975e-15	1.1966886919382439e-14	1.1914057768524896e-14	-2.1777821929051476e-15	-3.5214211775682423e-14	-9.180825557219071e-14	-1.7722861915365389e-13	-2.9547537036587372e-13	-4.50697553910037e-13	-6.4655180736661097e-13	-8.8671878272788942e-13	-1.174387898669891e-12	-5.7648738986206897e-13	9.6422556939646173e-12	5.4525023491681527e-11	-3.1264883324891327e-13	1.8838176979998395e-11	1.0921263468918164e-10	4.2895714148367479e-12	8.1214425153021936e-11	9.0077330736111811e-11	4.2274709959302085e-12	1.5588872261279932e-10	2.4111858792949767e-11	1.5196332893521724e-14	7.8872699917852063e-11	4.5433013213170977e-12	7.0732661921328063e-11	1.3391455958025015e-10
1.1065245611802896	1.1126489331527731	1.1189618292521548	1.1253661004647071	1.1318116280600659	1.1382724825488497	1.1447351410215154	1.1511924339724902	1.1576404423754796	1.1640769091693848	1.1705004267783239	1.1769100218758173	1.1833049433428506	1.1896845540999299	1.1960482760127877	1.2023955619026989	1.2087258509466026	1.215038281483624	1.2213330830971556	1.2276092918845338	1.2338664745937691	1.2401041283614376	1.2463217538847453	1.2525188555302555	1.2586949415021622	1.2648495240389261	1.270982119622293	1.2770922491904111	1.2831794383507589	1.289243217590534	1.2952831224832582	1.3012986938908113	1.3072894781604325	1.2932725020088245	1.2898110942343939	1.2855878185649292	1.2805512042750695	1.2746471538964115	1.2678150823796042	1.2599882864707905	1.2510947901746732	1.2333015065586665	1.2080667551637292	1.1835905611135067	1.1598152256275354	1.1366871437135175	1.1141578468349291	1.0921830180533054	1.0957676097512716	1.1007768032693763	1.1065245611802896	1.1126489331527731	1.1189618292521548	1.1253661004647071	1.1318116280600659	1.1382724825488497	1.1447351410215154	1.1511924339724902	1.1576404423754796	1.1640769091693848	1.1705004267783239	1.1769100218758173	1.1833049433428506	1.1896845540999299	1.1960482760127877	1.2023955619026989	1.2087258509466026	1.215038281483624	1.2213330830971556	1.2276092918845338	1.2338664745937691	1.2401041283614376	1.2463217538847453	1.2525188555302555	1.2586949415021622	1.2648495240389261	1.270982119622293	1.2770922491904111	1.2831794383507589	1.289243217590534	1.2952831224832582	1.3012986938908113	1.3072894781604325	1.2932725020088245	1.2898110942343939	1.2855878185649292	1.2805512042750695	1.2746471538964115	1.2678150823796042	1.2599882864707905	1.2510947901746732	1.2333015065586665	1.2080667551637292	1.1835905611135067	1.1598152256275354	1.1366871437135175	1.1141578468349291	1.0921830180533054	1.0957676097512716	1.1007768032693763
-2.3904375646573004	-2.3897318051161411	-2.3895540510212387	-2.3896244766387507	-2.3898030076980246	-2.3900195352569513	-2.390238967699351	-2.3904437372094276	-2.3906250453685618	-2.3907784827375225	-2.3909018372288844	-2.390993997651008	-2.3910544051856752	-2.3910827789912577	-2.3910789789413767	-2.3910429369643991	-2.3909746077875487	-2.3908739651856892	-2.3907410205729853	-2.3905758454506936	-2.3903784093142701	-2.3901487314058945	-2.3898868348004751	-2.3895927461214108	-2.3892664953885889	-2.3889081159314638	-2.3885176443336436	-2.3880951203922196	-2.3876405870834621	-2.3871540905307276	-2.3866356799724935	-2.3860854077295346	-2.3855033291707444	-2.3868120263232542	-2.405915467788267	-2.4248155098268556	-2.4435044506500421	-2.461974257296982	-2.4802152310059027	-2.4982163185249529	-2.5159652182320196	-2.5158216342856581	-2.497811309099506	-2.4795810166341981	-2.4611406466611392	-2.4424991845416937	-2.4236642780596731	-2.4046424351005702	-2.3962245836265095	-2.3922301357653217	-2.3904375646573004	-2.3897318051161411	-2.3895540510212387	-2.3896244766387507	-2.3898030076980246	-2.3900195352569513	-2.390238967699351	-2.3904437372094276	-2.3906250453685618	-2.3907784827375225	-2.3909018372288844	-2.390993997651008	-2.3910544051856752	-2.3910827789912577	-2.3910789789413767	-2.3910429369643991	-2.3909746077875487	-2.3908739651856892	-2.3907410205729853	-2.3905758454506936	-2.3903784093142701	-2.3901487314058945	-2.3898868348004751	-2.3895927461214108	-2.3892664953885889	-2.3889081159314638	-2.3885176443336436	-2.3880951203922196	-2.3876405870834621	-2.3871540905307276	-2.3866356799724935	-2.3860854077295346	-2.3855033291707444	-2.3868120263232542	-2.405915467788267	-2.4248155098268556	-2.4435044506500421	-2.461974257296982	-2.4802152310059027	-2.4982163185249529	-2.5159652182320196	-2.5158216342856581	-2.497811309099506	-2.4795810166341981	-2.4611406466611392	-2.4424991845416937	-2.4236642780596731	-2.4046424351005702	-2.3962245836265095	-2.3922301357653217
3.5218969824444947e-14	9.2026573948486233e-14	1.772513913540266e-13	2.9534045074437701e-13	4.5060273809657664e-13	6.4664196001223379e-13	8.8670023158468764e-13	1.1744470440854656e-12	5.7651234141328129e-13	-9.642153594929261e-12	-5.452500756924552e-11	3.1269419678723813e-13	-1.8838187557479489e-11	-1.0921264873607495e-10	-4.289570438428617e-12	-8.1214438493463292e-11	-9.0077348000615275e-11	-4.2274778324514126e-12	-1.5588880986733743e-10	-2.4111789917655974e-11	-1.5266172294546275e-14	-7.88727107176396e-11	-4.5433551647328341e-12	-7.0732981136902533e-11	-1.3391456580426148e-10	-1.7368019644511131e-10	-1.9601706616621296e-10	-2.0809747401452861e-10	-2.1457605429204858e-10	-2.1804810451429135e-10	-2.1987467491731568e-10	-2.2074909221264069e-10	-2.2101940381059479e-10	-2.2085585704549796e-10	-2.2034305136033391e-10	-2.1952030723783592e-10	-2.1840467725057174e-10	-2.1700341271546238e-10	-2.1531855929007248e-10	-2.1334993929081839e-10	-2.1109645326998344e-10	-1.823645699408306e-10	9.8559190212525891e-11	1.5370109277040416e-14	1.5898536985815087e-14	7.5947145633607043e-15	-4.108158046523619e-15	-1.1983616688630355e-14	-1.1965420741539894e-14	2.1425810214936829e-15	3.5218969824444947e-14	9.2026573948486233e-14	1.772513913540266e-13	2.9534045074437701e-13	4.5060273809657664e-13	6.4664196001223379e-13	8.8670023158468764e-13	1.1744470440854656e-12	5.7651234141328129e-13	-9.642153594929261e-12	-5.452500756924552e-11	3.1269419678723813e-13	-1.8838187557479489e-11	-1.0921264873607495e-10	-4.289570438428617e-12	-8.1214438493463292e-11	-9.0077348000615275e-11	-4.2274778324514126e-12	-1.5588880986733743e-10	-2.4111789917655974e-11	-1.5266172294546275e-14	-7.88727107176396e-11	-4.5433551647328341e-12	-7.0732981136902533e-11	-1.3391456580426148e-10	-1.7368019644511131e-10	-1.9601706616621296e-10	-2.0809747401452861e-10	-2.1457605429204858e-10	-2.1804810451429135e-10	-2.1987467491731568e-10	-2.2074909221264069e-10	-2.2101940381059479e-10	-2.2085585704549796e-10	-2.2034305136033391e-10	-2.1952030723783592e-10	-2.1840467725057174e-10	-2.1700341271546238e-10	-2.1531855929007248e-10	-2.1334993929081839e-10	-2.1109645326998344e-10	-1.823645699408306e-10	9.8559190212525891e-11	1.5370109277040416e-14	1.5898536985815087e-14	7.5947145633607043e-15	-4.108158046523619e-15	-1.1983616688630355e-14	-1.1965420741539894e-14	2.1425810214936829e-15
1.2648495240389253	1.2709821196222917	1.27709224919041	1.2831794383507578	1.2892432175905331	1.2952831224832571	1.30129869389081	1.3072894781604316	1.2932725020088236	1.2898110942343932	1.2855878185649279	1.2805512042750682	1.2746471538964099	1.2678150823796031	1.2599882864707885	1.2510947901746721	1.2333015065586652	1.2080667551637276	1.1835905611135056	1.159815225627534	1.1366871437135164	1.1141578468349282	1.0921830180533041	1.0957676097512705	1.100776803269375	1.1065245611802887	1.1126489331527718	1.1189618292521539	1.1253661004647058	1.131811628060065	1.1382724825488488	1.1447351410215147	1.1511924339724893	1.157640442375478	1.1640769091693834	1.1705004267783232	1.1769100218758164	1.1833049433428495	1.1896845540999288	1.1960482760127868	1.2023955619026978	1.2087258509466015	1.2150382814836229	1.2213330830971547	1.2276092918845323	1.2338664745937684	1.2401041283614365	1.2463217538847444	1.2525188555302544	1.2586949415021615	1.2648495240389253	1.2709821196222917	1.27709224919041	1.2831794383507578	1.2892432175905331	1.2952831224832571	1.30129869389081	1.3072894781604316	1.2932725020088236	1.2898110942343932	1.2855878185649279	1.2805512042750682	1.2746471538964099	1.2678150823796031	1.2599882864707885	1.2510947901746721	1.2333015065586652	1.2080667551637276	1.1835905611135056	1.159815225627534	1.1366871437135164	1.1141578468349282	1.0921830180533041	1.0957676097512705	1.100776803269375	1.1065245611802887	1.1126489331527718	1.1189618292521539	1.1253661004647058	1.131811628060065	1.1382724825488488	1.1447351410215147	1.1511924339724893	1.157640442375478	1.1640769091693834	1.1705004267783232	1.1769100218758164	1.1833049433428495	1.1896845540999288	1.1960482760127868	1.2023955619026978	1.2087258509466015	1.2150382814836229	1.2213330830971547	1.2276092918845323	1.2338664745937684	1.2401041283614365	1.2463217538847444	1.2525188555302544	1.2586949415021615
-2.3889081159314642	-2.3885176443336436	-2.3880951203922196	-2.3876405870834621	-2.3871540905307276	-2.386635679972493	-2.386085407729535	-2.3855033291707444	-2.3868120263232542	-2.405915467788267	-2.4248155098268556	-2.4435044506500421	-2.461974257296982	-2.4802152310059027	-2.4982163185249529	-2.5159652182320196	-2.5158216342856581	-2.497811309099506	-2.4795810166341981	-2.4611406466611392	-2.4424991845416941	-2.4236642780596731	-2.4046424351005706	-2.3962245836265099	-2.3922301357653217	-2.3904375646573004	-2.3897318051161407	-2.3895540510212392	-2.3896244766387507	-2.3898030076980246	-2.3900195352569518	-2.3902389676993514	-2.3904437372094272	-2.3906250453685614	-2.390778482737522	-2.3909018372288844	-2.3909939976510084	-2.3910544051856752	-2.3910827789912572	-2.3910789789413771	-2.3910429369643991	-2.3909746077875487	-2.3908739651856892	-2.3907410205729853	-2.3905758454506931	-2.3903784093142706	-2.3901487314058949	-2.3898868348004751	-2.3895927461214108	-2.3892664953885894	-2.3889081159314642	-2.3885176443336436	-2.3880951203922196	-2.3876405870834621	-2.3871540905307276	-2.386635679972493	-2.386085407729535	-2.3855033291707444	-2.3868120263232542	-2.405915467788267	-2.4248155098268556	-2.4435044506500421	-2.461974257296982	-2.4802152310059027	-2.4982163185249529	-2.5159652182320196	-2.5158216342856581	-2.497811309099506	-2.4795810166341981	-2.4611406466611392	-2.4424991845416941	-2.4236642780596731	-2.4046424351005706	-2.3962245836265099	-2.3922301357653217	-2.3904375646573004	-2.3897318051161407	-2.3895540510212392	-2.3896244766387507	-2.3898030076980246	-2.3900195352569518	-2.3902389676993514	-2.3904437372094272	-2.3906250453685614	-2.390778482737522	-2.3909018372288844	-2.3909939976510084	-2.3910544051856752	-2.3910827789912572	-2.3910789789413771	-2.3910429369643991	-2.3909746077875487	-2.3908739651856892	-2.3907410205729853	-2.3905758454506931	-2.3903784093142706	-2.3901487314058949	-2.3898868348004751	-2.3895927461214108	-2.3892664953885894
-3.5220650382480053e-14	-9.1955015130652748e-14	-1.7726137704239898e-13	-2.9544637088556551e-13	-4.5059365565221003e-13	-6.4660046941439381e-13	-8.8666956284025481e-13	-1.1744091677284079e-12	-5.766355468619394e-13	9.6422368517315949e-12	5.4525052995887179e-11	-3.1252136970814025e-13	1.8838169117871666e-11	1.0921246175399852e-10	4.2895555277048095e-12	8.1214439533328584e-11	9.0077349915978453e-11	4.2274758507934307e-12	1.5588872184050711e-10	2.411178663291928e-11	1.5418206814173451e-14	7.8872700054728947e-11	4.5433045284228912e-12	7.0732643714857788e-11	1.339145083984514e-10	1.7368018955685741e-10	1.9601737311936921e-10	2.0809751326375899e-10	2.1457638900814897e-10	2.1804830525651396e-10	2.1987459459096113e-10	2.2074915263317834e-10	2.210189985684037e-10	2.2085588802514237e-10	2.203430483067669e-10	2.1952032994854286e-10	2.1840469940930437e-10	2.1700341359572814e-10	2.1531855695758859e-10	2.1334993495908197e-10	2.1109649670202133e-10	1.8236506640336144e-10	-9.8559213791166976e-11	-1.5451517389848671e-14	-1.5880371042943587e-14	-7.5753903725204036e-15	3.6885909086807951e-15	1.207464013685572e-14	1.1923449943434039e-14	-2.184457334480478e-15	-3.5220650382480053e-14	-9.1955015130652748e-14	-1.7726137704239898e-13	-2.9544637088556551e-13	-4.5059365565221003e-13	-6.4660046941439381e-13	-8.8666956284025481e-13	-1.1744091677284079e-12	-5.766355468619394e-13	9.6422368517315949e-12	5.4525052995887179e-11	-3.1252136970814025e-13	1.8838169117871666e-11	1.0921246175399852e-10	4.2895555277048095e-12	8.1214439533328584e-11	9.0077349915978453e-11	4.2274758507934307e-12	1.5588872184050711e-10	2.411178663291928e-11	1.5418206814173451e-14	7.8872700054728947e-11	4.5433045284228912e-12	7.0732643714857788e-11	1.339145083984514e-10	1.7368018955685741e-10	1.9601737311936921e-10	2.0809751326375899e-10	2.1457638900814897e-10	2.1804830525651396e-10	2.1987459459096113e-10	2.2074915263317834e-10	2.210189985684037e-10	2.2085588802514237e-10	2.203430483067669e-10	2.1952032994854286e-10	2.1840469940930437e-10	2.1700341359572814e-10	2.1531855695758859e-10	2.1334993495908197e-10	2.1109649670202133e-10	1.8236506640336144e-10	-9.8559213791166976e-11	-1.5451517389848671e-14	-1.5880371042943587e-14	-7.5753903725204036e-15	3.6885909086807951e-15	1.207464013685572e-14	1.1923449943434039e-14	-2.184457334480478e-15
1.2648495240389264	1.2709821196222926	1.2770922491904106	1.2831794383507586	1.2892432175905335	1.2952831224832577	1.3012986938908111	1.3072894781604327	1.2932725020088245	1.2898110942343934	1.2855878185649283	1.2805512042750686	1.274647153896411	1.2678150823796035	1.2599882864707899	1.2510947901746732	1.2333015065586663	1.208066755163729	1.1835905611135065	1.1598152256275356	1.1366871437135169	1.1141578468349287	1.0921830180533045	1.0957676097512716	1.1007768032693761	1.1065245611802894	1.1126489331527727	1.1189618292521553	1.1253661004647071	1.131811628060065	1.1382724825488497	1.1447351410215152	1.1511924339724899	1.1576404423754794	1.1640769091693846	1.1705004267783241	1.1769100218758173	1.1833049433428509	1.1896845540999292	1.1960482760127877	1.2023955619026991	1.2087258509466023	1.2150382814836238	1.2213330830971554	1.2276092918845334	1.2338664745937693	1.2401041283614378	1.2463217538847449	1.2525188555302553	1.2586949415021622	1.2648495240389264	1.2709821196222926	1.2770922491904106	1.2831794383507586	1.2892432175905335	1.2952831224832577	1.3012986938908111	1.3072894781604327	1.2932725020088245	1.2898110942343934	1.2855878185649283	1.2805512042750686	1.274647153896411	1.2678150823796035	1.2599882864707899	1.2510947901746732	1.2333015065586663	1.208066755163729	1.1835905611135065	1.1598152256275356	1.1366871437135169	1.1141578468349287	1.0921830180533045	1.0957676097512716	1.1007768032693761	1.1065245611802894	1.1126489331527727	1.1189618292521553	1.1253661004647071	1.131811628060065	1.1382724825488497	1.1447351410215152	1.1511924339724899	1.1576404423754794	1.1640769091693846	1.1705004267783241	1.1769100218758173	1.1833049433428509	1.1896845540999292	1.1960482760127877	1.2023955619026991	1.2087258509466023	1.2150382814836238	1.2213330830971554	1.2276092918845334	1.2338664745937693	1.2401041283614378	1.2463217538847449	1.2525188555302553	1.2586949415021622
-2.3889081159314642	-2.3885176443336436	-2.3880951203922192	-2.3876405870834625	-2.3871540905307276	-2.386635679972493	-2.3860854077295346	-2.3855033291707444	-2.3868120263232537	-2.4059154677882666	-2.4248155098268551	-2.4435044506500416	-2.461974257296982	-2.4802152310059027	-2.4982163185249529	-2.5159652182320196	-2.5158216342856581	-2.497811309099506	-2.4795810166341981	-2.4611406466611392	-2.4424991845416937	-2.4236642780596727	-2.4046424351005702	-2.3962245836265095	-2.3922301357653222	-2.3904375646573004	-2.3897318051161407	-2.3895540510212392	-2.3896244766387511	-2.3898030076980246	-2.3900195352569518	-2.3902389676993514	-2.3904437372094272	-2.3906250453685618	-2.390778482737522	-2.3909018372288844	-2.390993997651008	-2.3910544051856752	-2.3910827789912572	-2.3910789789413767	-2.3910429369643995	-2.3909746077875491	-2.3908739651856892	-2.3907410205729853	-2.3905758454506931	-2.3903784093142701	-2.3901487314058945	-2.3898868348004751	-2.3895927461214108	-2.3892664953885889	-2.3889081159314642	-2.3885176443336436	-2.3880951203922192	-2.3876405870834625	-2.3871540905307276	-2.386635679972493	-2.3860854077295346	-2.3855033291707444	-2.3868120263232537	-2.4059154677882666	-2.4248155098268551	-2.4435044506500416	-2.461974257296982	-2.4802152310059027	-2.4982163185249529	-2.5159652182320196	-2.5158216342856581	-2.497811309099506	-2.4795810166341981	-2.4611406466611392	-2.4424991845416937	-2.4236642780596727	-2.4046424351005702	-2.3962245836265095	-2.3922301357653222	-2.3904375646573004	-2.3897318051161407	-2.3895540510212392	-2.3896244766387511	-2.3898030076980246	-2.3900195352569518	-2.3902389676993514	-2.3904437372094272	-2.3906250453685618	-2.390778482737522	-2.3909018372288844	-2.390993997651008	-2.3910544051856752	-2.3910827789912572	-2.3910789789413767	-2.3910429369643995	-2.3909746077875491	-2.3908739651856892	-2.3907410205729853	-2.3905758454506931	-2.3903784093142701	-2.3901487314058945	-2.3898868348004751	-2.3895927461214108	-2.3892664953885889
-1.7368013063448281e-10	-1.9601706081928439e-10	-2.080975151996561e-10	-2.1457606727067783e-10	-2.1804812586340937e-10	-2.1987470848385495e-10	-2.2074909886562789e-10	-2.2101941868087029e-10	-2.2085599481710752e-10	-2.2034306616037847e-10	-2.1952031685008492e-10	-2.1840467356745742e-10	-2.1700341868570463e-10	-2.1531856548954633e-10	-2.1334993521085921e-10	-2.1109629007464027e-10	-1.8236456605243321e-10	9.8559204425136558e-11	1.5381807170809454e-14	1.5907060545807614e-14	7.5855837870377048e-15	-4.1031558946943797e-15	-1.1972280802856678e-14	-1.1961711834279207e-14	2.1820337668368206e-15	3.5207935185029062e-14	9.193855944521926e-14	1.7731315001596319e-13	2.9541592950702689e-13	4.5069156696701488e-13	6.4654130957361648e-13	8.8671737742991957e-13	1.1744075663472738e-12	5.7661635276241442e-13	-9.6421460667270733e-12	-5.4525037100562844e-11	3.1266278498956298e-13	-1.8838165751731301e-11	-1.0921247143164111e-10	-4.2895620759014578e-12	-8.1214445002071076e-11	-9.0077352747401146e-11	-4.2274730896790217e-12	-1.5588872317035545e-10	-2.411179131038328e-11	-1.5427055287401866e-14	-7.8872710918819851e-11	-4.5433607679691039e-12	-7.0732972285297392e-11	-1.3391456847190903e-10	-1.7368013063448281e-10	-1.9601706081928439e-10	-2.080975151996561e-10	-2.1457606727067783e-10	-2.1804812586340937e-10	-2.1987470848385495e-10	-2.2074909886562789e-10	-2.2101941868087029e-10	-2.2085599481710752e-10	-2.2034306616037847e-10	-2.1952031685008492e-10	-2.1840467356745742e-10	-2.1700341868570463e-10	-2.1531856548954633e-10	-2.1334993521085921e-10	-2.1109629007464027e-10	-1.8236456605243321e-10	9.8559204425136558e-11	1.5381807170809454e-14	1.5907060545807614e-14	7.5855837870377048e-15	-4.1031558946943797e-15	-1.1972280802856678e-14	-1.1961711834279207e-14	2.1820337668368206e-15	3.5207935185029062e-14	9.193855944521926e-14	1.7731315001596319e-13	2.9541592950702689e-13	4.5069156696701488e-13	6.4654130957361648e-13	8.8671737742991957e-13	1.1744075663472738e-12	5.7661635276241442e-13	-9.6421460667270733e-12	-5.4525037100562844e-11	3.1266278498956298e-13	-1.8838165751731301e-11	-1.0921247143164111e-10	-4.2895620759014578e-12	-8.1214445002071076e-11	-9.0077352747401146e-11	-4.2274730896790217e-12	-1.5588872317035545e-10	-2.411179131038328e-11	-1.5427055287401866e-14	-7.8872710918819851e-11	-4.5433607679691039e-12	-7.0732972285297392e-11	-1.3391456847190903e-10
